ge,አቡሆን,4,2,82,1.0000000868951662,0.8314838300570704,1
ge,ሰኰ,2,2,78,1.0000000868951662,0.8315234622701332,1
ge,ይወፅ,3,2,80,1.0000000868951662,0.831563094483196,1
ge,ወሴ,2,2,78,1.0000000868951662,0.8316027266962587,1
ge,ትቀነይ,4,2,82,1.0000000868951662,0.8316423589093215,1
ge,በተንሥ,4,2,82,1.0000000868951662,0.8316819911223843,1
ge,ነዐውከ,4,2,82,1.0000000868951662,0.8317216233354471,1
ge,ወእማእኮ,5,2,84,1.0000000868951662,0.8317612555485099,1
ge,ወአውረደ,5,2,84,1.0000000868951662,0.8318008877615726,1
ge,ለተፈጽ,4,2,82,1.0000000868951662,0.8318405199746354,1
ge,ዕራቃኒ,4,2,82,1.0000000868951662,0.8318801521876982,1
ge,ርያዊ,3,2,80,1.0000000868951662,0.831919784400761,1
ge,ዘታፈቅር,5,2,84,1.0000000868951662,0.8319594166138237,1
ge,ይብዝ,3,2,80,1.0000000868951662,0.8319990488268865,1
ge,ዘአፍ,3,2,80,1.0000000868951662,0.8320386810399493,1
ge,ረከት,3,2,80,1.0000000868951662,0.8320783132530121,1
ge,ወኢለዘ,4,2,82,1.0000000868951662,0.8321179454660749,1
ge,አሞሬዎ,4,2,82,1.0000000868951662,0.8321575776791376,1
ge,ትመውት,4,2,82,1.0000000868951662,0.8321972098922004,1
ge,ወኀጣው,4,2,82,1.0000000868951662,0.8322368421052632,1
ge,ኪቦታ,3,2,80,1.0000000868951662,0.832276474318326,1
ge,ቅም,2,2,78,1.0000000868951662,0.8323161065313888,1
ge,እምዕፅ,4,2,82,1.0000000868951662,0.8323557387444515,1
ge,ራሃም,3,2,80,1.0000000868951662,0.8323953709575143,1
ge,ከዊነ,3,2,80,1.0000000868951662,0.8324350031705771,1
ge,ኢታግብ,4,2,82,1.0000000868951662,0.8324746353836399,1
ge,ከም,2,2,78,1.0000000868951662,0.8325142675967026,1
ge,ገሥት,3,2,80,1.0000000868951662,0.8325538998097654,1
ge,ገበርካሁ,5,2,84,1.0000000868951662,0.8325935320228282,1
ge,እስቲሆሙ,5,2,84,1.0000000868951662,0.832633164235891,1
ge,ሥቃይ,3,2,80,1.0000000868951662,0.8326727964489538,1
ge,ይስማኤልኒ,6,2,86,1.0000000868951662,0.8327124286620164,1
ge,ልቦሙ,3,2,80,1.0000000868951662,0.8327520608750792,1
ge,ቀደት,3,2,80,1.0000000868951662,0.832791693088142,1
ge,ትማ,2,2,78,1.0000000868951662,0.8328313253012049,1
ge,ምዕፅ,3,2,80,1.0000000868951662,0.8328709575142677,1
ge,አጽ,2,2,78,1.0000000868951662,0.8329105897273303,1
ge,ሮት,2,2,78,1.0000000868951662,0.8329502219403931,1
ge,ተየ,2,2,78,1.0000000868951662,0.8329898541534559,1
ge,ታሕማ,3,2,80,1.0000000868951662,0.8330294863665187,1
ge,ትገብር,4,2,82,1.0000000868951662,0.8330691185795814,1
ge,በተን,3,2,80,1.0000000868951662,0.8331087507926442,1
ge,ኀዙ,2,2,78,1.0000000868951662,0.833148383005707,1
ge,፻ወ፳,3,2,80,1.0000000868951662,0.8331880152187698,1
ge,ወኢያመጽ,5,2,84,1.0000000868951662,0.8332276474318326,1
ge,ኔሆ,2,2,78,1.0000000868951662,0.8332672796448953,1
ge,ዴየ,2,2,78,1.0000000868951662,0.8333069118579581,1
ge,ዋልዲሆሙ,5,2,84,1.0000000868951662,0.8333465440710209,1
ge,በኵራ,3,2,80,1.0000000868951662,0.8333861762840837,1
ge,ወትቤለ,4,2,82,1.0000000868951662,0.8334258084971464,1
ge,፻ዓመ,3,2,80,1.0000000868951662,0.8334654407102092,1
ge,ጋብእ,3,2,80,1.0000000868951662,0.833505072923272,1
ge,ትነሥእ,4,2,82,1.0000000868951662,0.8335447051363348,1
ge,ተሐውሪ,4,2,82,1.0000000868951662,0.8335843373493976,1
ge,ለእልክ,4,2,82,1.0000000868951662,0.8336239695624603,1
ge,አመትየ,4,2,82,1.0000000868951662,0.8336636017755231,1
ge,እቤላ,3,2,80,1.0000000868951662,0.8337032339885859,1
ge,ንቲሆ,3,2,80,1.0000000868951662,0.8337428662016487,1
ge,፻ወ፶,3,2,80,1.0000000868951662,0.8337824984147115,1
ge,ጸወ,2,2,78,1.0000000868951662,0.8338221306277742,1
ge,አብርሃምኒ,6,2,86,1.0000000868951662,0.833861762840837,1
ge,ቆም,2,2,78,1.0000000868951662,0.8339013950538998,1
ge,ወቡሩክ,4,2,82,1.0000000868951662,0.8339410272669626,1
ge,ሰሰ,2,2,78,1.0000000868951662,0.8339806594800253,1
ge,ይሰምዕ,4,2,82,1.0000000868951662,0.8340202916930881,1
ge,ሕነ,2,2,78,1.0000000868951662,0.8340599239061509,1
ge,ኡሶ,2,2,78,1.0000000868951662,0.8340995561192137,1
ge,ትርአይ,4,2,82,1.0000000868951662,0.8341391883322765,1
ge,ደማስቆ,4,2,82,1.0000000868951662,0.8341788205453392,1
ge,አርባዕቱ,5,2,84,1.0000000868951662,0.834218452758402,1
ge,ያፈ,2,2,78,1.0000000868951662,0.8342580849714648,1
ge,ዘነዐወ,4,2,82,1.0000000868951662,0.8342977171845276,1
ge,ትርአ,3,2,80,1.0000000868951662,0.8343373493975904,1
ge,እርአ,3,2,80,1.0000000868951662,0.8343769816106531,1
ge,ምከመ,3,2,80,1.0000000868951662,0.8344166138237159,1
ge,ጽአት,3,2,80,1.0000000868951662,0.8344562460367787,1
ge,ኢትርከ,4,2,82,1.0000000868951662,0.8344958782498415,1
ge,ጼነዎ,3,2,80,1.0000000868951662,0.8345355104629042,1
ge,ስቴቶን,4,2,82,1.0000000868951662,0.834575142675967,1
ge,ማኤልኒ,4,2,82,1.0000000868951662,0.8346147748890298,1
ge,ቃዴስ,3,2,80,1.0000000868951662,0.8346544071020926,1
ge,ዘኢይ,3,2,80,1.0000000868951662,0.8346940393151554,1
ge,ከውኑ,3,2,80,1.0000000868951662,0.8347336715282181,1
ge,እመንገ,4,2,82,1.0000000868951662,0.8347733037412809,1
ge,ደለ,2,2,78,1.0000000868951662,0.8348129359543437,1
ge,ወበተን,4,2,82,1.0000000868951662,0.8348525681674065,1
ge,በንጹ,3,2,80,1.0000000868951662,0.8348922003804693,1
ge,ዓሣ,2,2,78,1.0000000868951662,0.834931832593532,1
ge,ዐጽመ,3,2,80,1.0000000868951662,0.8349714648065948,1
ge,ማዕከ,3,2,80,1.0000000868951662,0.8350110970196576,1
ge,ምሰሶን,4,2,82,1.0000000868951662,0.8350507292327204,1
ge,አምላክከ,5,2,84,1.0000000868951662,0.8350903614457831,1
ge,አብእ,3,2,80,1.0000000868951662,0.8351299936588459,1
ge,ይኩንከ,4,2,82,1.0000000868951662,0.8351696258719087,1
ge,ይቅትል,4,2,82,1.0000000868951662,0.8352092580849715,1
ge,ዕይንቲሆ,5,2,84,1.0000000868951662,0.8352488902980343,1
ge,ድግ,2,2,78,1.0000000868951662,0.835288522511097,1
ge,አምጽኡ,4,2,82,1.0000000868951662,0.8353281547241598,1
ge,ክብሮ,3,2,80,1.0000000868951662,0.8353677869372226,1
ge,ፍስከ,3,2,80,1.0000000868951662,0.8354074191502854,1
ge,እኩይ,3,2,80,1.0000000868951662,0.8354470513633482,1
ge,ሤኒ,2,2,78,1.0000000868951662,0.8354866835764109,1
ge,ሜሃ,2,2,78,1.0000000868951662,0.8355263157894737,1
ge,ወደቂቅ,4,2,82,1.0000000868951662,0.8355659480025365,1
ge,ተየቶ,3,2,80,1.0000000868951662,0.8356055802155993,1
ge,ኵርከ,3,2,80,1.0000000868951662,0.835645212428662,1
ge,ትባርከኒ,5,2,84,1.0000000868951662,0.8356848446417248,1
ge,ለርእ,3,2,80,1.0000000868951662,0.8357244768547876,1
ge,ይዳድ,3,2,80,1.0000000868951662,0.8357641090678504,1
ge,ውሕዱ,3,2,80,1.0000000868951662,0.8358037412809132,1
ge,ሀበኒ,3,2,80,1.0000000868951662,0.8358433734939759,1
ge,ደል,2,2,78,1.0000000868951662,0.8358830057070387,1
ge,እነ,2,2,78,1.0000000868951662,0.8359226379201015,1
ge,ዘሠለ,3,2,80,1.0000000868951662,0.8359622701331643,1
ge,ለወልደ,4,2,82,1.0000000868951662,0.8360019023462271,1
ge,ቱበል,3,2,80,1.0000000868951662,0.8360415345592898,1
ge,ነገድ,3,2,80,1.0000000868951662,0.8360811667723526,1
ge,ባሕቲታ,4,2,82,1.0000000868951662,0.8361207989854154,1
ge,አርአያ,4,2,82,1.0000000868951662,0.8361604311984782,1
ge,ባረኮሙ,4,2,82,1.0000000868951662,0.8362000634115409,1
ge,ግበሪ,3,2,80,1.0000000868951662,0.8362396956246037,1
ge,ለአዳምሰ,5,2,84,1.0000000868951662,0.8362793278376665,1
ge,በወርቅ,4,2,82,1.0000000868951662,0.8363189600507293,1
ge,ትሮ,2,2,78,1.0000000868951662,0.8363585922637921,1
ge,ወተሐ,3,2,80,1.0000000868951662,0.8363982244768547,1
ge,ዘውእ,3,2,80,1.0000000868951662,0.8364378566899175,1
ge,ወረከ,3,2,80,1.0000000868951662,0.8364774889029803,1
ge,ኢይቅት,4,2,82,1.0000000868951662,0.8365171211160431,1
ge,ወብዝ,3,2,80,1.0000000868951662,0.836556753329106,1
ge,ወእክለኒ,5,2,84,1.0000000868951662,0.8365963855421686,1
ge,ርነ,2,2,78,1.0000000868951662,0.8366360177552314,1
ge,ወዘይትኀ,5,2,84,1.0000000868951662,0.8366756499682942,1
ge,ወበጊዜሃ,5,2,84,1.0000000868951662,0.836715282181357,1
ge,ምሰሶ,3,2,80,1.0000000868951662,0.8367549143944197,1
ge,ገበርክዎ,5,2,84,1.0000000868951662,0.8367945466074825,1
ge,ኢታግብኦ,5,2,84,1.0000000868951662,0.8368341788205453,1
ge,ሉዱ,2,2,78,1.0000000868951662,0.8368738110336081,1
ge,ንሥኦታ,4,2,82,1.0000000868951662,0.8369134432466709,1
ge,ዮቤ,2,2,78,1.0000000868951662,0.8369530754597336,1
ge,ስተዳለው,5,2,84,1.0000000868951662,0.8369927076727964,1
ge,ለነፍ,3,2,80,1.0000000868951662,0.8370323398858592,1
ge,ጥኣ,2,2,78,1.0000000868951662,0.837071972098922,1
ge,ቀትሉኒ,4,2,82,1.0000000868951662,0.8371116043119848,1
ge,ለበ,2,2,78,1.0000000868951662,0.8371512365250475,1
ge,ርባዕቱ,4,2,82,1.0000000868951662,0.8371908687381103,1
ge,ፍሎሙ,3,2,80,1.0000000868951662,0.8372305009511731,1
ge,ያፈቅር,4,2,82,1.0000000868951662,0.8372701331642359,1
ge,ራህተ,3,2,80,1.0000000868951662,0.8373097653772986,1
ge,ወኀጣ,3,2,80,1.0000000868951662,0.8373493975903614,1
ge,ዕይንቲክ,5,2,84,1.0000000868951662,0.8373890298034242,1
ge,ወሀባ,3,2,80,1.0000000868951662,0.837428662016487,1
ge,ታአምር,4,2,82,1.0000000868951662,0.8374682942295498,1
ge,ኵራ,2,2,78,1.0000000868951662,0.8375079264426125,1
ge,ዘመት,3,2,80,1.0000000868951662,0.8375475586556753,1
ge,ክረ,2,2,78,1.0000000868951662,0.8375871908687381,1
ge,ላልኤል,4,2,82,1.0000000868951662,0.8376268230818009,1
ge,ወዘይትሐ,5,2,84,1.0000000868951662,0.8376664552948636,1
ge,ትረክ,3,2,80,1.0000000868951662,0.8377060875079264,1
ge,ድርሰ,3,2,80,1.0000000868951662,0.8377457197209892,1
ge,ግዎ,2,2,78,1.0000000868951662,0.837785351934052,1
ge,ይሣቅይ,4,2,82,1.0000000868951662,0.8378249841471148,1
ge,ወይፍልጡ,5,2,84,1.0000000868951662,0.8378646163601775,1
ge,ይትቀነ,4,2,82,1.0000000868951662,0.8379042485732403,1
ge,ይሣቅ,3,2,80,1.0000000868951662,0.8379438807863031,1
ge,ወባረኮሙ,5,2,84,1.0000000868951662,0.8379835129993659,1
ge,ቅያ,2,2,78,1.0000000868951662,0.8380231452124287,1
ge,ወይኩኑ,4,2,82,1.0000000868951662,0.8380627774254914,1
ge,ስተደ,3,2,80,1.0000000868951662,0.8381024096385542,1
ge,መንግሥ,4,2,82,1.0000000868951662,0.838142041851617,1
ge,ሰሶን,3,2,80,1.0000000868951662,0.8381816740646798,1
ge,ወቡሩ,3,2,80,1.0000000868951662,0.8382213062777425,1
ge,ጻእኩ,3,2,80,1.0000000868951662,0.8382609384908053,1
ge,ክለኒ,3,2,80,1.0000000868951662,0.8383005707038681,1
ge,አስተጋ,4,2,82,1.0000000868951662,0.8383402029169309,1
ge,በውስቴ,4,2,82,1.0000000868951662,0.8383798351299937,1
ge,ምሮ,2,2,78,1.0000000868951662,0.8384194673430564,1
ge,አያ,2,2,78,1.0000000868951662,0.8384590995561192,1
ge,ወድንጉፀ,5,2,84,1.0000000868951662,0.838498731769182,1
ge,አብራሃም,5,2,84,1.0000000868951662,0.8385383639822448,1
ge,ቡሆን,3,2,80,1.0000000868951662,0.8385779961953076,1
ge,ትሉ,2,2,78,1.0000000868951662,0.8386176284083703,1
ge,ዘበኵርከ,5,2,84,1.0000000868951662,0.8386572606214331,1
ge,ወይቤልዋ,5,2,84,1.0000000868951662,0.8386968928344959,1
ge,ምውስቴቱ,5,2,84,1.0000000868951662,0.8387365250475587,1
ge,ምእላዲሁ,5,2,84,1.0000000868951662,0.8387761572606214,1
ge,ዘመሐ,3,2,80,1.0000000868951662,0.8388157894736842,1
ge,፻ዓ,2,2,78,1.0000000868951662,0.838855421686747,1
ge,ረሥአ,3,2,80,1.0000000868951662,0.8388950538998098,1
ge,ሲለ,2,2,78,1.0000000868951662,0.8389346861128726,1
ge,ቍርባ,3,2,80,1.0000000868951662,0.8389743183259353,1
ge,መዮሙ,3,2,80,1.0000000868951662,0.8390139505389981,1
ge,ጋይዳድ,4,2,82,1.0000000868951662,0.8390535827520609,1
ge,ገኖሙ,3,2,80,1.0000000868951662,0.8390932149651237,1
ge,ዚእየኒ,4,2,82,1.0000000868951662,0.8391328471781865,1
ge,፳ወ,2,2,78,1.0000000868951662,0.8391724793912492,1
ge,የከ,2,2,78,1.0000000868951662,0.839212111604312,1
ge,ወኣመ,3,2,80,1.0000000868951662,0.8392517438173748,1
ge,ላህ,2,2,78,1.0000000868951662,0.8392913760304376,1
ge,አባግዕ,4,2,82,1.0000000868951662,0.8393310082435003,1
ge,ኤስ,2,2,78,1.0000000868951662,0.8393706404565631,1
ge,ዝእት,3,2,80,1.0000000868951662,0.8394102726696259,1
ge,ኀምስተ,4,2,82,1.0000000868951662,0.8394499048826887,1
ge,ዘአውፅ,4,2,82,1.0000000868951662,0.8394895370957515,1
ge,ወኣስ,3,2,80,1.0000000868951662,0.8395291693088142,1
ge,ወሕዝ,3,2,80,1.0000000868951662,0.839568801521877,1
ge,ወእክ,3,2,80,1.0000000868951662,0.8396084337349398,1
ge,በሐዘን,4,2,82,1.0000000868951662,0.8396480659480026,1
ge,ምዖ,2,2,78,1.0000000868951662,0.8396876981610654,1
ge,ተመይጡ,4,2,82,1.0000000868951662,0.8397273303741281,1
ge,ርእዩ,3,2,80,1.0000000868951662,0.8397669625871909,1
ge,ዐጸዋ,3,2,80,1.0000000868951662,0.8398065948002537,1
ge,እብላዕ,4,2,82,1.0000000868951662,0.8398462270133165,1
ge,ዘአዘ,3,2,80,1.0000000868951662,0.8398858592263792,1
ge,ወበተንሥኦ,6,2,86,1.0000000868951662,0.839925491439442,1
ge,ወውእቱሰ,5,2,84,1.0000000868951662,0.8399651236525048,1
ge,ወበዝ,3,2,80,1.0000000868951662,0.8400047558655676,1
ge,አቅረ,3,2,80,1.0000000868951662,0.8400443880786304,1
ge,ገበርካ,4,2,82,1.0000000868951662,0.840084020291693,1
ge,ወሰትዩ,4,2,82,1.0000000868951662,0.8401236525047558,1
ge,ረኮሙ,3,2,80,1.0000000868951662,0.8401632847178186,1
ge,ለሥቃ,3,2,80,1.0000000868951662,0.8402029169308814,1
ge,ርሃምኒ,4,2,82,1.0000000868951662,0.8402425491439443,1
ge,ዘቀተ,3,2,80,1.0000000868951662,0.8402821813570069,1
ge,ተፈጽሞ,4,2,82,1.0000000868951662,0.8403218135700697,1
ge,ርባዕተ,4,2,82,1.0000000868951662,0.8403614457831325,1
ge,ምሐ,2,2,78,1.0000000868951662,0.8404010779961953,1
ge,እምከመ,4,2,82,1.0000000868951662,0.840440710209258,1
ge,በቀለ,3,2,80,1.0000000868951662,0.8404803424223208,1
ge,ብራሃ,3,2,80,1.0000000868951662,0.8405199746353836,1
ge,ድኅረዝ,4,2,82,1.0000000868951662,0.8405596068484464,1
ge,ግብጻዊት,5,2,84,1.0000000868951662,0.8405992390615092,1
ge,እደው,3,2,80,1.0000000868951662,0.8406388712745719,1
ge,ብክ,2,2,78,1.0000000868951662,0.8406785034876347,1
ge,ሬስዮ,3,2,80,1.0000000868951662,0.8407181357006975,1
ge,ደማ,2,2,78,1.0000000868951662,0.8407577679137603,1
ge,ኩኖ,2,2,78,1.0000000868951662,0.8407974001268231,1
ge,ኁሃ,2,2,78,1.0000000868951662,0.8408370323398858,1
ge,ወተቀበሎ,5,2,84,1.0000000868951662,0.8408766645529486,1
ge,ወለእልክ,5,2,84,1.0000000868951662,0.8409162967660114,1
ge,ትምጻእ,4,2,82,1.0000000868951662,0.8409559289790742,1
ge,ወተደምሰ,5,2,84,1.0000000868951662,0.8409955611921369,1
ge,ወየዐቢ,4,2,82,1.0000000868951662,0.8410351934051997,1
ge,ይረስ,3,2,80,1.0000000868951662,0.8410748256182625,1
ge,ሰኪቦታ,4,2,82,1.0000000868951662,0.8411144578313253,1
ge,ላልኤ,3,2,80,1.0000000868951662,0.8411540900443881,1
ge,ብርቲ,3,2,80,1.0000000868951662,0.8411937222574508,1
ge,ወኣስተ,4,2,82,1.0000000868951662,0.8412333544705136,1
ge,ረዝ,2,2,78,1.0000000868951662,0.8412729866835764,1
ge,ስስ,2,2,78,1.0000000868951662,0.8413126188966392,1
ge,ፈጽሞ,3,2,80,1.0000000868951662,0.841352251109702,1
ge,አድባረ,4,2,82,1.0000000868951662,0.8413918833227647,1
ge,ርካሁ,3,2,80,1.0000000868951662,0.8414315155358275,1
ge,ወአድ,3,2,80,1.0000000868951662,0.8414711477488903,1
ge,ብት,2,2,78,1.0000000868951662,0.8415107799619531,1
ge,ስቴቶ,3,2,80,1.0000000868951662,0.8415504121750158,1
ge,ወነሥኣ,4,2,82,1.0000000868951662,0.8415900443880786,1
ge,ፍሎ,2,2,78,1.0000000868951662,0.8416296766011414,1
ge,ሠርሐ,3,2,80,1.0000000868951662,0.8416693088142042,1
ge,ወሎ,2,2,78,1.0000000868951662,0.841708941027267,1
ge,ሴዎስ,3,2,80,1.0000000868951662,0.8417485732403297,1
ge,ኤስኮ,3,2,80,1.0000000868951662,0.8417882054533925,1
ge,ለሳራሂ,4,2,82,1.0000000868951662,0.8418278376664553,1
ge,ወእቅብር,5,2,84,1.0000000868951662,0.8418674698795181,1
ge,ወሀብከ,4,2,82,1.0000000868951662,0.8419071020925808,1
ge,በርክዎ,4,2,82,1.0000000868951662,0.8419467343056436,1
ge,ኀብ,2,2,78,1.0000000868951662,0.8419863665187064,1
ge,ኵነ,2,2,78,1.0000000868951662,0.8420259987317692,1
ge,ታስ,2,2,78,1.0000000868951662,0.842065630944832,1
ge,ድባ,2,2,78,1.0000000868951662,0.8421052631578947,1
ge,ሰከበት,4,2,82,1.0000000868951662,0.8421448953709575,1
ge,ከሎ,2,2,78,1.0000000868951662,0.8421845275840203,1
ge,ኀን,2,2,78,1.0000000868951662,0.8422241597970831,1
ge,ሰበ,2,2,78,1.0000000868951662,0.8422637920101459,1
ge,ዐጊ,2,2,78,1.0000000868951662,0.8423034242232086,1
ge,ዳድ,2,2,78,1.0000000868951662,0.8423430564362714,1
ge,ለቀ,2,2,78,1.0000000868951662,0.8423826886493342,1
ge,ኣምረ,3,2,80,1.0000000868951662,0.842422320862397,1
ge,ደሮ,2,2,78,1.0000000868951662,0.8424619530754597,1
ge,ኣስተባዝኀከ,7,2,88,1.0000000868951662,0.8425015852885225,1
ge,ወሀብከኒ,5,2,84,1.0000000868951662,0.8425412175015853,1
ge,አስተያሁ,5,2,84,1.0000000868951662,0.8425808497146481,1
ge,ሃፈ,2,2,78,1.0000000868951662,0.8426204819277109,1
ge,፩ዓ,2,2,78,1.0000000868951662,0.8426601141407736,1
ge,ገሪክሙ,4,2,82,1.0000000868951662,0.8426997463538364,1
ge,ስተያ,3,2,80,1.0000000868951662,0.8427393785668992,1
ge,ቄዴ,2,2,78,1.0000000868951662,0.842779010779962,1
ge,ሰምዮ,3,2,80,1.0000000868951662,0.8428186429930248,1
ge,ወቀስ,3,2,80,1.0000000868951662,0.8428582752060875,1
ge,በረከት,4,2,82,1.0000000868951662,0.8428979074191503,1
ge,ጥእ,2,2,78,1.0000000868951662,0.8429375396322131,1
ge,ላየ,2,2,78,1.0000000868951662,0.8429771718452759,1
ge,ለደቂቁ,4,2,82,1.0000000868951662,0.8430168040583386,1
ge,አኀዙ,3,2,80,1.0000000868951662,0.8430564362714014,1
ge,ቅትሎ,3,2,80,1.0000000868951662,0.8430960684844642,1
ge,ይብላዕ,4,2,82,1.0000000868951662,0.843135700697527,1
ge,ንቲሆሙ,4,2,82,1.0000000868951662,0.8431753329105898,1
ge,ዮስ,2,2,78,1.0000000868951662,0.8432149651236525,1
ge,ቅጦን,3,2,80,1.0000000868951662,0.8432545973367153,1
ge,ወዜነ,3,2,80,1.0000000868951662,0.8432942295497781,1
ge,በአር,3,2,80,1.0000000868951662,0.8433338617628409,1
ge,እንተዝ,4,2,82,1.0000000868951662,0.8433734939759037,1
ge,ከደ,2,2,78,1.0000000868951662,0.8434131261889664,1
ge,ባሲሁ,3,2,80,1.0000000868951662,0.8434527584020292,1
ge,ቀተልኩ,4,2,82,1.0000000868951662,0.843492390615092,1
ge,ትደ,2,2,78,1.0000000868951662,0.8435320228281548,1
ge,፶ዓ,2,2,78,1.0000000868951662,0.8435716550412174,1
ge,አዕይንቲሁ,6,2,86,1.0000000868951662,0.8436112872542803,1
ge,ምግባኢ,4,2,82,1.0000000868951662,0.843650919467343,1
ge,በሐዘ,3,2,80,1.0000000868951662,0.8436905516804059,1
ge,አዜ,2,2,78,1.0000000868951662,0.8437301838934687,1
ge,ሑሩ,2,2,78,1.0000000868951662,0.8437698161065313,1
ge,፶ጻድቃ,4,2,82,1.0000000868951662,0.8438094483195941,1
ge,ጥዑ,2,2,78,1.0000000868951662,0.843849080532657,1
ge,ትና,2,2,78,1.0000000868951662,0.8438887127457197,1
ge,፯፻ወ፩ዓ,5,2,84,1.0000000868951662,0.8439283449587826,1
ge,ጽለ,2,2,78,1.0000000868951662,0.8439679771718452,1
ge,ወ፩ዓመ,4,2,82,1.0000000868951662,0.844007609384908,1
ge,ነገሥት,4,2,82,1.0000000868951662,0.8440472415979708,1
ge,ወአስተየቶ,6,2,86,1.0000000868951662,0.8440868738110336,1
ge,ኀጣውኢሆሙኒ,7,2,88,1.0000000868951662,0.8441265060240963,1
ge,ይሴ,2,2,78,1.0000000868951662,0.8441661382371591,1
ge,ወመሐ,3,2,80,1.0000000868951662,0.8442057704502219,1
ge,ለሕፃና,4,2,82,1.0000000868951662,0.8442454026632847,1
ge,ዐጸደ,3,2,80,1.0000000868951662,0.8442850348763475,1
ge,ባልዕ,3,2,80,1.0000000868951662,0.8443246670894102,1
ge,ቤክ,2,2,78,1.0000000868951662,0.844364299302473,1
ge,ትሑሩ,3,2,80,1.0000000868951662,0.8444039315155358,1
ge,ቅየ,2,2,78,1.0000000868951662,0.8444435637285986,1
ge,አውሥአ,4,2,82,1.0000000868951662,0.8444831959416614,1
ge,ሐውሪ,3,2,80,1.0000000868951662,0.8445228281547241,1
ge,የኀድር,4,2,82,1.0000000868951662,0.8445624603677869,1
ge,ዘሕያ,3,2,80,1.0000000868951662,0.8446020925808497,1
ge,ወ፯ዓመቱ,5,2,84,1.0000000868951662,0.8446417247939125,1
ge,ኀቤክሙ,4,2,82,1.0000000868951662,0.8446813570069752,1
ge,ዜዎስ,3,2,80,1.0000000868951662,0.844720989220038,1
ge,ትንሣ,3,2,80,1.0000000868951662,0.8447606214331008,1
ge,ያከ,2,2,78,1.0000000868951662,0.8448002536461636,1
ge,አሚረ,3,2,80,1.0000000868951662,0.8448398858592264,1
ge,ፅእ,2,2,78,1.0000000868951662,0.8448795180722891,1
ge,ገዘሮ,3,2,80,1.0000000868951662,0.8449191502853519,1
ge,በንጹሕ,4,2,82,1.0000000868951662,0.8449587824984147,1
ge,ሬእያ,3,2,80,1.0000000868951662,0.8449984147114775,1
ge,ማቱሰ,3,2,80,1.0000000868951662,0.8450380469245403,1
ge,ወአውረ,4,2,82,1.0000000868951662,0.845077679137603,1
ge,ንዕ,2,2,78,1.0000000868951662,0.8451173113506658,1
ge,ወጸውዕ,4,2,82,1.0000000868951662,0.8451569435637286,1
ge,ተወለድ,4,2,82,1.0000000868951662,0.8451965757767914,1
ge,ቤክሙ,3,2,80,1.0000000868951662,0.8452362079898541,1
ge,ባግዕ,3,2,80,1.0000000868951662,0.8452758402029169,1
ge,አምጻእ,4,2,82,1.0000000868951662,0.8453154724159797,1
ge,ስምዓ,3,2,80,1.0000000868951662,0.8453551046290425,1
ge,መስኮ,3,2,80,1.0000000868951662,0.8453947368421053,1
ge,ተቀብ,3,2,80,1.0000000868951662,0.845434369055168,1
ge,ቴቶን,3,2,80,1.0000000868951662,0.8454740012682308,1
ge,ኖስ,2,2,78,1.0000000868951662,0.8455136334812936,1
ge,፯ዓመቱ,4,2,82,1.0000000868951662,0.8455532656943564,1
ge,ወለእልክቱ,6,2,86,1.0000000868951662,0.8455928979074192,1
ge,ወአጼ,3,2,80,1.0000000868951662,0.8456325301204819,1
ge,ባአ,2,2,78,1.0000000868951662,0.8456721623335447,1
ge,ለአቤል,4,2,82,1.0000000868951662,0.8457117945466075,1
ge,በፍ,2,2,78,1.0000000868951662,0.8457514267596703,1
ge,ወኀጣውኢሆሙ,7,2,88,1.0000000868951662,0.845791058972733,1
ge,ኀምሳ,3,2,80,1.0000000868951662,0.8458306911857958,1
ge,፴ወ,2,2,78,1.0000000868951662,0.8458703233988586,1
ge,ተናግሮቶ,5,2,84,1.0000000868951662,0.8459099556119214,1
ge,ህጉረ,3,2,80,1.0000000868951662,0.8459495878249842,1
ge,ጉፀ,2,2,78,1.0000000868951662,0.8459892200380469,1
ge,ታስተ,3,2,80,1.0000000868951662,0.8460288522511097,1
ge,ደቆ,2,2,78,1.0000000868951662,0.8460684844641725,1
ge,በረት,3,2,80,1.0000000868951662,0.8461081166772353,1
ge,ድንጉ,3,2,80,1.0000000868951662,0.846147748890298,1
ge,ፍጠ,2,2,78,1.0000000868951662,0.8461873811033608,1
ge,እማኒ,3,2,80,1.0000000868951662,0.8462270133164236,1
ge,ቃሰ,2,2,78,1.0000000868951662,0.8462666455294864,1
ge,ወበጊዜ,4,2,82,1.0000000868951662,0.8463062777425492,1
ge,ወባረክ,4,2,82,1.0000000868951662,0.8463459099556119,1
ge,ወ፶ዓመተ,5,2,84,1.0000000868951662,0.8463855421686747,1
ge,ንስቲ,3,2,80,1.0000000868951662,0.8464251743817375,1
ge,ተርአየኒ,5,2,84,1.0000000868951662,0.8464648065948003,1
ge,ፍልጡ,3,2,80,1.0000000868951662,0.8465044388078631,1
ge,ውረ,2,2,78,1.0000000868951662,0.8465440710209258,1
ge,ድያም,3,2,80,1.0000000868951662,0.8465837032339886,1
ge,አልባሲ,4,2,82,1.0000000868951662,0.8466233354470514,1
ge,ሞራ,2,2,78,1.0000000868951662,0.8466629676601142,1
ge,ንው,2,2,78,1.0000000868951662,0.8467025998731769,1
ge,ይምል,3,2,80,1.0000000868951662,0.8467422320862397,1
