ti,ኽንደይ,4,3,82,0.6413307150283007
ti,ኣልዒሉ,4,3,82,0.6416772554002541
ti,ኅደግዎም,5,3,84,0.6420237957722075
ti,ኣትዮም,4,3,82,0.6423703361441608
ti,ፊልጶስ,4,3,82,0.6427168765161141
ti,ብስም,3,3,80,0.6430634168880675
ti,ሥርዓት,4,2,82,0.6432944438027031
ti,ክትኣቱ,4,2,82,0.6435254707173386
ti,ስኒ,2,2,78,0.6437564976319742
ti,ኢኻሞ,3,2,80,0.6439875245466097
ti,ረኸቦ,3,2,80,0.6442185514612452
ti,ዂዒቶም,4,2,82,0.6444495783758808
ti,ቤዛ,2,2,78,0.6446806052905163
ti,ኃጢኣቶም,5,2,84,0.6449116322051519
ti,እትዛረቡ,5,2,84,0.6451426591197874
ti,ርእሲ,3,2,80,0.645373686034423
ti,ዄንኻስ,4,2,82,0.6456047129490585
ti,ኽፈሪ,3,2,80,0.6458357398636941
ti,ሰበይትን,5,2,84,0.6460667667783296
ti,ብፁዕ,3,2,80,0.6462977936929653
ti,ፈርኀ,3,2,80,0.6465288206076008
ti,ብእግሪ,4,2,82,0.6467598475222364
ti,ንመላእኽቱ,6,2,86,0.6469908744368719
ti,ክህቡኹም,5,2,84,0.6472219013515075
ti,ተሓጐሱ,4,2,82,0.647452928266143
ti,ንስሓ,3,2,80,0.6476839551807786
ti,ካብታ,3,2,80,0.6479149820954141
ti,ዘይፈሪ,4,2,82,0.6481460090100497
ti,ጸገቡ,3,2,80,0.6483770359246852
ti,ዝበሎም,4,2,82,0.6486080628393208
ti,ዘጥፍኣ,4,2,82,0.6488390897539563
ti,ግብሪ,3,2,80,0.6490701166685919
ti,ትደሊ,3,2,80,0.6493011435832274
ti,ኽነግሮም,5,2,84,0.649532170497863
ti,ናታቶም,4,2,82,0.6497631974124985
ti,መብራህቲ,5,2,84,0.6499942243271342
ti,ኣይትኃዙ,5,2,84,0.6502252512417697
ti,ኣበይ,3,2,80,0.6504562781564053
ti,መባእስትኻ,6,2,86,0.6506873050710408
ti,ኾይኑስ,4,2,82,0.6509183319856763
ti,ነዓ,2,2,78,0.6511493589003119
ti,ንላዕሊ,4,2,82,0.6513803858149474
ti,ዝቕበሉ,4,2,82,0.651611412729583
ti,ዝቐለለን,5,2,84,0.6518424396442185
ti,እኖኡ,3,2,80,0.6520734665588541
ti,ደፍእዎ,4,2,82,0.6523044934734896
ti,ዘላቶ,3,2,80,0.6525355203881252
ti,ኽበልዑ,4,2,82,0.6527665473027607
ti,እብለካ,4,2,82,0.6529975742173963
ti,ቖሪጽካ,4,2,82,0.6532286011320318
ti,ክንዲ,3,2,80,0.6534596280466675
ti,ይቝረጽ,4,2,82,0.653690654961303
ti,ሥልጣን,4,2,82,0.6539216818759386
ti,ንኖኡ,3,2,80,0.6541527087905741
ti,ናይቲ,3,2,80,0.6543837357052097
ti,ጢሮስን,4,2,82,0.6546147626198452
ti,ኣየርክሶን,6,2,86,0.6548457895344808
ti,ተዓገሠኒ,5,2,84,0.6550768164491163
ti,ንዑ,2,2,78,0.6553078433637519
ti,ዓድታት,4,2,82,0.6555388702783874
ti,ኣበዮ,3,2,80,0.655769897193023
ti,ዝተሓጐስኩ,6,2,86,0.6560009241076585
ti,ሰብውን,4,2,82,0.6562319510222941
ti,ጠየቖም,4,2,82,0.6564629779369296
ti,ነዊኅ,3,2,80,0.6566940048515653
ti,ውን,2,2,78,0.6569250317662008
ti,መንግሥትኻ,6,2,86,0.6571560586808363
ti,ዝተገብረ,5,2,84,0.6573870855954719
ti,ቐሪቡ,3,2,80,0.6576181125101074
ti,ከይዶምውን,6,2,86,0.657849139424743
ti,ዲናር,3,2,80,0.6580801663393785
ti,ዘይኮይኑ,5,2,84,0.6583111932540141
ti,ኣይትዘሙ,5,2,84,0.6585422201686496
ti,በሊዖም,4,2,82,0.6587732470832852
ti,ንመዓልቲ,5,2,84,0.6590042739979207
ti,ገይርካ,4,2,82,0.6592353009125563
ti,ይግባእ,4,2,82,0.6594663278271918
ti,ንፍታሌምን,6,2,86,0.6596973547418274
ti,ኣርዑ,3,2,80,0.659928381656463
ti,ዝፈልጦ,4,2,82,0.6601594085710986
ti,ወድአ,3,2,80,0.6603904354857341
ti,ገሊኡውን,5,2,84,0.6606214624003697
ti,ተይ,2,2,78,0.6608524893150052
ti,በደለካ,4,2,82,0.6610835162296408
ti,ኃዘኑ,3,2,80,0.6613145431442763
ti,ቀሪቦም,4,2,82,0.6615455700589119
ti,ነጋንንቲ,5,2,84,0.6617765969735474
ti,ንዂሎም,4,2,82,0.662007623888183
ti,እኖይን,4,2,82,0.6622386508028185
ti,ክርእይዎ,5,2,84,0.6624696777174541
ti,ኣይትምሓል,6,2,86,0.6627007046320896
ti,ነበረት,4,2,82,0.6629317315467252
ti,ፍጹም,3,2,80,0.6631627584613607
ti,ተስዓን,4,2,82,0.6633937853759964
ti,ብጾቱ,3,2,80,0.6636248122906319
ti,ሸይጡ,3,2,80,0.6638558392052674
ti,ዝጐደለኩም,6,2,86,0.664086866119903
ti,ተደፊኡ,4,2,82,0.6643178930345385
ti,ዝገብር,4,2,82,0.6645489199491741
ti,ኣንስትን,5,2,84,0.6647799468638096
ti,ዘላ,2,2,78,0.6650109737784452
ti,ኃለፈ,3,2,80,0.6652420006930807
ti,ዘብዴዎስ,5,2,84,0.6654730276077163
ti,ምዕራፍ,4,2,82,0.6657040545223518
ti,ጸማማት,4,2,82,0.6659350814369874
ti,መፍትሒኣ,5,2,84,0.6661661083516229
ti,ዘርጊሑ,4,2,82,0.6663971352662585
ti,እዚኣተን,5,2,84,0.666628162180894
ti,ኣይተስተውዕሉን,9,2,92,0.6668591890955297
ti,ይደሊ,3,2,80,0.6670902160101652
ti,በደል,3,2,80,0.6673212429248008
ti,በብወርኁ,5,2,84,0.6675522698394363
ti,ወይለኺ,4,2,82,0.6677832967540719
ti,ወሓይዝ,4,2,82,0.6680143236687074
ti,ሃብ,2,2,78,0.668245350583343
ti,ኣኺሉስ,4,2,82,0.6684763774979785
ti,ሥጋን,3,2,80,0.6687074044126141
ti,ኣቐዲሙ,4,2,82,0.6689384313272496
ti,ሓወየት,4,2,82,0.6691694582418852
ti,ተገይሩ,4,2,82,0.6694004851565207
ti,ክንረክብ,5,2,84,0.6696315120711563
ti,ወይኑ,3,2,80,0.6698625389857918
ti,ጸባብ,3,2,80,0.6700935659004273
ti,እትመስል,5,2,84,0.670324592815063
ti,ኣስናንን,5,2,84,0.6705556197296985
ti,ኃዞ,2,2,78,0.6707866466443341
ti,ኣይበልጽን,6,2,86,0.6710176735589696
ti,ሥርሑ,3,2,80,0.6712487004736052
ti,ኻብቲ,3,2,80,0.6714797273882407
ti,ፈጸመ,3,2,80,0.6717107543028763
ti,ኣለዎ,3,2,80,0.6719417812175118
ti,ጥበብ,3,2,80,0.6721728081321474
ti,ኩኑ,2,2,78,0.6724038350467829
ti,መምህሩ,4,2,82,0.6726348619614185
ti,ኃያል,3,2,80,0.672865888876054
ti,ኣቦኦም,4,2,82,0.6730969157906896
ti,ኣኽብር,4,2,82,0.6733279427053251
ti,ምጽንናዕ,5,2,84,0.6735589696199608
ti,ዛብሎንን,5,2,84,0.6737899965345963
ti,ኺድ,2,2,78,0.6740210234492319
ti,ካብዙይ,4,2,82,0.6742520503638674
ti,ገጽ,2,2,78,0.674483077278503
ti,ከውርድ,4,2,82,0.6747141041931385
ti,ልደት,3,2,80,0.6749451311077741
ti,ጠይቑ,3,2,80,0.6751761580224096
ti,ዝተዛረበ,5,2,84,0.6754071849370452
ti,ዝመጹ,3,2,80,0.6756382118516807
ti,ዘብዴዎስን,6,2,86,0.6758692387663163
ti,ውሰድ,3,2,80,0.6761002656809518
ti,መለሰ,3,2,80,0.6763312925955874
ti,ብዮሓንስ,5,2,84,0.6765623195102229
ti,ለምጻማት,5,2,84,0.6767933464248584
ti,ሰብከ,3,2,80,0.6770243733394941
ti,ዓበይቲ,4,2,82,0.6772554002541296
ti,መለሰሎም,5,2,84,0.6774864271687652
ti,ጨው,2,2,78,0.6777174540834007
ti,ሰገዱሉ,4,2,82,0.6779484809980363
ti,ኣትማን,4,2,82,0.6781795079126718
ti,ኣይትፍርኅዎም,8,2,90,0.6784105348273074
ti,ለመንዎ,4,2,82,0.6786415617419429
ti,ንያዕቆብ,5,2,84,0.6788725886565785
ti,ከምኡውን,5,2,84,0.679103615571214
ti,ብስምካዶ,5,2,84,0.6793346424858496
ti,ደዲናሮም,5,2,84,0.6795656694004851
ti,ተርጕመልና,6,2,86,0.6797966963151207
ti,ከኽብር,4,2,82,0.6800277232297562
ti,ሕያዋይ,4,2,82,0.6802587501443919
ti,ክዳኑ,3,2,80,0.6804897770590274
ti,ናትካ,3,2,80,0.680720803973663
ti,ንወደይ,4,2,82,0.6809518308882985
ti,ፈረየ,3,2,80,0.6811828578029341
ti,ነገርዎ,4,2,82,0.6814138847175696
ti,ይብል,3,2,80,0.6816449116322052
ti,ዝዛረብ,4,2,82,0.6818759385468407
ti,ፍትሕቲ,4,2,82,0.6821069654614763
ti,እኩይ,3,2,80,0.6823379923761118
ti,ኽወሃበኩም,6,2,86,0.6825690192907474
ti,ተሥእ,3,2,80,0.6828000462053829
ti,ሃቦ,2,2,78,0.6830310731200184
ti,መሓረና,4,2,82,0.683262100034654
ti,ተመልከቱ,5,2,84,0.6834931269492895
ti,ክርስቲያን,6,2,86,0.6837241538639252
ti,ብብኤልዜቡል,7,2,88,0.6839551807785607
ti,ኣዒንቶም,5,2,84,0.6841862076931963
ti,ጠፍአት,4,2,82,0.6844172346078318
ti,ምሕርቃም,5,2,84,0.6846482615224674
ti,ኸይዱ,3,2,80,0.6848792884371029
ti,ተመን,3,2,80,0.6851103153517385
ti,ኣልዓሉ,4,2,82,0.685341342266374
ti,ኽፈድየካ,5,2,84,0.6855723691810096
ti,ትኽእሉ,4,2,82,0.6858033960956451
ti,ኣይትቕተል,6,2,86,0.6860344230102807
ti,ሰብኣይን,5,2,84,0.6862654499249162
ti,ዓስቡ,3,2,80,0.6864964768395518
ti,ብኣፍ,3,2,80,0.6867275037541873
ti,ገምገም,4,2,82,0.686958530668823
ti,ብጻይካ,4,2,82,0.6871895575834585
ti,ሞይቶም,4,2,82,0.6874205844980941
ti,ደገ,2,2,78,0.6876516114127296
ti,ብኸምኡ,4,2,82,0.6878826383273652
ti,ነፈሱ,3,2,80,0.6881136652420007
ti,እትፈላለ,5,2,84,0.6883446921566363
ti,ሓለቓ,3,2,80,0.6885757190712718
ti,ተኽሊ,3,2,80,0.6888067459859074
ti,ንስንሳታ,5,2,84,0.6890377729005429
ti,ተምሃራይ,5,2,84,0.6892687998151785
ti,ማዕጾ,3,2,80,0.689499826729814
ti,ዂላ,2,2,78,0.6897308536444495
ti,ሓመድ,3,2,80,0.6899618805590851
ti,ድኅሪ,3,2,80,0.6901929074737206
ti,ወሲዳ,3,2,80,0.6904239343883563
ti,እግሩ,3,2,80,0.6906549613029918
ti,ሕይወቱ,4,2,82,0.6908859882176274
ti,ሕፃናት,4,2,82,0.6911170151322629
ti,ይብሉ,3,2,80,0.6913480420468985
ti,ዝወደቐ,4,2,82,0.691579068961534
ti,ቈልዑ,3,2,80,0.6918100958761696
ti,ምድርን,4,2,82,0.6920411227908051
ti,ተኣኪቦም,5,2,84,0.6922721497054407
ti,ኣይኅደገሉን,7,2,88,0.6925031766200762
ti,ርእሱ,3,2,80,0.6927342035347118
ti,ድለዩ,3,2,80,0.6929652304493473
ti,ጸላኢ,3,2,80,0.6931962573639829
ti,ሃብታም,4,2,82,0.6934272842786184
ti,ስምዑ,3,2,80,0.693658311193254
ti,ጠመየ,3,2,80,0.6938893381078896
ti,ኣቖሞ,3,2,80,0.6941203650225252
ti,ዝኸውንስ,5,2,84,0.6943513919371607
ti,መባእ,3,2,80,0.6945824188517963
ti,ኼድካ,3,2,80,0.6948134457664318
ti,ትንቢት,4,2,82,0.6950444726810674
ti,ኣፍቅር,4,2,82,0.6952754995957029
ti,መዝገብ,4,2,82,0.6955065265103385
ti,ዝነበረ,4,2,82,0.695737553424974
ti,ነኅዋቱን,5,2,84,0.6959685803396095
ti,ደቃ,2,2,78,0.6961996072542451
ti,ዝፈትሕ,4,2,82,0.6964306341688806
ti,ክርዳድ,4,2,82,0.6966616610835162
ti,ኣይትፈልጡን,7,2,88,0.6968926879981517
ti,ግራቱ,3,2,80,0.6971237149127874
ti,ፈሊጡ,3,2,80,0.6973547418274229
ti,ነሕዛብ,4,2,82,0.6975857687420585
ti,እኖ,2,2,78,0.697816795656694
ti,ዘራኢ,3,2,80,0.6980478225713296
ti,ሰዶም,3,2,80,0.6982788494859651
ti,ገሰጽዎም,5,2,84,0.6985098764006007
ti,ሰብነት,4,2,82,0.6987409033152362
ti,ክኸፍለኩም,6,2,86,0.6989719302298718
ti,ኣእማን,4,2,82,0.6992029571445073
ti,ገበረ,3,2,80,0.6994339840591429
ti,ዘነመ,3,2,80,0.6996650109737784
ti,እሱር,3,2,80,0.699896037888414
ti,ብምብራቕ,5,2,84,0.7001270648030495
ti,ስመይ,3,2,80,0.7003580917176851
ti,ብፍሪኦም,5,2,84,0.7005891186323207
ti,ኲሉስ,3,2,80,0.7008201455469563
ti,ዝብለኒ,4,2,82,0.7010511724615918
ti,እንድርያስ,6,2,86,0.7012821993762274
ti,ሰብነትካ,5,2,84,0.7015132262908629
ti,መስቀሉ,4,2,82,0.7017442532054985
ti,ጸርሑ,3,2,80,0.701975280120134
ti,ምሃብ,3,2,80,0.7022063070347696
ti,ዕረፍቲ,4,2,82,0.7024373339494051
ti,ዝሰኣንና,5,2,84,0.7026683608640406
ti,እሳት,3,2,80,0.7028993877786762
ti,ሰረቕቲ,4,2,82,0.7031304146933117
ti,ንዘሎ,3,2,80,0.7033614416079473
ti,ፍሪኡ,3,2,80,0.7035924685225828
ti,በደሎም,4,2,82,0.7038234954372184
ti,ኣምላኽካ,5,2,84,0.704054522351854
ti,ምምራትን,5,2,84,0.7042855492664896
ti,ዘይብሎም,5,2,84,0.7045165761811251
ti,ዝውለድ,4,2,82,0.7047476030957607
ti,ጽዋዕ,3,2,80,0.7049786300103962
ti,ነገራት,4,2,82,0.7052096569250318
ti,ኣድሪ,3,2,80,0.7054406838396673
ti,ከባቢ,3,2,80,0.7056717107543029
ti,ይቐይሕ,4,2,82,0.7059027376689384
ti,ብልዕን,4,2,82,0.706133764583574
ti,ኬርና,3,2,80,0.7063647914982095
ti,ካብዘን,4,2,82,0.7065958184128451
ti,ሻዕ,2,2,78,0.7068268453274806
ti,ሰማይን,4,2,82,0.7070578722421162
ti,እንተዘይኮይኑ,8,2,90,0.7072888991567517
ti,ርእዩ,3,2,80,0.7075199260713874
ti,ስምዖንን,5,2,84,0.7077509529860229
ti,ስሳ,2,2,78,0.7079819799006585
ti,ዝኣቱስ,4,2,82,0.708213006815294
ti,ቝርስራስ,5,2,84,0.7084440337299296
ti,እኖኡን,4,2,82,0.7086750606445651
ti,ነዛ,2,2,78,0.7089060875592006
ti,ኽረኽባ,4,2,82,0.7091371144738362
ti,ይርእዩ,4,2,82,0.7093681413884717
ti,ኣስተውዓሉ,6,2,86,0.7095991683031073
ti,ዝበሎ,3,2,80,0.7098301952177428
ti,ዝከኣሎ,4,2,82,0.7100612221323784
ti,ሰቡ,2,2,78,0.7102922490470139
ti,ኤርምያስ,5,2,84,0.7105232759616495
ti,እምኒ,3,2,80,0.710754302876285
ti,ኸጥፍኣ,4,2,82,0.7109853297909207
ti,ኽትርእዩ,5,2,84,0.7112163567055562
ti,እባ,2,2,78,0.7114473836201918
ti,ውሑዳት,4,2,82,0.7116784105348273
ti,ኻብዞም,4,2,82,0.7119094374494629
ti,እትወስድ,5,2,84,0.7121404643640984
ti,ተገረሙ,4,2,82,0.712371491278734
ti,ሥራሕ,3,2,80,0.7126025181933695
ti,ደልዮም,4,2,82,0.7128335451080051
ti,ዘድልየኩም,6,2,86,0.7130645720226406
ti,ዝተረፈ,4,2,82,0.7132955989372762
ti,ድኻታት,4,2,82,0.7135266258519117
ti,ይመስል,4,2,82,0.7137576527665473
ti,ብዘሎ,3,2,80,0.7139886796811828
ti,ዝኾነት,4,2,82,0.7142197065958185
ti,ብስመይ,4,2,82,0.714450733510454
ti,ትምህርቲ,5,2,84,0.7146817604250896
ti,ቐረቡ,3,2,80,0.7149127873397251
ti,ቅርብ,3,2,80,0.7151438142543607
ti,ዝኃልፍ,4,2,82,0.7153748411689962
ti,ክትፈልጥዎም,7,2,88,0.7156058680836317
ti,ኣቦኻን,4,2,82,0.7158368949982673
ti,ይፈልጥ,4,2,82,0.7160679219129028
ti,ኣብቲ,3,2,80,0.7162989488275384
ti,ብቓልካ,4,2,82,0.7165299757421739
ti,ዘውፅኦም,5,2,84,0.7167610026568095
ti,ናባኻትኩም,6,2,86,0.716992029571445
ti,ኢየሩሳሌምን,7,2,88,0.7172230564860806
ti,ጕድጓድ,4,2,82,0.7174540834007161
ti,ወሪዱ,3,2,80,0.7176851103153518
ti,ኽትምጽውት,6,2,86,0.7179161372299873
ti,ሰላምኩም,5,2,84,0.7181471641446229
ti,ኃዲጎም,4,2,82,0.7183781910592584
ti,ነኽላባት,5,2,84,0.718609217973894
ti,ዮርዳኖስን,6,2,86,0.7188402448885295
ti,ፍትሒ,3,2,80,0.7190712718031651
ti,ኣገልጋሊኹም,7,2,88,0.7193022987178006
ti,ክፍረዶ,4,2,82,0.7195333256324362
ti,ንደገ,3,2,80,0.7197643525470717
ti,ዝኣዘዞ,4,2,82,0.7199953794617073
ti,ከተማታት,5,2,84,0.7202264063763428
ti,ኣሥገርቲ,5,2,84,0.7204574332909784
ti,ኻበይ,3,2,80,0.720688460205614
ti,ዝኾኑ,3,2,80,0.7209194871202496
ti,ድዩ,2,2,78,0.7211505140348851
ti,ካባኻትኩምከ,7,2,88,0.7213815409495207
ti,ኣገልገልቲ,6,2,86,0.7216125678641562
ti,ቃላተይ,4,2,82,0.7218435947787917
ti,ኲላ,2,2,78,0.7220746216934273
ti,ዝሠርሐ,4,2,82,0.7223056486080628
ti,ኽብሎም,4,2,82,0.7225366755226984
ti,ርግቢ,3,2,80,0.7227677024373339
ti,ኣቕርብ,4,2,82,0.7229987293519695
ti,ዕዉራት,4,2,82,0.723229756266605
ti,ሙሴ,2,2,78,0.7234607831812406
ti,ከደ,2,2,78,0.7236918100958761
ti,ኻልኦት,4,2,82,0.7239228370105117
ti,እናበለት,5,2,84,0.7241538639251472
ti,ኣጠንቀቖም,6,2,86,0.7243848908397829
ti,ጸውዖም,4,2,82,0.7246159177544184
ti,እግርኻ,4,2,82,0.724846944669054
ti,ቖራያት,4,2,82,0.7250779715836895
ti,ሓውካ,3,2,80,0.7253089984983251
ti,ተዓረቕ,4,2,82,0.7255400254129606
ti,ኽትረኽቡ,5,2,84,0.7257710523275962
ti,ግበርዎ,4,2,82,0.7260020792422317
ti,ዘለዉ,3,2,80,0.7262331061568673
ti,ዕዳኡ,3,2,80,0.7264641330715028
ti,መሠውዒ,4,2,82,0.7266951599861384
ti,ወሓዙ,3,2,80,0.7269261869007739
ti,ዕዳጋ,3,2,80,0.7271572138154095
ti,ኽህበካ,4,2,82,0.727388240730045
ti,ዝህቦ,3,2,80,0.7276192676446807
ti,ኃይልን,4,2,82,0.7278502945593162
ti,ኢኺ,2,2,78,0.7280813214739518
ti,ኣርብዓ,4,2,82,0.7283123483885873
ti,ሣዕሪ,3,2,80,0.7285433753032228
ti,ዓብዩ,3,2,80,0.7287744022178584
ti,ስሙ,2,2,78,0.7290054291324939
ti,ቀረቡ,3,2,80,0.7292364560471295
ti,ዝወፅእ,4,2,82,0.729467482961765
ti,ተደነቑ,4,2,82,0.7296985098764006
ti,ዝፈድዮ,4,2,82,0.7299295367910361
ti,ኣይትዝክሩን,7,2,88,0.7301605637056717
ti,ይድርበ,4,2,82,0.7303915906203072
ti,ዘእቱ,3,2,80,0.7306226175349428
ti,ዝመስል,4,2,82,0.7308536444495783
ti,ዝብሉ,3,2,80,0.731084671364214
ti,ዎ,1,2,76,0.7313156982788495
ti,ዓይነት,4,2,82,0.7315467251934851
ti,ዝበልኩኹም,6,2,86,0.7317777521081206
ti,እኖኣ,3,2,80,0.7320087790227562
ti,ትሽዓተን,5,2,84,0.7322398059373917
ti,ፍቱሕ,3,2,80,0.7324708328520273
ti,በደልኩም,5,2,84,0.7327018597666628
ti,ንሞት,3,2,80,0.7329328866812984
ti,ኽፍረዶ,4,2,82,0.7331639135959339
ti,ሠላሳ,3,2,80,0.7333949405105695
ti,የውፅእ,4,2,82,0.733625967425205
ti,ጸሎትን,4,2,82,0.7338569943398406
ti,ከይምለሱ,5,2,84,0.7340880212544761
ti,መንገዳውን,6,2,86,0.7343190481691118
ti,እዛ,2,2,78,0.7345500750837473
ti,ትፈልጡ,4,2,82,0.7347811019983828
ti,ነፍሱ,3,2,80,0.7350121289130184
ti,ክልቲኦም,5,2,84,0.7352431558276539
ti,ንንስሓ,4,2,82,0.7354741827422895
ti,ካበይ,3,2,80,0.735705209656925
ti,ንዂሉ,3,2,80,0.7359362365715606
ti,ልዕሊኡ,4,2,82,0.7361672634861961
ti,ጥበብን,4,2,82,0.7363982904008317
ti,ሓሽከሩ,4,2,82,0.7366293173154672
ti,ተመንዮም,5,2,84,0.7368603442301028
ti,እናሰበኸ,5,2,84,0.7370913711447383
ti,ሥርዓትኩም,6,2,86,0.7373223980593739
ti,ሕማምን,4,2,82,0.7375534249740094
ti,ብልቡ,3,2,80,0.737784451888645
ti,ክቐትሎ,4,2,82,0.7380154788032806
ti,ብሓደ,3,2,80,0.7382465057179162
ti,እየን,3,2,80,0.7384775326325517
ti,ዘፍቅሮ,4,2,82,0.7387085595471873
ti,ሄሮድያዳ,5,2,84,0.7389395864618228
ti,ምሕረት,4,2,82,0.7391706133764584
ti,ረሓቕ,3,2,80,0.7394016402910939
ti,ይሁዳን,4,2,82,0.7396326672057295
ti,ኣይኮናን,5,2,84,0.739863694120365
ti,ጻድቃን,4,2,82,0.7400947210350006
ti,ኣዘዘ,3,2,80,0.7403257479496361
ti,ዂለን,3,2,80,0.7405567748642717
ti,ዝበልዑ,4,2,82,0.7407878017789072
ti,ኢለ,2,2,78,0.7410188286935429
ti,ክዳውንቲ,5,2,84,0.7412498556081784
ti,በጽሐ,3,2,80,0.7414808825228139
ti,ኣካል,3,2,80,0.7417119094374495
ti,ተዃሉ,3,2,80,0.741942936352085
ti,ብምንታይ,5,2,84,0.7421739632667206
ti,ፍቓደይ,4,2,82,0.7424049901813561
ti,ሡር,2,2,78,0.7426360170959917
ti,መዝሒቕካ,5,2,84,0.7428670440106272
ti,ዝቐውም,4,2,82,0.7430980709252628
ti,ምዃኑ,3,2,80,0.7433290978398983
ti,መዛሙርትኻ,6,2,86,0.7435601247545339
ti,﻿ወዲ,3,1,80,0.7436756382118517
ti,ጐይተቶም,5,1,84,0.7437911516691694
ti,እናሃለዉ,5,1,84,0.7439066651264873
ti,ኣይደለየን,6,1,86,0.744022178583805
ti,ኾን,2,1,78,0.7441376920411228
ti,ዘጽግብ,4,1,82,0.7442532054984405
ti,ዝድነቑ,4,1,82,0.7443687189557583
ti,እናበልኩም,6,1,86,0.7444842324130762
ti,ጸጽቡቑ,4,1,82,0.7445997458703939
ti,እትሰምዕዎ,6,1,86,0.7447152593277117
ti,ዝትሥእን,5,1,84,0.7448307727850294
ti,ንኣኪም,4,1,82,0.7449462862423473
ti,ዳዊትዶ,4,1,82,0.745061799699665
ti,ሲኦልውን,5,1,84,0.7451773131569828
ti,ዕውራን,4,1,82,0.7452928266143005
ti,ክኣቱ,3,1,80,0.7454083400716184
ti,ክቐትልዋ,5,1,84,0.7455238535289361
ti,ዘይኣምንን,6,1,86,0.7456393669862539
ti,ይብልዎም,5,1,84,0.7457548804435716
ti,ኣይወፅእን,6,1,86,0.7458703939008895
ti,ዝሠርሑ,4,1,82,0.7459859073582072
ti,ረቢኁስ,4,1,82,0.746101420815525
ti,ኣይትስረቅ,6,1,86,0.7462169342728427
ti,ዝወለዳኦም,6,1,86,0.7463324477301606
ti,ላዕለዋይ,5,1,84,0.7464479611874784
ti,ዝሰለለት,5,1,84,0.7465634746447961
ti,የውድቖ,4,1,82,0.7466789881021139
ti,ዝተልዓለውን,7,1,88,0.7467945015594317
ti,ኣቐዲማ,4,1,82,0.7469100150167495
ti,ብጻይካውን,6,1,86,0.7470255284740672
ti,ኣይኃድገልኩምን,9,1,92,0.747141041931385
ti,ዝገበረለን,6,1,86,0.7472565553887028
ti,ውዕለቶም,5,1,84,0.7473720688460206
ti,ተኸፈተ,4,1,82,0.7474875823033383
ti,ብዝፈረድኩምዎ,8,1,90,0.7476030957606561
ti,ራህረሀሎም,6,1,86,0.7477186092179738
ti,ኰረዩ,3,1,80,0.7478341226752917
ti,ኣይትንእስን,7,1,88,0.7479496361326095
ti,ኣስታቴር,5,1,84,0.7480651495899272
ti,ትሥዕሩ,4,1,82,0.748180663047245
ti,ወሰዶ,3,1,80,0.7482961765045628
ti,ብጸጋምካ,5,1,84,0.7484116899618806
ti,ብኸንቱ,4,1,82,0.7485272034191983
ti,ዘይተኸድነ,6,1,86,0.7486427168765161
ti,ዘውዕለና,5,1,84,0.7487582303338339
ti,መርሖም,4,1,82,0.7488737437911517
ti,ተቐይሙካ,5,1,84,0.7489892572484694
ti,ብዝኾነ,4,1,82,0.7491047707057872
ti,ርአ,2,1,78,0.749220284163105
ti,ዖዝያ,3,1,80,0.7493357976204228
ti,ሃብትን,4,1,82,0.7494513110777405
ti,ኽትሰትዩዶ,6,1,86,0.7495668245350583
ti,መንገድታትን,7,1,88,0.7496823379923762
ti,የሳቕያ,4,1,82,0.7497978514496939
ti,መስአ,3,1,80,0.7499133649070117
ti,ዝቐትሉ,4,1,82,0.7500288783643294
ti,ራማ,2,1,78,0.7501443918216473
ti,የሓንቆ,4,1,82,0.750259905278965
ti,ኳሕዂሑ,4,1,82,0.7503754187362828
ti,ኲልሻዕ,4,1,82,0.7504909321936005
ti,እንተፈቐራድካስ,9,1,92,0.7506064456509184
ti,ኲልኹም,4,1,82,0.7507219591082361
ti,ንሰበይቲ,5,1,84,0.7508374725655539
ti,ሓውን,3,1,80,0.7509529860228716
ti,ንስኻትኩምከ,7,1,88,0.7510684994801894
ti,ንደቅኹም,5,1,84,0.7511840129375073
ti,እኖይ,3,1,80,0.751299526394825
ti,ክኾኖምውን,6,1,86,0.7514150398521428
ti,ሰብዓ,3,1,80,0.7515305533094605
ti,ዳስ,2,1,78,0.7516460667667784
ti,ኣይተዛረቦምን,8,1,90,0.7517615802240961
