ge,ይጸል,3,1,80,1.0000000471854136,0.8800179962780424,1
ge,አዕኑጊሃ,5,1,84,1.0000000471854136,0.8800384465939999,1
ge,ወእሬስከ,5,1,84,1.0000000471854136,0.8800588969099573,1
ge,ድኅሬክሙ,5,1,84,1.0000000471854136,0.8800793472259146,1
ge,ዘቢ,2,1,78,1.0000000471854136,0.8800997975418721,1
ge,ኦአንስት,5,1,84,1.0000000471854136,0.8801202478578294,1
ge,ወርሳ,3,1,80,1.0000000471854136,0.8801406981737868,1
ge,ወተርኅ,4,1,82,1.0000000471854136,0.8801611484897441,1
ge,ወ፰ወዴገ,5,1,84,1.0000000471854136,0.8801815988057016,1
ge,ይሰአኖ,4,1,82,1.0000000471854136,0.8802020491216589,1
ge,ንቲአአ,4,1,82,1.0000000471854136,0.8802224994376163,1
ge,ሐቃ,2,1,78,1.0000000471854136,0.8802429497535736,1
ge,በጸ,2,1,78,1.0000000471854136,0.8802634000695311,1
ge,አውሥኦ,4,1,82,1.0000000471854136,0.8802838503854885,1
ge,አንትሙ,4,1,82,1.0000000471854136,0.8803043007014458,1
ge,አኮሰ,3,1,80,1.0000000471854136,0.8803247510174033,1
ge,ቢያን,3,1,80,1.0000000471854136,0.8803452013333606,1
ge,መጽሐ,3,1,80,1.0000000471854136,0.880365651649318,1
ge,ወለዓመታ,5,1,84,1.0000000471854136,0.8803861019652753,1
ge,በቅል,3,1,80,1.0000000471854136,0.8804065522812328,1
ge,ለአማስ,4,1,82,1.0000000471854136,0.8804270025971901,1
ge,ኢትበ,3,1,80,1.0000000471854136,0.8804474529131475,1
ge,ሳድከ,3,1,80,1.0000000471854136,0.8804679032291048,1
ge,ለቋ,2,1,78,1.0000000471854136,0.8804883535450623,1
ge,ፃኒ,2,1,78,1.0000000471854136,0.8805088038610197,1
ge,ኀጥአት,4,1,82,1.0000000471854136,0.880529254176977,1
ge,ብሎቶም,4,1,82,1.0000000471854136,0.8805497044929345,1
ge,ርሕባ,3,1,80,1.0000000471854136,0.8805701548088918,1
ge,ሕዝቡ,3,1,80,1.0000000471854136,0.8805906051248492,1
ge,ብቈለ,3,1,80,1.0000000471854136,0.8806110554408065,1
ge,ዘሪ,2,1,78,1.0000000471854136,0.880631505756764,1
ge,ሔርየ,3,1,80,1.0000000471854136,0.8806519560727213,1
ge,ሤጥ,2,1,78,1.0000000471854136,0.8806724063886787,1
ge,ኢታማስ,4,1,82,1.0000000471854136,0.880692856704636,1
ge,ሊና,2,1,78,1.0000000471854136,0.8807133070205935,1
ge,ሳሂ,2,1,78,1.0000000471854136,0.8807337573365509,1
ge,ዓለመ,3,1,80,1.0000000471854136,0.8807542076525082,1
ge,ገድኩ,3,1,80,1.0000000471854136,0.8807746579684657,1
ge,ወዘጌ,3,1,80,1.0000000471854136,0.880795108284423,1
ge,ተኀየልዎ,5,1,84,1.0000000471854136,0.8808155586003804,1
ge,ስተሐቀሮ,5,1,84,1.0000000471854136,0.8808360089163377,1
ge,ሰዐመ,3,1,80,1.0000000471854136,0.8808564592322952,1
ge,ድዖ,2,1,78,1.0000000471854136,0.8808769095482525,1
ge,ወአንጸሩ,5,1,84,1.0000000471854136,0.8808973598642099,1
ge,ሣልስት,4,1,82,1.0000000471854136,0.8809178101801672,1
ge,ወጋይ,3,1,80,1.0000000471854136,0.8809382604961247,1
ge,ሕካሁ,3,1,80,1.0000000471854136,0.8809587108120821,1
ge,እኰትክዎ,5,1,84,1.0000000471854136,0.8809791611280394,1
ge,ትለድ,3,1,80,1.0000000471854136,0.8809996114439969,1
ge,ርሃናተ,4,1,82,1.0000000471854136,0.8810200617599542,1
ge,ኵለን,3,1,80,1.0000000471854136,0.8810405120759116,1
ge,ወአሜከላ,5,1,84,1.0000000471854136,0.8810609623918689,1
ge,በቅድሜከ,5,1,84,1.0000000471854136,0.8810814127078264,1
ge,ሕየወኒ,4,1,82,1.0000000471854136,0.8811018630237837,1
ge,መታክ,3,1,80,1.0000000471854136,0.8811223133397411,1
ge,ደይነ,3,1,80,1.0000000471854136,0.8811427636556984,1
ge,ሊያዕቆ,4,1,82,1.0000000471854136,0.8811632139716559,1
ge,ልቆቶ,3,1,80,1.0000000471854136,0.8811836642876132,1
ge,ሀተ,2,1,78,1.0000000471854136,0.8812041146035706,1
ge,ወለርእይ,5,1,84,1.0000000471854136,0.881224564919528,1
ge,ፍጠንከ,4,1,82,1.0000000471854136,0.8812450152354854,1
ge,ቡሐኒሆ,4,1,82,1.0000000471854136,0.8812654655514428,1
ge,የአዝ,3,1,80,1.0000000471854136,0.8812859158674001,1
ge,ወተስእላ,5,1,84,1.0000000471854136,0.8813063661833576,1
ge,ድላ,2,1,78,1.0000000471854136,0.8813268164993149,1
ge,ሙሂ,2,1,78,1.0000000471854136,0.8813472668152723,1
ge,ወአትሕ,4,1,82,1.0000000471854136,0.8813677171312296,1
ge,፫፻በእመ,5,1,84,1.0000000471854136,0.8813881674471871,1
ge,ትኀደግ,4,1,82,1.0000000471854136,0.8814086177631444,1
ge,ይትቄበ,4,1,82,1.0000000471854136,0.8814290680791018,1
ge,ምወይ,3,1,80,1.0000000471854136,0.8814495183950593,1
ge,ትዔ,2,1,78,1.0000000471854136,0.8814699687110166,1
ge,ፋዶ,2,1,78,1.0000000471854136,0.881490419026974,1
ge,ረውዩ,3,1,80,1.0000000471854136,0.8815108693429313,1
ge,ዘሄ,2,1,78,1.0000000471854136,0.8815313196588888,1
ge,ይትፈጠ,4,1,82,1.0000000471854136,0.8815517699748461,1
ge,ዐቃ,2,1,78,1.0000000471854136,0.8815722202908035,1
ge,አልብየ,4,1,82,1.0000000471854136,0.8815926706067608,1
ge,ወአማን,4,1,82,1.0000000471854136,0.8816131209227183,1
ge,አዕር,3,1,80,1.0000000471854136,0.8816335712386756,1
ge,ኢወሀ,3,1,80,1.0000000471854136,0.881654021554633,1
ge,ኅዙኒ,3,1,80,1.0000000471854136,0.8816744718705904,1
ge,ትባርክ,4,1,82,1.0000000471854136,0.8816949221865478,1
ge,ኅኑ,2,1,78,1.0000000471854136,0.8817153725025052,1
ge,አእማተ,4,1,82,1.0000000471854136,0.8817358228184625,1
ge,ርከብከ,4,1,82,1.0000000471854136,0.88175627313442,1
ge,ፀንሳ,3,1,80,1.0000000471854136,0.8817767234503773,1
ge,ተኀድገ,4,1,82,1.0000000471854136,0.8817971737663347,1
ge,ፍሰከ,3,1,80,1.0000000471854136,0.881817624082292,1
ge,ሞቶ,2,1,78,1.0000000471854136,0.8818380743982495,1
ge,ወይሕ,3,1,80,1.0000000471854136,0.8818585247142068,1
ge,ተገብረ,4,1,82,1.0000000471854136,0.8818789750301642,1
ge,ኅድግ,3,1,80,1.0000000471854136,0.8818994253461216,1
ge,ይቈ,2,1,78,1.0000000471854136,0.881919875662079,1
ge,ሌተ,2,1,78,1.0000000471854136,0.8819403259780364,1
ge,ንባብ,3,1,80,1.0000000471854136,0.8819607762939937,1
ge,ናቡኤት,4,1,82,1.0000000471854136,0.8819812266099512,1
ge,ዴክሙ,3,1,80,1.0000000471854136,0.8820016769259085,1
ge,ገስሰኒ,4,1,82,1.0000000471854136,0.8820221272418659,1
ge,ንቀዮ,3,1,80,1.0000000471854136,0.8820425775578232,1
ge,ዘከማ,3,1,80,1.0000000471854136,0.8820630278737807,1
ge,ጢሮት,3,1,80,1.0000000471854136,0.882083478189738,1
ge,ዘደማ,3,1,80,1.0000000471854136,0.8821039285056954,1
ge,እምዘ,3,1,80,1.0000000471854136,0.8821243788216528,1
ge,ዝኩከ,3,1,80,1.0000000471854136,0.8821448291376102,1
ge,አፍአሃ,4,1,82,1.0000000471854136,0.8821652794535676,1
ge,ወመንፈሰ,5,1,84,1.0000000471854136,0.8821857297695249,1
ge,ወተዐጽ,4,1,82,1.0000000471854136,0.8822061800854823,1
ge,ትገዝ,3,1,80,1.0000000471854136,0.8822266304014397,1
ge,ናያት,3,1,80,1.0000000471854136,0.8822470807173971,1
ge,በኀቤየ,4,1,82,1.0000000471854136,0.8822675310333544,1
ge,ፉር,2,1,78,1.0000000471854136,0.8822879813493119,1
ge,ረዊ,2,1,78,1.0000000471854136,0.8823084316652692,1
ge,ኢታሕ,3,1,80,1.0000000471854136,0.8823288819812266,1
ge,አያነ,3,1,80,1.0000000471854136,0.882349332297184,1
ge,ሰማይኒ,4,1,82,1.0000000471854136,0.8823697826131414,1
ge,ጌርጌ,3,1,80,1.0000000471854136,0.8823902329290988,1
ge,ይፌጽም,4,1,82,1.0000000471854136,0.8824106832450561,1
ge,ያሚሆን,4,1,82,1.0000000471854136,0.8824311335610135,1
ge,ርዐተ,3,1,80,1.0000000471854136,0.8824515838769709,1
ge,ጥዮ,2,1,78,1.0000000471854136,0.8824720341929283,1
ge,ድኅራ,3,1,80,1.0000000471854136,0.8824924845088856,1
ge,ተፈትሐ,4,1,82,1.0000000471854136,0.882512934824843,1
ge,ስል,2,1,78,1.0000000471854136,0.8825333851408004,1
ge,ለቆሙ,3,1,80,1.0000000471854136,0.8825538354567578,1
ge,ይከውኑ,4,1,82,1.0000000471854136,0.8825742857727152,1
ge,ንገብ,3,1,80,1.0000000471854136,0.8825947360886726,1
ge,ወእዜከር,5,1,84,1.0000000471854136,0.88261518640463,1
ge,ምሥጋየ,4,1,82,1.0000000471854136,0.8826356367205873,1
ge,ከናኔዎ,4,1,82,1.0000000471854136,0.8826560870365447,1
ge,ጐንጳከ,4,1,82,1.0000000471854136,0.8826765373525021,1
ge,ወያሌቡ,4,1,82,1.0000000471854136,0.8826969876684595,1
ge,ቄሜኔሎስ,5,1,84,1.0000000471854136,0.8827174379844168,1
ge,ትክል,3,1,80,1.0000000471854136,0.8827378883003743,1
ge,ወሣቀየታ,5,1,84,1.0000000471854136,0.8827583386163316,1
ge,ሉት,2,1,78,1.0000000471854136,0.882778788932289,1
ge,ዕሰ,2,1,78,1.0000000471854136,0.8827992392482464,1
ge,ዐቲ,2,1,78,1.0000000471854136,0.8828196895642038,1
ge,ሥመር,3,1,80,1.0000000471854136,0.8828401398801612,1
ge,ጻእክ,3,1,80,1.0000000471854136,0.8828605901961185,1
ge,ጺወ,2,1,78,1.0000000471854136,0.8828810405120759,1
ge,ፃእከኒ,4,1,82,1.0000000471854136,0.8829014908280333,1
ge,ቅጦንሂ,4,1,82,1.0000000471854136,0.8829219411439907,1
ge,ብልዒ,3,1,80,1.0000000471854136,0.882942391459948,1
ge,ለምሕ,3,1,80,1.0000000471854136,0.8829628417759054,1
ge,እኅትነ,4,1,82,1.0000000471854136,0.8829832920918628,1
ge,ወእምዕፅ,5,1,84,1.0000000471854136,0.8830037424078202,1
ge,ራርስ,3,1,80,1.0000000471854136,0.8830241927237776,1
ge,ርቱዕ,3,1,80,1.0000000471854136,0.883044643039735,1
ge,ለአንስት,5,1,84,1.0000000471854136,0.8830650933556924,1
ge,ይንዐው,4,1,82,1.0000000471854136,0.8830855436716497,1
ge,ይንበ,3,1,80,1.0000000471854136,0.8831059939876071,1
ge,ኮነተ,3,1,80,1.0000000471854136,0.8831264443035645,1
ge,ኢየኀብእ,5,1,84,1.0000000471854136,0.8831468946195219,1
ge,አይድዖቶ,5,1,84,1.0000000471854136,0.8831673449354792,1
ge,ገፋዕ,3,1,80,1.0000000471854136,0.8831877952514366,1
ge,ዋርእተ,4,1,82,1.0000000471854136,0.883208245567394,1
ge,ዕሊክ,3,1,80,1.0000000471854136,0.8832286958833514,1
ge,ሐቅልከ,4,1,82,1.0000000471854136,0.8832491461993088,1
ge,ዊትኒ,3,1,80,1.0000000471854136,0.8832695965152662,1
ge,ኅፀን,3,1,80,1.0000000471854136,0.8832900468312236,1
ge,ወወልድ,4,1,82,1.0000000471854136,0.8833104971471809,1
ge,ላእክሙኒ,5,1,84,1.0000000471854136,0.8833309474631383,1
ge,ጽንዕ,3,1,80,1.0000000471854136,0.8833513977790957,1
ge,አምረ,3,1,80,1.0000000471854136,0.8833718480950531,1
ge,ኢያውጽአ,5,1,84,1.0000000471854136,0.8833922984110104,1
ge,ሰገድ,3,1,80,1.0000000471854136,0.8834127487269678,1
ge,ሴሞት,3,1,80,1.0000000471854136,0.8834331990429252,1
ge,ዝማድየ,4,1,82,1.0000000471854136,0.8834536493588826,1
ge,ዐማኒጦ,4,1,82,1.0000000471854136,0.88347409967484,1
ge,ወሞካ,3,1,80,1.0000000471854136,0.8834945499907974,1
ge,ትቀብ,3,1,80,1.0000000471854136,0.8835150003067548,1
ge,ገባ,2,1,78,1.0000000471854136,0.8835354506227121,1
ge,ከላእ,3,1,80,1.0000000471854136,0.8835559009386695,1
ge,ወክህ,3,1,80,1.0000000471854136,0.8835763512546269,1
ge,ይቀንየኪ,5,1,84,1.0000000471854136,0.8835968015705843,1
ge,ለለነ,3,1,80,1.0000000471854136,0.8836172518865416,1
ge,ዘረከቦ,4,1,82,1.0000000471854136,0.883637702202499,1
ge,ግሙ,2,1,78,1.0000000471854136,0.8836581525184564,1
ge,እምዜነ,4,1,82,1.0000000471854136,0.8836786028344138,1
ge,ጽሖሙ,3,1,80,1.0000000471854136,0.8836990531503712,1
ge,እገብሮ,4,1,82,1.0000000471854136,0.8837195034663285,1
ge,ብሎቶ,3,1,80,1.0000000471854136,0.883739953782286,1
ge,እቄብለከ,5,1,84,1.0000000471854136,0.8837604040982433,1
ge,ዘኮነ,3,1,80,1.0000000471854136,0.8837808544142007,1
ge,፲ወ፩አ,4,1,82,1.0000000471854136,0.883801304730158,1
ge,ኢሠሐ,3,1,80,1.0000000471854136,0.8838217550461155,1
ge,ለመን,3,1,80,1.0000000471854136,0.8838422053620728,1
ge,ኣጸልም,4,1,82,1.0000000471854136,0.8838626556780302,1
ge,ይትሐወሱ,5,1,84,1.0000000471854136,0.8838831059939876,1
ge,ተበዋሕ,4,1,82,1.0000000471854136,0.883903556309945,1
ge,ራአ,2,1,78,1.0000000471854136,0.8839240066259024,1
ge,ወወልድየ,5,1,84,1.0000000471854136,0.8839444569418597,1
ge,አትረፍ,4,1,82,1.0000000471854136,0.8839649072578172,1
ge,ወተዛለ,4,1,82,1.0000000471854136,0.8839853575737745,1
ge,ደቅ,2,1,78,1.0000000471854136,0.8840058078897319,1
ge,ኖተከ,3,1,80,1.0000000471854136,0.8840262582056893,1
ge,ወበጽሖ,4,1,82,1.0000000471854136,0.8840467085216467,1
ge,አዕዋፍኒ,5,1,84,1.0000000471854136,0.884067158837604,1
ge,ብዐልክዎ,5,1,84,1.0000000471854136,0.8840876091535614,1
ge,ናኔዎ,3,1,80,1.0000000471854136,0.8841080594695188,1
ge,ወፈጸመ,4,1,82,1.0000000471854136,0.8841285097854762,1
ge,በቍስ,3,1,80,1.0000000471854136,0.8841489601014335,1
ge,፻ወ፳ወ፯,5,1,84,1.0000000471854136,0.8841694104173909,1
ge,ተዘርዑ,4,1,82,1.0000000471854136,0.8841898607333484,1
ge,ኣሌዕል,4,1,82,1.0000000471854136,0.8842103110493057,1
ge,ዘእሁ,3,1,80,1.0000000471854136,0.8842307613652631,1
ge,ዘሰሐጦ,4,1,82,1.0000000471854136,0.8842512116812205,1
ge,ወምትሮሙ,5,1,84,1.0000000471854136,0.8842716619971779,1
ge,ዘአን,3,1,80,1.0000000471854136,0.8842921123131352,1
ge,ልዐት,3,1,80,1.0000000471854136,0.8843125626290926,1
ge,ቀዳሚ,3,1,80,1.0000000471854136,0.88433301294505,1
ge,ወአልዐለ,5,1,84,1.0000000471854136,0.8843534632610074,1
ge,አፉር,3,1,80,1.0000000471854136,0.8843739135769647,1
ge,እዛ,2,1,78,1.0000000471854136,0.8843943638929221,1
ge,ሳነንዎ,4,1,82,1.0000000471854136,0.8844148142088796,1
ge,አትረፍከ,5,1,84,1.0000000471854136,0.8844352645248369,1
ge,ለሴበ,3,1,80,1.0000000471854136,0.8844557148407943,1
ge,ጸውዐት,4,1,82,1.0000000471854136,0.8844761651567516,1
ge,ወዘጌር,4,1,82,1.0000000471854136,0.8844966154727091,1
ge,ርከበኒ,4,1,82,1.0000000471854136,0.8845170657886664,1
ge,ኢኀደ,3,1,80,1.0000000471854136,0.8845375161046238,1
ge,ዘሠናይ,4,1,82,1.0000000471854136,0.8845579664205812,1
ge,ወለሎ,3,1,80,1.0000000471854136,0.8845784167365386,1
ge,ፍራጦ,3,1,80,1.0000000471854136,0.8845988670524959,1
ge,ወረሐነ,4,1,82,1.0000000471854136,0.8846193173684533,1
ge,ብቈልከ,4,1,82,1.0000000471854136,0.8846397676844108,1
ge,ምኔሆሙ,4,1,82,1.0000000471854136,0.8846602180003681,1
ge,ኢይመ,3,1,80,1.0000000471854136,0.8846806683163255,1
ge,ወትኀ,3,1,80,1.0000000471854136,0.8847011186322828,1
ge,እዲገ,3,1,80,1.0000000471854136,0.8847215689482403,1
ge,ርኀወ,3,1,80,1.0000000471854136,0.8847420192641976,1
ge,ከውነ,3,1,80,1.0000000471854136,0.884762469580155,1
ge,ወዓሣ,3,1,80,1.0000000471854136,0.8847829198961124,1
ge,ወሕፃ,3,1,80,1.0000000471854136,0.8848033702120698,1
ge,ወሌሊ,3,1,80,1.0000000471854136,0.8848238205280271,1
ge,ታሕማሁ,4,1,82,1.0000000471854136,0.8848442708439845,1
ge,ዐቅብ,3,1,80,1.0000000471854136,0.884864721159942,1
ge,መሳፍን,4,1,82,1.0000000471854136,0.8848851714758993,1
ge,ላጦን,3,1,80,1.0000000471854136,0.8849056217918567,1
ge,ለዕደው,4,1,82,1.0000000471854136,0.884926072107814,1
ge,ስተዩ,3,1,80,1.0000000471854136,0.8849465224237715,1
ge,ጸናዕከ,4,1,82,1.0000000471854136,0.8849669727397288,1
ge,ወእማኒ,4,1,82,1.0000000471854136,0.8849874230556862,1
ge,አራራት,4,1,82,1.0000000471854136,0.8850078733716435,1
ge,ትእዛ,3,1,80,1.0000000471854136,0.885028323687601,1
ge,ማስኖሙኑ,5,1,84,1.0000000471854136,0.8850487740035583,1
ge,ለርትዑ,4,1,82,1.0000000471854136,0.8850692243195157,1
ge,ኢንሙ,3,1,80,1.0000000471854136,0.8850896746354732,1
ge,ወባረክዎ,5,1,84,1.0000000471854136,0.8851101249514305,1
ge,ያዝ,2,1,78,1.0000000471854136,0.8851305752673879,1
ge,ወሳራኒ,4,1,82,1.0000000471854136,0.8851510255833452,1
ge,ኢትም,3,1,80,1.0000000471854136,0.8851714758993027,1
ge,ሠሐቁ,3,1,80,1.0000000471854136,0.88519192621526,1
ge,አብሕኢ,4,1,82,1.0000000471854136,0.8852123765312174,1
ge,ሊሃ,2,1,78,1.0000000471854136,0.8852328268471747,1
ge,ፍራህክሙ,5,1,84,1.0000000471854136,0.8852532771631322,1
ge,ምጽኦ,3,1,80,1.0000000471854136,0.8852737274790895,1
ge,ናእ,2,1,78,1.0000000471854136,0.8852941777950469,1
ge,ፈቅሮ,3,1,80,1.0000000471854136,0.8853146281110044,1
ge,ገፍት,3,1,80,1.0000000471854136,0.8853350784269617,1
ge,ኢይመውት,5,1,84,1.0000000471854136,0.8853555287429191,1
ge,ወእገብሮ,5,1,84,1.0000000471854136,0.8853759790588764,1
ge,፸ወ፯,3,1,80,1.0000000471854136,0.8853964293748339,1
ge,ያራሶ,3,1,80,1.0000000471854136,0.8854168796907912,1
ge,ዕበተ,3,1,80,1.0000000471854136,0.8854373300067486,1
ge,ሜዶን,3,1,80,1.0000000471854136,0.885457780322706,1
ge,ይኩናኒ,4,1,82,1.0000000471854136,0.8854782306386634,1
ge,ይትኈ,3,1,80,1.0000000471854136,0.8854986809546207,1
ge,ሳኰየት,4,1,82,1.0000000471854136,0.8855191312705781,1
ge,አውፃ,3,1,80,1.0000000471854136,0.8855395815865356,1
ge,ወለምንት,5,1,84,1.0000000471854136,0.8855600319024929,1
ge,ወአንሰ,4,1,82,1.0000000471854136,0.8855804822184503,1
ge,እንቲአየ,5,1,84,1.0000000471854136,0.8856009325344076,1
ge,ለኆኅ,3,1,80,1.0000000471854136,0.8856213828503651,1
ge,ወማዕነ,4,1,82,1.0000000471854136,0.8856418331663224,1
ge,ወይፈ,3,1,80,1.0000000471854136,0.8856622834822798,1
ge,ባአስዎ,4,1,82,1.0000000471854136,0.8856827337982371,1
ge,ንጳከ,3,1,80,1.0000000471854136,0.8857031841141946,1
ge,ቤሎን,3,1,80,1.0000000471854136,0.8857236344301519,1
ge,ትርከብ,4,1,82,1.0000000471854136,0.8857440847461093,1
ge,ብዕተ,3,1,80,1.0000000471854136,0.8857645350620668,1
ge,ሕፃነኒ,4,1,82,1.0000000471854136,0.8857849853780241,1
ge,ያዕቅቦሙ,5,1,84,1.0000000471854136,0.8858054356939815,1
ge,ይመጽኡ,4,1,82,1.0000000471854136,0.8858258860099388,1
ge,ኮቶ,2,1,78,1.0000000471854136,0.8858463363258963,1
ge,ያዋን,3,1,80,1.0000000471854136,0.8858667866418536,1
ge,እምይእ,4,1,82,1.0000000471854136,0.885887236957811,1
ge,ትቀውም,4,1,82,1.0000000471854136,0.8859076872737683,1
ge,አድጎ,3,1,80,1.0000000471854136,0.8859281375897258,1
ge,ፋሬሁ,3,1,80,1.0000000471854136,0.8859485879056831,1
ge,ኣሃኒ,3,1,80,1.0000000471854136,0.8859690382216405,1
ge,ጸድቅ,3,1,80,1.0000000471854136,0.885989488537598,1
ge,ዕክዎ,3,1,80,1.0000000471854136,0.8860099388535553,1
ge,ወያብዝኅ,5,1,84,1.0000000471854136,0.8860303891695127,1
ge,ይድዐ,3,1,80,1.0000000471854136,0.88605083948547,1
ge,ሕፃንኪ,4,1,82,1.0000000471854136,0.8860712898014275,1
ge,ባብዞ,3,1,80,1.0000000471854136,0.8860917401173848,1
ge,እምአግ,4,1,82,1.0000000471854136,0.8861121904333422,1
ge,ወዜነዎ,4,1,82,1.0000000471854136,0.8861326407492995,1
ge,ላእክሙ,4,1,82,1.0000000471854136,0.886153091065257,1
ge,ተደለው,4,1,82,1.0000000471854136,0.8861735413812143,1
ge,ጽጌ,2,1,78,1.0000000471854136,0.8861939916971717,1
ge,ሐልቀ,3,1,80,1.0000000471854136,0.8862144420131292,1
ge,ሕረት,3,1,80,1.0000000471854136,0.8862348923290865,1
ge,ታም,2,1,78,1.0000000471854136,0.8862553426450439,1
ge,ንስክብ,4,1,82,1.0000000471854136,0.8862757929610012,1
ge,ወሄኖኅ,4,1,82,1.0000000471854136,0.8862962432769587,1
ge,ሥዋዑ,3,1,80,1.0000000471854136,0.886316693592916,1
ge,ንኖሙ,3,1,80,1.0000000471854136,0.8863371439088734,1
ge,ውመከ,3,1,80,1.0000000471854136,0.8863575942248307,1
ge,ኢያቡሴ,4,1,82,1.0000000471854136,0.8863780445407882,1
ge,ወለሕ,3,1,80,1.0000000471854136,0.8863984948567455,1
ge,በዝየ,3,1,80,1.0000000471854136,0.8864189451727029,1
ge,እምዕፅሰ,5,1,84,1.0000000471854136,0.8864393954886604,1
ge,ሕለ,2,1,78,1.0000000471854136,0.8864598458046177,1
ge,ራጕኤል,4,1,82,1.0000000471854136,0.8864802961205751,1
ge,ትቀው,3,1,80,1.0000000471854136,0.8865007464365324,1
ge,ትጌበራ,4,1,82,1.0000000471854136,0.8865211967524899,1
ge,ከሠ,2,1,78,1.0000000471854136,0.8865416470684472,1
ge,ስሌሃ,3,1,80,1.0000000471854136,0.8865620973844046,1
ge,ወአሥመ,4,1,82,1.0000000471854136,0.8865825477003619,1
ge,ተቀብሎቶ,5,1,84,1.0000000471854136,0.8866029980163194,1
ge,ሳተኒ,3,1,80,1.0000000471854136,0.8866234483322767,1
ge,ምስለዝ,4,1,82,1.0000000471854136,0.8866438986482341,1
ge,አኅዘ,3,1,80,1.0000000471854136,0.8866643489641916,1
ge,በርያ,3,1,80,1.0000000471854136,0.8866847992801489,1
ge,ታማስኑ,4,1,82,1.0000000471854136,0.8867052495961063,1
ge,ኩናኒ,3,1,80,1.0000000471854136,0.8867256999120636,1
ge,አንጻ,3,1,80,1.0000000471854136,0.8867461502280211,1
ge,ተሎሙ,3,1,80,1.0000000471854136,0.8867666005439784,1
ge,ለለሜክ,4,1,82,1.0000000471854136,0.8867870508599358,1
ge,ወሀበተ,4,1,82,1.0000000471854136,0.8868075011758931,1
ge,ተግባር,4,1,82,1.0000000471854136,0.8868279514918506,1
ge,ኅነት,3,1,80,1.0000000471854136,0.8868484018078079,1
ge,ራጦ,2,1,78,1.0000000471854136,0.8868688521237653,1
ge,ድዓ,2,1,78,1.0000000471854136,0.8868893024397227,1
ge,ወይእቲ,4,1,82,1.0000000471854136,0.8869097527556801,1
ge,ፍኀ,2,1,78,1.0000000471854136,0.8869302030716375,1
ge,ብዔ,2,1,78,1.0000000471854136,0.8869506533875948,1
ge,ርሴከ,3,1,80,1.0000000471854136,0.8869711037035523,1
ge,ትፌ,2,1,78,1.0000000471854136,0.8869915540195096,1
ge,ዘፈጠ,3,1,80,1.0000000471854136,0.887012004335467,1
ge,ወአጼነወ,5,1,84,1.0000000471854136,0.8870324546514243,1
ge,፱ዓመቱ,4,1,82,1.0000000471854136,0.8870529049673818,1
ge,ወበጽሖሙ,5,1,84,1.0000000471854136,0.8870733552833391,1
ge,ኤፍ,2,1,78,1.0000000471854136,0.8870938055992965,1
ge,ስርናየከ,5,1,84,1.0000000471854136,0.8871142559152538,1
ge,ገቢረ,3,1,80,1.0000000471854136,0.8871347062312113,1
ge,እትቀተል,5,1,84,1.0000000471854136,0.8871551565471687,1
ge,ወለገ,3,1,80,1.0000000471854136,0.887175606863126,1
ge,ዘወሀ,3,1,80,1.0000000471854136,0.8871960571790835,1
ge,ሊአብር,4,1,82,1.0000000471854136,0.8872165074950408,1
ge,፻፲,2,1,78,1.0000000471854136,0.8872369578109982,1
ge,ሬሆሙ,3,1,80,1.0000000471854136,0.8872574081269555,1
ge,ወለጽልመ,5,1,84,1.0000000471854136,0.887277858442913,1
ge,ትነተ,3,1,80,1.0000000471854136,0.8872983087588703,1
ge,ወትስዓቱ,5,1,84,1.0000000471854136,0.8873187590748277,1
ge,ባነ,2,1,78,1.0000000471854136,0.887339209390785,1
ge,ኖላዌ,3,1,80,1.0000000471854136,0.8873596597067425,1
ge,ፈርህዎ,4,1,82,1.0000000471854136,0.8873801100226999,1
ge,ሕሊናሆ,4,1,82,1.0000000471854136,0.8874005603386572,1
ge,ለትኩነኒ,5,1,84,1.0000000471854136,0.8874210106546147,1
ge,ወጸውዕዋ,5,1,84,1.0000000471854136,0.887441460970572,1
ge,ትትቀ,3,1,80,1.0000000471854136,0.8874619112865294,1
ge,ብልዐኒ,4,1,82,1.0000000471854136,0.8874823616024867,1
ge,ረሱ,2,1,78,1.0000000471854136,0.8875028119184442,1
ge,ወንቤ,3,1,80,1.0000000471854136,0.8875232622344015,1
ge,መካና,3,1,80,1.0000000471854136,0.8875437125503589,1
ge,ዕኑጊ,3,1,80,1.0000000471854136,0.8875641628663162,1
ge,ነቢይ,3,1,80,1.0000000471854136,0.8875846131822737,1
ge,በአምላ,4,1,82,1.0000000471854136,0.8876050634982311,1
ge,ገፍትኦ,4,1,82,1.0000000471854136,0.8876255138141884,1
ge,ወእዜከ,4,1,82,1.0000000471854136,0.8876459641301458,1
ge,ነስሐ,3,1,80,1.0000000471854136,0.8876664144461032,1
ge,ዐልክ,3,1,80,1.0000000471854136,0.8876868647620606,1
ge,ወወሀብ,4,1,82,1.0000000471854136,0.8877073150780179,1
ge,ከብዱ,3,1,80,1.0000000471854136,0.8877277653939754,1
ge,ወተባአ,4,1,82,1.0000000471854136,0.8877482157099327,1
ge,በበዘርኡ,5,1,84,1.0000000471854136,0.8877686660258901,1
ge,ተዐረቅ,4,1,82,1.0000000471854136,0.8877891163418474,1
ge,ያምሃ,3,1,80,1.0000000471854136,0.8878095666578049,1
ge,ሐኒሆ,3,1,80,1.0000000471854136,0.8878300169737623,1
