gu,ይኸር,3,5,80,0.4960696577578909
gu,ዀም,2,5,78,0.4966743257951385
gu,ሟኑ,2,5,78,0.497278993832386
gu,በበርዛዝ,5,5,84,0.49788366186963356
gu,አጅግ,3,5,80,0.49848832990688113
gu,ሰብኽኖ,4,5,82,0.49909299794412865
gu,ይትⷀፐሮ,5,5,84,0.4996976659813762
gu,ዋጋ,2,5,78,0.5003023340186238
gu,ተባኽር,4,5,82,0.5009070020558714
gu,ኧርቹ,3,5,80,0.5015116700931189
gu,ተጤፖ,3,5,80,0.5021163381303664
gu,ታዞዌ,3,5,80,0.502721006167614
gu,ᎃራ,2,5,78,0.5033256742048615
gu,ᎇስር,3,5,80,0.5039303422421091
gu,የዀት,3,5,80,0.5045350102793567
gu,ወሬ,2,5,78,0.5051396783166042
gu,አዶተታ,4,4,82,0.5056234127464022
gu,አሳም,3,4,80,0.5061071471762003
gu,ቢያቾትኸ,5,4,84,0.5065908816059983
gu,ዀዀብ,3,4,80,0.5070746160357964
gu,የቀጥወ,4,4,82,0.5075583504655944
gu,ጠነማ,3,4,80,0.5080420848953924
gu,በግረታ,4,4,82,0.5085258193251905
gu,ጨቈሰንም,5,4,84,0.5090095537549885
gu,ኤነኖ,3,4,80,0.5094932881847866
gu,ወርም,3,4,80,0.5099770226145846
gu,እርሾ,3,4,80,0.5104607570443827
gu,አንኸረዌ,5,4,84,0.5109444914741806
gu,ቅዱስ,3,4,80,0.5114282259039787
gu,አተነፈኖም,6,4,86,0.5119119603337767
gu,ቈፋ,2,4,78,0.5123956947635748
gu,ተገሊላ,4,4,82,0.5128794291933728
gu,ጥብጥም,4,4,82,0.5133631636231709
gu,ይፈዝ,3,4,80,0.5138468980529689
gu,አሸምታነ,5,4,84,0.514330632482767
gu,ኢሳይያስ,5,4,84,0.514814366912565
gu,እንጄራ,4,4,82,0.5152981013423631
gu,ትእግዘር,5,4,84,0.5157818357721611
gu,ቤተታ,3,4,80,0.5162655702019592
gu,በኽኖ,3,4,80,0.5167493046317572
gu,ይበሮ,3,4,80,0.5172330390615552
gu,ኸረቦም,4,4,82,0.5177167734913533
gu,ኽኽ,2,4,78,0.5182005079211512
gu,ቀሪ,2,4,78,0.5186842423509493
gu,ጐፔቸ,3,4,80,0.5191679767807473
gu,ይቸንቴ,4,4,82,0.5196517112105454
gu,ጅጓረ,3,4,80,0.5201354456403434
gu,ቲና,2,4,78,0.5206191800701415
gu,ባኹ,2,4,78,0.5211029144999395
gu,የሞት,3,4,80,0.5215866489297376
gu,ወጦም,3,4,80,0.5220703833595356
gu,ወፈንቻ,4,4,82,0.5225541177893337
gu,መሌክ,3,4,80,0.5230378522191317
gu,ወጌምት,4,4,82,0.5235215866489298
gu,ተሞት,3,4,80,0.5240053210787278
gu,ጠበጠም,4,4,82,0.5244890555085259
gu,ቤትኹ,3,4,80,0.5249727899383239
gu,ኤናኸ,3,4,80,0.5254565243681218
gu,ባረችም,4,4,82,0.52594025879792
gu,የአረማዊ,5,4,84,0.5264239932277179
gu,ከስ,2,4,78,0.526907727657516
gu,አወጦም,4,4,82,0.527391462087314
gu,ትዛዝ,3,4,80,0.5278751965171121
gu,አገልጌ,4,4,82,0.5283589309469101
gu,ጐፔመታ,4,4,82,0.5288426653767082
gu,የፍርድ,4,4,82,0.5293263998065062
gu,ያዥ,2,4,78,0.5298101342363043
gu,ቅፍርናኾም,6,4,86,0.5302938686661023
gu,የኽኖ,3,4,80,0.5307776030959004
gu,ቀረጥ,3,4,80,0.5312613375256984
gu,ከነ,2,4,78,0.5317450719554965
gu,የሰብም,4,4,82,0.5322288063852945
gu,አኹም,3,4,80,0.5327125408150926
gu,አትጠነቆ,5,4,84,0.5331962752448905
gu,የዮሴፍ,4,4,82,0.5336800096746886
gu,ጨቈሰዊም,5,4,84,0.5341637441044866
gu,የዀዀብ,4,4,82,0.5346474785342846
gu,አወጨም,4,4,82,0.5351312129640827
gu,ዳዊት,3,4,80,0.5356149473938807
gu,ᎃርት,3,4,80,0.5360986818236788
gu,ይትፈንድወ,6,4,86,0.5365824162534768
gu,የኽር,3,4,80,0.5370661506832749
gu,ቾናም,3,4,80,0.5375498851130729
gu,ኤነዀና,4,4,82,0.538033619542871
gu,የዀትም,4,4,82,0.538517353972669
gu,አርዋ,3,4,80,0.5390010884024671
gu,የፈሪሳም,5,4,84,0.5394848228322651
gu,ይⷕሮ,3,4,80,0.5399685572620632
gu,ባሸ,2,4,78,0.5404522916918612
gu,ይፈዝኸ,4,4,82,0.5409360261216593
gu,ሰሜ,2,4,78,0.5414197605514572
gu,ያትየሽ,4,4,82,0.5419034949812553
gu,ቋሽን,3,4,80,0.5423872294110533
gu,ዲዳ,2,4,78,0.5428709638408513
gu,ያእቆብም,5,4,84,0.5433546982706494
gu,ቴቴ,2,4,78,0.5438384327004474
gu,ሰር,2,4,78,0.5443221671302455
gu,እማቴ,3,4,80,0.5448059015600435
gu,ጣᎉም,3,4,80,0.5452896359898416
gu,ባረናም,4,4,82,0.5457733704196396
gu,ያእቆብ,4,4,82,0.5462571048494377
gu,ምራኽር,4,4,82,0.5467408392792357
gu,ጠናኖምታነ,6,4,86,0.5472245737090338
gu,ኸርኸም,4,4,82,0.5477083081388318
gu,ሜነነ,3,4,80,0.5481920425686299
gu,ያዞ,2,4,78,0.5486757769984278
gu,ተⷀነበም,5,4,84,0.5491595114282259
gu,ይብሮ,3,4,80,0.5496432458580239
gu,የነቢ,3,4,80,0.550126980287822
gu,ዛኽ,2,4,78,0.55061071471762
gu,ሶስት,3,4,80,0.5510944491474181
gu,ይኹዳ,3,4,80,0.5515781835772161
gu,እንተነኹ,5,4,84,0.5520619180070141
gu,ቲብሮ,3,4,80,0.5525456524368122
gu,የገገታ,4,4,82,0.5530293868666102
gu,አስተማሪ,5,4,84,0.5535131212964083
gu,ተማርያም,5,3,84,0.5538759221187568
gu,ተዮርዳኖስ,6,3,86,0.5542387229411053
gu,ግቦ,2,3,78,0.5546015237634538
gu,ቤትም,3,3,80,0.5549643245858024
gu,ዘሩ,2,3,78,0.5553271254081509
gu,አስተማሪም,6,3,86,0.5556899262304995
gu,የሼጣን,4,3,82,0.556052727052848
gu,ተበሮት,4,3,82,0.5564155278751965
gu,ያር,2,3,78,0.5567783286975451
gu,የባኽር,4,3,82,0.5571411295198936
gu,ግንድ,3,3,80,0.5575039303422421
gu,የዋጋ,3,3,80,0.5578667311645906
gu,ያተርፌ,4,3,82,0.5582295319869391
gu,ደንⷛሎ,4,3,82,0.5585923328092877
gu,እክም,3,3,80,0.5589551336316362
gu,ቤሻታ,3,3,80,0.5593179344539848
gu,ይሽሬ,3,3,80,0.5596807352763333
gu,ማማ,2,3,78,0.5600435360986818
gu,ባጢረተነ,5,3,84,0.5604063369210304
gu,ዮሴፍም,4,3,82,0.5607691377433789
gu,ተሳ,2,3,78,0.5611319385657274
gu,ቲጀፕር,4,3,82,0.5614947393880759
gu,የጤ,2,3,78,0.5618575402104244
gu,ባት,2,3,78,0.562220341032773
gu,ባነቦ,3,3,80,0.5625831418551216
gu,እንቁ,3,3,80,0.5629459426774701
gu,አንᎋ,3,3,80,0.5633087434998186
gu,ይናም,3,3,80,0.5636715443221672
gu,የንቃሩ,4,3,82,0.5640343451445157
gu,አምሮሎ,4,3,82,0.5643971459668642
gu,አባኸ,3,3,80,0.5647599467892127
gu,ሽር,3,3,80,0.5651227476115612
gu,ተኸተሬ,4,3,82,0.5654855484339097
gu,ተሟኒም,4,3,82,0.5658483492562583
gu,ባባታ,3,3,80,0.5662111500786069
gu,ብርኻን,4,3,82,0.5665739509009554
gu,በባዀን,4,3,82,0.5669367517233039
gu,ባዛብ,3,3,80,0.5672995525456525
gu,ኤነወ,3,3,80,0.567662353368001
gu,ተⷀነቦም,5,3,84,0.5680251541903495
gu,ናሜ,2,3,78,0.568387955012698
gu,ተሳረዊም,5,3,84,0.5687507558350465
gu,በሽማኸ,4,3,82,0.569113556657395
gu,ተፈሪሳም,5,3,84,0.5694763574797436
gu,ችረ,2,3,78,0.5698391583020922
gu,በተረም,4,3,82,0.5702019591244407
gu,ቲያሮ,3,3,80,0.5705647599467892
gu,ይማተዀና,5,3,84,0.5709275607691378
gu,በረኻ,3,3,80,0.5712903615914863
gu,ጥ,2,3,78,0.5716531624138348
gu,ያወጣ,3,3,80,0.5720159632361833
gu,ቅንቅት,4,3,82,0.5723787640585318
gu,ኽትም,3,3,80,0.5727415648808803
gu,የትከዀታ,5,3,84,0.573104365703229
gu,ኦዶ,2,3,78,0.5734671665255775
gu,ምሳረ,3,3,80,0.573829967347926
gu,በኸርኸ,4,3,82,0.5741927681702745
gu,አትየጐደንም,7,3,88,0.5745555689926231
gu,ቀያ,2,3,78,0.5749183698149716
gu,የቃላ,3,3,80,0.5752811706373201
gu,ተነቢ,3,3,80,0.5756439714596686
gu,ቢቸን,3,3,80,0.5760067722820171
gu,ማርንደ,4,3,82,0.5763695731043657
gu,ታኸ,2,3,78,0.5767323739267143
gu,ተረሶም,4,3,82,0.5770951747490628
gu,ጠላት,3,3,80,0.5774579755714113
gu,ምስክር,4,3,82,0.5778207763937598
gu,ንፋስ,3,3,80,0.5781835772161084
gu,በሟኒም,4,3,82,0.5785463780384569
gu,ምስምዀት,5,3,84,0.5789091788608054
gu,ሳረንም,4,3,82,0.5792719796831539
gu,የጠበጠኖ,5,3,84,0.5796347805055024
gu,ኤልያስ,4,3,82,0.5799975813278511
gu,የአብርኻም,6,3,86,0.5803603821501996
gu,ይⷕር,3,3,80,0.5807231829725481
gu,ተሳረኖም,5,3,84,0.5810859837948966
gu,በፍርድ,4,3,82,0.5814487846172451
gu,አጅገዀና,5,3,84,0.5818115854395937
gu,ያንⷄ,3,3,80,0.5821743862619422
gu,ጠጅ,2,3,78,0.5825371870842907
gu,ᎄን,2,3,78,0.5828999879066392
gu,አስራርበት,6,3,86,0.5832627887289877
gu,ንቤተናኸ,5,3,84,0.5836255895513364
gu,ባፈርም,4,3,82,0.5839883903736849
gu,ድገር,3,3,80,0.5843511911960334
gu,ቤማም,3,3,80,0.5847139920183819
gu,የንስ,4,3,82,0.5850767928407304
gu,ከሰታ,3,3,80,0.585439593663079
gu,ተባሸዀና,5,3,84,0.5858023944854275
gu,ይኽርሸ,4,3,82,0.586165195307776
gu,ቲመሽ,3,3,80,0.5865279961301245
gu,የሰዱቃም,5,3,84,0.586890796952473
gu,ይካስኸሸ,5,3,84,0.5872535977748217
gu,ይሽር,3,3,80,0.5876163985971702
gu,ወጠቀምታነ,6,3,86,0.5879791994195187
gu,ተባጢረዀና,6,3,86,0.5883420002418672
gu,የትከ,3,3,80,0.5887048010642157
gu,በሜና,3,3,80,0.5890676018865643
gu,አለቃም,4,3,82,0.5894304027089128
gu,ዮኻንሱ,4,3,82,0.5897932035312613
gu,ባኽርም,4,3,82,0.5901560043536098
gu,የዘና,3,3,80,0.5905188051759584
gu,የዝረⷈን,5,3,84,0.590881605998307
gu,በጠነማ,4,3,82,0.5912444068206555
gu,ጅረ,2,3,78,0.591607207643004
gu,በቅር,3,3,80,0.5919700084653525
gu,ኦደዊም,4,3,82,0.592332809287701
gu,ወሮምታነ,5,3,84,0.5926956101100496
gu,ቧረቸንም,5,3,84,0.5930584109323981
gu,ነከበም,4,3,82,0.5934212117547466
gu,የቸነዀ,4,3,82,0.5937840125770951
gu,ቢሰሞ,3,3,80,0.5941468133994438
gu,ፅድቅ,3,3,80,0.5945096142217923
gu,ንᎀ,2,3,78,0.5948724150441408
gu,ባሸም,3,3,80,0.5952352158664893
gu,የሟኒም,4,3,82,0.5955980166888378
gu,ወበሩ,3,3,80,0.5959608175111863
gu,እንዱርር,5,3,84,0.5963236183335349
gu,ተⷀነበምታነ,7,3,88,0.5966864191558834
gu,ግብፅ,3,3,80,0.5970492199782319
gu,ወኸት,3,3,80,0.5974120208005805
gu,የትቾተ,4,3,82,0.597774821622929
gu,የኽርምታነ,6,3,86,0.5981376224452776
gu,ደንⷛም,4,3,82,0.5985004232676261
gu,የዘብዴዎስ,6,3,86,0.5988632240899746
gu,በዋት,3,3,80,0.5992260249123231
gu,ወርኹም,4,3,82,0.5995888257346716
gu,አወጣም,4,3,82,0.5999516265570202
gu,ⷝብር,3,3,80,0.6003144273793687
gu,ⷅጫም,3,3,80,0.6006772282017172
gu,ይማተታ,4,3,82,0.6010400290240658
gu,ባኽር,3,3,80,0.6014028298464144
gu,የኸረም,4,3,82,0.6017656306687629
gu,በገጋኸ,4,3,82,0.6021284314911114
gu,ዮኼ,2,3,78,0.6024912323134599
gu,ቈመም,3,3,80,0.6028540331358084
gu,ጐር,2,3,78,0.603216833958157
gu,እሽታም,4,3,82,0.6035796347805055
gu,አሚ,2,3,78,0.603942435602854
gu,በᎃራ,3,3,80,0.6043052364252026
gu,ተሰሜ,3,3,80,0.6046680372475511
gu,አፍያ,3,3,80,0.6050308380698997
gu,ያሰርዀን,5,3,84,0.6053936388922482
gu,ሰነፈም,4,3,82,0.6057564397145967
gu,ኧርቸና,4,3,82,0.6061192405369452
gu,የሰር,3,3,80,0.6064820413592937
gu,ኤያᎊ,3,3,80,0.6068448421816423
gu,ራ,2,3,78,0.6072076430039908
gu,ወበር,3,3,80,0.6075704438263393
gu,በሽᎃቸር,5,3,84,0.6079332446486879
gu,ትርስየኽኖ,6,3,86,0.6082960454710364
gu,አበⷛር,4,3,82,0.608658846293385
gu,አመነም,4,3,82,0.6090216471157335
gu,ሰቤ,2,3,78,0.609384447938082
gu,ኧብርኸ,4,3,82,0.6097472487604305
gu,ብዘዀና,4,3,82,0.610110049582779
gu,ሳቦ,2,3,78,0.6104728504051276
gu,ᎄሸ,2,2,78,0.6107147176200266
gu,ውጦ,2,2,78,0.6109565848349257
gu,ዝሸታ,3,2,80,0.6111984520498246
gu,አትቀንብ,5,2,84,0.6114403192647236
gu,በⷕናኹ,4,2,82,0.6116821864796227
gu,ነሮ,2,2,78,0.6119240536945217
gu,ትዝረኮ,4,2,82,0.6121659209094207
gu,ፍራንክ,4,2,82,0.6124077881243197
gu,ወርቅ,3,2,80,0.6126496553392188
gu,ኧርቸታ,4,2,82,0.6128915225541178
gu,ደመደም,4,2,82,0.6131333897690168
gu,ኧርጥም,4,2,82,0.6133752569839158
gu,ይረምድዀታ,6,2,86,0.6136171241988149
gu,ዜማንቸ,4,2,82,0.6138589914137139
gu,ስሞ,2,2,78,0.6141008586286129
gu,ኤኽር,3,2,80,0.6143427258435119
gu,ቃረና,3,2,80,0.614584593058411
gu,ተⷅጫ,3,2,80,0.61482646027331
gu,እኻም,3,2,80,0.6150683274882089
gu,ይዥኒሸ,4,2,82,0.615310194703108
gu,ይቾኖ,3,2,80,0.615552061918007
gu,ነረ,2,2,78,0.615793929132906
gu,ሰገዶለም,5,2,84,0.616035796347805
gu,ባባና,3,2,80,0.6162776635627041
gu,ዝራብ,3,2,80,0.6165195307776031
gu,የቀነ,3,2,80,0.6167613979925021
gu,ወጠቆም,4,2,82,0.6170032652074011
gu,ኦነቦም,4,2,82,0.6172451324223002
gu,መንግስትም,6,2,86,0.6174869996371992
gu,በገነዘ,4,2,82,0.6177288668520982
gu,ይወጣ,3,2,80,0.6179707340669972
gu,የፍረነᎁ,5,2,84,0.6182126012818963
gu,ገፏንም,4,2,82,0.6184544684967953
gu,ወረቀት,4,2,82,0.6186963357116942
gu,ያወጦᎌ,4,2,82,0.6189382029265933
gu,ኔኸ,2,2,78,0.6191800701414923
gu,የጠቈሪ,4,2,82,0.6194219373563914
gu,ውረሙ,3,2,80,0.6196638045712903
gu,ትሸ,2,2,78,0.6199056717861894
gu,ቢያዞ,3,2,80,0.6201475390010884
gu,ኧሸሬ,3,2,80,0.6203894062159874
gu,ኦጣም,3,2,80,0.6206312734308864
gu,ገᎈረንም,5,2,84,0.6208731406457855
gu,አናግቦት,5,2,84,0.6211150078606845
gu,በእስራኤል,6,2,86,0.6213568750755835
gu,ተኸ,2,2,78,0.6215987422904825
gu,ዝክሽ,3,2,80,0.6218406095053816
gu,ተተማሪየታ,6,2,86,0.6220824767202806
gu,ቤሰረም,4,2,82,0.6223243439351795
gu,የአይኹድ,5,2,84,0.6225662111500786
gu,ተኸተሮን,5,2,84,0.6228080783649776
gu,ይብሬ,3,2,80,0.6230499455798767
gu,የይኹዳ,4,2,82,0.6232918127947756
gu,ታዶታኸ,4,2,82,0.6235336800096747
gu,አሸኖምታነ,6,2,86,0.6237755472245737
gu,አትስረፎ,5,2,84,0.6240174144394728
gu,ይረብር,4,2,82,0.6242592816543717
gu,ኸነም,3,2,80,0.6245011488692708
gu,በዋተታ,4,2,82,0.6247430160841698
gu,ጥብ,2,2,78,0.6249848832990688
gu,አኸኖም,4,2,82,0.6252267505139678
gu,በቈቶ,3,2,80,0.6254686177288669
gu,ማቴዎስ,4,2,82,0.6257104849437659
gu,ይዝረⷍ,4,2,82,0.6259523521586648
gu,አስተማሪያኹ,7,2,88,0.6261942193735639
gu,አማኑኤል,5,2,84,0.626436086588463
gu,ያቸነዀን,5,2,84,0.626677953803362
gu,ቲገባ,3,2,80,0.6269198210182609
gu,እንጐድም,5,2,84,0.62716168823316
gu,ⷀምናት,4,2,82,0.627403555448059
gu,ትኻሮዮሸ,5,2,84,0.6276454226629581
gu,ሽናት,3,2,80,0.627887289877857
gu,ትረፍ,3,2,80,0.6281291570927561
gu,በⷀስ,3,2,80,0.6283710243076551
gu,ውየም,3,2,80,0.6286128915225541
gu,ባሸነኽኖም,6,2,86,0.6288547587374531
gu,የጨነቸን,5,2,84,0.6290966259523522
gu,ባጢረተነው,6,2,86,0.6293384931672512
gu,የᎀቶ,3,2,80,0.6295803603821502
gu,ᎀረ,2,2,78,0.6298222275970492
gu,ብንጐድ,4,2,82,0.6300640948119482
gu,የትዝረⷈ,5,2,84,0.6303059620268473
gu,እምነት,4,2,82,0.6305478292417462
gu,የርቅ,3,2,80,0.6307896964566453
gu,ቅጣት,3,2,80,0.6310315636715443
gu,ኤማመታ,4,2,82,0.6312734308864434
gu,ወሰዶም,4,2,82,0.6315152981013423
gu,ቸነዀም,4,2,82,0.6317571653162414
gu,ተይኹዳ,4,2,82,0.6319990325311404
gu,አትማጠጠኖም,7,2,88,0.6322408997460395
gu,ኤናኹ,3,2,80,0.6324827669609384
gu,ይቀርም,4,2,82,0.6327246341758375
gu,ሰጐደቸለም,6,2,86,0.6329665013907365
gu,ጠᎈቦም,4,2,82,0.6332083686056355
gu,ግርዳኸ,4,2,82,0.6334502358205345
gu,ተዛ,2,2,78,0.6336921030354336
gu,ዋት,2,2,78,0.6339339702503326
gu,የዀረን,4,2,82,0.6341758374652315
gu,የያእቆብ,5,2,84,0.6344177046801306
gu,ያሬ,2,2,78,0.6346595718950296
gu,አቸም,3,2,80,0.6349014391099287
gu,ይወስድ,4,2,82,0.6351433063248276
gu,አቦ,2,2,78,0.6353851735397267
gu,መንፈስ,4,2,82,0.6356270407546257
gu,ነቢም,3,2,80,0.6358689079695248
gu,ያወጦ,3,2,80,0.6361107751844237
gu,ይወስዴ,4,2,82,0.6363526423993228
gu,ነረኖ,3,2,80,0.6365945096142218
gu,ቤተልኼም,5,2,84,0.6368363768291209
gu,ትጨንቴ,4,2,82,0.6370782440440198
gu,በኢየሱስ,5,2,84,0.6373201112589189
gu,በሜናዀና,5,2,84,0.6375619784738179
gu,ኧመሮት,4,2,82,0.6378038456887168
gu,አትርፎ,4,2,82,0.6380457129036159
gu,የኤልያስ,5,2,84,0.6382875801185149
gu,ተረሳችም,5,2,84,0.638529447333414
gu,ጦም,2,2,78,0.6387713145483129
gu,ኤምሰርኹ,5,2,84,0.639013181763212
gu,ⷘራ,2,2,78,0.639255048978111
gu,ታቦዮ,3,2,80,0.6394969161930101
gu,ጋዋ,2,2,78,0.639738783407909
gu,ያት,2,2,78,0.6399806506228081
gu,ይጣለሸ,4,2,82,0.6402225178377071
gu,ፊሊጶስ,4,2,82,0.6404643850526062
gu,በሸኸ,3,2,80,0.6407062522675051
gu,ውርውር,4,2,82,0.6409481194824042
gu,ያሮዌ,3,2,80,0.6411899866973032
gu,አዮ,2,2,78,0.6414318539122023
gu,አንጭም,4,2,82,0.6416737211271012
gu,ወሰደም,4,2,82,0.6419155883420002
gu,ጐቸ,2,2,78,0.6421574555568993
gu,ሟን,2,2,78,0.6423993227717982
gu,በቴየ,3,2,80,0.6426411899866973
gu,ብⷐም,3,2,80,0.6428830572015963
gu,በንስ,4,2,82,0.6431249244164954
gu,አታሚ,3,2,80,0.6433667916313943
gu,በበረኻ,4,2,82,0.6436086588462934
gu,ደፒትዀ,4,2,82,0.6438505260611924
gu,ቲወጣ,3,2,80,0.6440923932760915
gu,ቢትሜኖም,5,2,84,0.6443342604909904
gu,እስራኤል,5,2,84,0.6445761277058895
gu,አናሰቦ,4,2,82,0.6448179949207885
gu,ቅጥሮት,4,2,82,0.6450598621356876
gu,ተዝነ,3,2,80,0.6453017293505865
gu,ኸማው,3,2,80,0.6455435965654855
gu,ተእስራኤል,6,2,86,0.6457854637803846
gu,የዝኽ,3,2,80,0.6460273309952836
gu,አትወሮ,4,2,82,0.6462691982101826
gu,ወጌምታኹ,5,2,84,0.6465110654250816
gu,ነር,3,2,80,0.6467529326399807
gu,ያባኹ,3,2,80,0.6469947998548796
gu,መሌካታ,4,2,82,0.6472366670697787
gu,የግዝየታ,5,2,84,0.6474785342846777
gu,የፈቸና,4,2,82,0.6477204014995768
gu,ሳጠራ,3,2,80,0.6479622687144757
gu,ⷅንⷀ,3,2,80,0.6482041359293748
gu,ሰሞም,3,2,80,0.6484460031442738
gu,ብደርም,4,2,82,0.6486878703591729
gu,እርስ,3,2,80,0.6489297375740718
gu,ኧሰጭን,4,2,82,0.6491716047889708
gu,ፍረነመም,5,2,84,0.6494134720038699
gu,በመንፈስ,5,2,84,0.649655339218769
gu,ትከዀታ,4,2,82,0.6498972064336679
gu,ያኸም,3,2,80,0.6501390736485669
gu,በገሊላ,4,2,82,0.650380940863466
gu,መረበዀና,5,2,84,0.6506228080783649
gu,እንጐደዀና,6,2,86,0.650864675293264
gu,አትቅጥር,5,2,84,0.651106542508163
gu,ትⷕሮ,3,2,80,0.6513484097230621
gu,ባጢራኸ,4,2,82,0.651590276937961
gu,ንቃሩ,3,2,80,0.6518321441528601
gu,ባላጋራኸ,5,2,84,0.6520740113677591
gu,ኧኳ,2,2,78,0.6523158785826582
gu,የትጨነወ,5,2,84,0.6525577457975571
gu,ጄነት,3,2,80,0.6527996130124561
gu,ምጃቻ,3,2,80,0.6530414802273552
gu,ኸረችም,4,2,82,0.6532833474422542
gu,አንቸነዀ,5,2,84,0.6535252146571532
gu,ታትደምድ,5,2,84,0.6537670818720522
gu,ቤሰሮም,4,2,82,0.6540089490869513
gu,ቅንጨታ,4,2,82,0.6542508163018503
gu,አምሮ,3,2,80,0.6544926835167493
gu,ሰኖም,3,2,80,0.6547345507316483
gu,አትኽሮ,4,2,82,0.6549764179465474
gu,ጥዋ,2,2,78,0.6552182851614463
gu,የጠወጠን,5,2,84,0.6554601523763454
gu,በኖም,3,2,80,0.6557020195912444
gu,ተሳም,3,2,80,0.6559438868061435
gu,በሽመና,4,2,82,0.6561857540210424
gu,ይትⷀፐሬ,5,2,84,0.6564276212359414
gu,ይገፍሬ,4,2,82,0.6566694884508405
gu,ሰብኸማ,4,2,82,0.6569113556657395
gu,ኦዶም,3,2,80,0.6571532228806385
gu,ጠናምታነ,5,2,84,0.6573950900955375
gu,ኧጀⷕታ,4,2,82,0.6576369573104366
gu,ተሰብነታኸ,6,2,86,0.6578788245253356
gu,የቸነው,4,2,82,0.6581206917402346
gu,ዙፋን,3,2,80,0.6583625589551336
gu,ሰሞምታነ,5,2,84,0.6586044261700327
gu,ይገቤ,3,2,80,0.6588462933849317
gu,ንመድ,3,2,80,0.6590881605998307
gu,መዝገብ,4,2,82,0.6593300278147297
gu,በቤተልኼም,6,2,86,0.6595718950296288
gu,ኤኸር,3,2,80,0.6598137622445277
gu,ኧዥተቦ,4,2,82,0.6600556294594268
gu,አቈᎀንም,5,2,84,0.6602974966743258
gu,ስምኦንም,5,2,84,0.6605393638892249
gu,ያነሰናኹ,5,2,84,0.6607812311041238
gu,የመቶ,3,2,80,0.6610230983190228
gu,በቤት,3,2,80,0.6612649655339219
gu,ተማሪየታም,6,2,86,0.6615068327488209
gu,ይንመታ,4,2,82,0.6617486999637199
gu,የግየ,3,2,80,0.6619905671786189
gu,ቤታኸ,3,2,80,0.662232434393518
gu,ብደሮም,4,2,82,0.662474301608417
gu,ውጪባ,3,2,80,0.662716168823316
gu,ኧካስኸሸ,5,2,84,0.662958036038215
gu,የረሳኹ,4,2,82,0.6631999032531141
gu,ደንገነ,4,2,82,0.6634417704680131
gu,ዝኼ,2,2,78,0.663683637682912
gu,ተገጋኸ,4,2,82,0.6639255048978111
gu,አኪም,3,2,80,0.6641673721127102
gu,ቢያዥ,3,2,80,0.6644092393276091
gu,ጐፔያታ,4,2,82,0.6646511065425081
gu,በኢየሩሳሌም,7,2,88,0.6648929737574072
gu,ባነዌ,3,2,80,0.6651348409723062
gu,ተኽኖም,4,2,82,0.6653767081872052
gu,ትያም,3,2,80,0.6656185754021042
gu,ቢቋሽከታ,5,2,84,0.6658604426170033
gu,ተሳከት,4,2,82,0.6661023098319023
gu,ወኸታኸ,4,2,82,0.6663441770468013
gu,ነማም,3,2,80,0.6665860442617003
gu,ንስዀት,5,2,84,0.6668279114765994
gu,ያትመር,4,2,82,0.6670697786914984
gu,ተከፈቶም,5,2,84,0.6673116459063974
gu,ያረሸ,3,2,80,0.6675535131212964
gu,አናረበብኹዌ,7,2,88,0.6677953803361955
gu,የሰሟን,4,2,82,0.6680372475510945
gu,ይፈትረውዬ,6,2,86,0.6682791147659934
gu,አረማዊ,4,2,82,0.6685209819808925
gu,አስተማሪዮ,6,2,86,0.6687628491957915
gu,ጎነኔ,3,2,80,0.6690047164106905
