ti,ሚጦ,2,3,78,1.0000001447775342,0.7092657540445751,1
ti,ራሕተ,3,3,80,1.0000001447775342,0.7093336350265868,1
ti,ረኸበ,3,3,80,1.0000001447775342,0.7094015160085982,1
ti,ላእኽቲ,4,3,82,1.0000001447775342,0.7094693969906098,1
ti,ፍራ,2,3,78,1.0000001447775342,0.7095372779726213,1
ti,መርዓዊ,4,3,82,1.0000001447775342,0.7096051589546328,1
ti,ግቢ,2,3,78,1.0000001447775342,0.7096730399366444,1
ti,ንሕፃና,4,3,82,1.0000001447775342,0.7097409209186559,1
ti,ፂኦ,2,3,78,1.0000001447775342,0.7098088019006675,1
ti,ዝከ,2,3,78,1.0000001447775342,0.709876682882679,1
ti,ምሕርቃ,4,3,82,1.0000001447775342,0.7099445638646906,1
ti,ቴዎ,2,3,78,1.0000001447775342,0.7100124448467021,1
ti,እንድ,3,3,80,1.0000001447775342,0.7100803258287136,1
ti,ፍጹ,2,3,78,1.0000001447775342,0.7101482068107252,1
ti,ይኸውን,4,3,82,1.0000001447775342,0.7102160877927367,1
ti,እሉ,2,3,78,1.0000001447775342,0.7102839687747483,1
ti,እግርኻ,4,3,82,1.0000001447775342,0.7103518497567598,1
ti,ኛታት,3,3,80,1.0000001447775342,0.7104197307387714,1
ti,ተመል,3,3,80,1.0000001447775342,0.7104876117207829,1
ti,ጥዑ,2,3,78,1.0000001447775342,0.7105554927027944,1
ti,ዝው,2,3,78,1.0000001447775342,0.710623373684806,1
ti,ብሰንኪ,4,3,82,1.0000001447775342,0.7106912546668175,1
ti,ኅዋቱ,3,3,80,1.0000001447775342,0.7107591356488291,1
ti,ካህናትን,5,3,84,1.0000001447775342,0.7108270166308406,1
ti,ኣድኅነ,4,3,82,1.0000001447775342,0.7108948976128522,1
ti,ደለኩም,4,3,82,1.0000001447775342,0.7109627785948637,1
ti,ደደ,2,3,78,1.0000001447775342,0.7110306595768752,1
ti,ምራትን,4,3,82,1.0000001447775342,0.7110985405588868,1
ti,ኂዝ,2,3,78,1.0000001447775342,0.7111664215408983,1
ti,ኣቕረቡ,4,3,82,1.0000001447775342,0.7112343025229099,1
ti,ዘእቱ,3,3,80,1.0000001447775342,0.7113021835049214,1
ti,እልን,3,3,80,1.0000001447775342,0.711370064486933,1
ti,ውሑዳ,3,3,80,1.0000001447775342,0.7114379454689445,1
ti,ልእዎ,3,3,80,1.0000001447775342,0.711505826450956,1
ti,ዝመጻእኹ,5,3,84,1.0000001447775342,0.7115737074329676,1
ti,እኖኣ,3,3,80,1.0000001447775342,0.711641588414979,1
ti,መንገፍ,4,3,82,1.0000001447775342,0.7117094693969906,1
ti,ትሽዓተን,5,3,84,1.0000001447775342,0.7117773503790021,1
ti,ምኣቶም,4,3,82,1.0000001447775342,0.7118452313610137,1
ti,ንዮሓ,3,3,80,1.0000001447775342,0.7119131123430252,1
ti,ልዓሉ,3,3,80,1.0000001447775342,0.7119809933250367,1
ti,ትኹም,3,3,80,1.0000001447775342,0.7120488743070483,1
ti,ሑዳት,3,3,80,1.0000001447775342,0.7121167552890598,1
ti,በረት,3,3,80,1.0000001447775342,0.7121846362710714,1
ti,ወፃእ,3,3,80,1.0000001447775342,0.7122525172530829,1
ti,ይዘ,2,3,78,1.0000001447775342,0.7123203982350945,1
ti,ወፃእኹም,5,3,84,1.0000001447775342,0.712388279217106,1
ti,ናመሃ,3,3,80,1.0000001447775342,0.7124561601991175,1
ti,በቦም,3,3,80,1.0000001447775342,0.7125240411811291,1
ti,ንው,2,3,78,1.0000001447775342,0.7125919221631406,1
ti,ካብኣቶ,4,3,82,1.0000001447775342,0.7126598031451522,1
ti,ልውን,3,3,80,1.0000001447775342,0.7127276841271637,1
ti,ሰልኩ,3,3,80,1.0000001447775342,0.7127955651091753,1
ti,ካሳ,2,3,78,1.0000001447775342,0.7128634460911868,1
ti,ቲኦ,2,3,78,1.0000001447775342,0.7129313270731983,1
ti,ንያዕቆ,4,3,82,1.0000001447775342,0.7129992080552099,1
ti,ትበል,3,3,80,1.0000001447775342,0.7130670890372214,1
ti,ፈዘ,2,3,78,1.0000001447775342,0.713134970019233,1
ti,ብሣልሰ,4,3,82,1.0000001447775342,0.7132028510012445,1
ti,ኻታት,3,3,80,1.0000001447775342,0.7132707319832561,1
ti,ኣይከኣ,4,3,82,1.0000001447775342,0.7133386129652676,1
ti,ምኩ,2,3,78,1.0000001447775342,0.7134064939472791,1
ti,ህናት,3,3,80,1.0000001447775342,0.7134743749292907,1
ti,ፊልጶስ,4,3,82,1.0000001447775342,0.7135422559113022,1
ti,ፍል,2,3,78,1.0000001447775342,0.7136101368933138,1
ti,ዘፈ,2,3,78,1.0000001447775342,0.7136780178753253,1
ti,ሠራሕ,3,3,80,1.0000001447775342,0.7137458988573369,1
ti,ገበሮ,3,3,80,1.0000001447775342,0.7138137798393484,1
ti,ጻይ,2,3,78,1.0000001447775342,0.7138816608213598,1
ti,ኅደግዎ,4,3,82,1.0000001447775342,0.7139495418033714,1
ti,ነፋሕ,3,2,80,1.000000096518356,0.7139947957913791,1
ti,ደፍእ,3,2,80,1.000000096518356,0.7140400497793868,1
ti,በሊዖ,3,2,80,1.000000096518356,0.7140853037673945,1
ti,ብእን,3,2,80,1.000000096518356,0.7141305577554022,1
ti,ኽዳ,2,2,78,1.000000096518356,0.7141758117434099,1
ti,የዋሃ,3,2,80,1.000000096518356,0.7142210657314175,1
ti,መንገዳው,5,2,84,1.000000096518356,0.7142663197194252,1
ti,ደሎም,3,2,80,1.000000096518356,0.7143115737074329,1
ti,ፍሱ,2,2,78,1.000000096518356,0.7143568276954406,1
ti,ወሰዶ,3,2,80,1.000000096518356,0.7144020816834483,1
ti,ናፍስቲ,4,2,82,1.000000096518356,0.714447335671456,1
ti,ጀመር,3,2,80,1.000000096518356,0.7144925896594637,1
ti,ልጋሊኹ,4,2,82,1.000000096518356,0.7145378436474714,1
ti,በልኩኹ,4,2,82,1.000000096518356,0.7145830976354791,1
ti,ዘይትኣ,4,2,82,1.000000096518356,0.7146283516234868,1
ti,ርጕመል,4,2,82,1.000000096518356,0.7146736056114945,1
ti,ትዝ,2,2,78,1.000000096518356,0.7147188595995022,1
ti,መናፍስ,4,2,82,1.000000096518356,0.7147641135875099,1
ti,ትንዎ,3,2,80,1.000000096518356,0.7148093675755176,1
ti,ንታይከ,4,2,82,1.000000096518356,0.7148546215635253,1
ti,ትፈር,3,2,80,1.000000096518356,0.714899875551533,1
ti,ዮራ,2,2,78,1.000000096518356,0.7149451295395407,1
ti,ሳጐጉኹ,4,2,82,1.000000096518356,0.7149903835275484,1
ti,ኣይዓ,3,2,80,1.000000096518356,0.7150356375155561,1
ti,ሰተየ,3,2,80,1.000000096518356,0.7150808915035638,1
ti,ዘይፈሪ,4,2,82,1.000000096518356,0.7151261454915715,1
ti,ብድኅር,4,2,82,1.000000096518356,0.7151713994795791,1
ti,ያዕቆብን,5,2,84,1.000000096518356,0.7152166534675868,1
ti,ፈርሑ,3,2,80,1.000000096518356,0.7152619074555945,1
ti,ርሖም,3,2,80,1.000000096518356,0.7153071614436022,1
ti,ባእያ,3,2,80,1.000000096518356,0.7153524154316099,1
ti,መንገዳ,4,2,82,1.000000096518356,0.7153976694196176,1
ti,ይጡ,2,2,78,1.000000096518356,0.7154429234076253,1
ti,ኖኻ,2,2,78,1.000000096518356,0.715488177395633,1
ti,ርዓትኩም,5,2,84,1.000000096518356,0.7155334313836407,1
ti,ዘለኹ,3,2,80,1.000000096518356,0.7155786853716484,1
ti,መብራህቲ,5,2,84,1.000000096518356,0.7156239393596561,1
ti,ልል,2,2,78,1.000000096518356,0.7156691933476638,1
ti,ቝር,2,2,78,1.000000096518356,0.7157144473356715,1
ti,መልና,3,2,80,1.000000096518356,0.7157597013236792,1
ti,ብወርኁ,4,2,82,1.000000096518356,0.7158049553116869,1
ti,ኾይኑስ,4,2,82,1.000000096518356,0.7158502092996946,1
ti,ንላዕሊ,4,2,82,1.000000096518356,0.7158954632877023,1
ti,ኸቦ,2,2,78,1.000000096518356,0.71594071727571,1
ti,ዘልዓ,3,2,80,1.000000096518356,0.7159859712637177,1
ti,ቀደ,2,2,78,1.000000096518356,0.7160312252517254,1
ti,ንድር,3,2,80,1.000000096518356,0.716076479239733,1
ti,ተማታትን,5,2,84,1.000000096518356,0.7161217332277406,1
ti,ኣኽላ,3,2,80,1.000000096518356,0.7161669872157483,1
ti,ንሓድ,3,2,80,1.000000096518356,0.716212241203756,1
ti,ጐጉኹም,4,2,82,1.000000096518356,0.7162574951917637,1
ti,ዕራፍ,3,2,80,1.000000096518356,0.7163027491797714,1
ti,ተጽ,2,2,78,1.000000096518356,0.7163480031677791,1
ti,ኾነት,3,2,80,1.000000096518356,0.7163932571557868,1
ti,ፍረደኩም,5,2,84,1.000000096518356,0.7164385111437945,1
ti,እብለካ,4,2,82,1.000000096518356,0.7164837651318022,1
ti,ምጽው,3,2,80,1.000000096518356,0.7165290191198099,1
ti,ዕበል,3,2,80,1.000000096518356,0.7165742731078176,1
ti,ተኃዲጉ,4,2,82,1.000000096518356,0.7166195270958253,1
ti,ክንዲ,3,2,80,1.000000096518356,0.716664781083833,1
ti,ሰላትያ,4,2,82,1.000000096518356,0.7167100350718407,1
ti,ነኣሶን,4,2,82,1.000000096518356,0.7167552890598484,1
ti,ለይቲ,3,2,80,1.000000096518356,0.7168005430478561,1
ti,ናይቲ,3,2,80,1.000000096518356,0.7168457970358638,1
ti,ገበሩ,3,2,80,1.000000096518356,0.7168910510238715,1
ti,ዋትኩ,3,2,80,1.000000096518356,0.7169363050118792,1
ti,ደፊኡ,3,2,80,1.000000096518356,0.7169815589998869,1
ti,ዮስያ,3,2,80,1.000000096518356,0.7170268129878946,1
ti,ክትወ,3,2,80,1.000000096518356,0.7170720669759022,1
ti,ሰላት,3,2,80,1.000000096518356,0.7171173209639099,1
ti,ካብዙ,3,2,80,1.000000096518356,0.7171625749519176,1
ti,እንተይበ,5,2,84,1.000000096518356,0.7172078289399253,1
ti,ዂዒ,2,2,78,1.000000096518356,0.717253082927933,1
ti,ውለድ,3,2,80,1.000000096518356,0.7172983369159407,1
ti,ሰጽ,2,2,78,1.000000096518356,0.7173435909039484,1
ti,ኃድገልኩ,5,2,84,1.000000096518356,0.7173888448919561,1
ti,ተርጕመ,4,2,82,1.000000096518356,0.7174340988799638,1
ti,በብወ,3,2,80,1.000000096518356,0.7174793528679715,1
ti,ለኺ,2,2,78,1.000000096518356,0.7175246068559792,1
ti,ክወር,3,2,80,1.000000096518356,0.7175698608439869,1
ti,ነዊኅ,3,2,80,1.000000096518356,0.7176151148319946,1
ti,ቡሉ,2,2,78,1.000000096518356,0.7176603688200023,1
ti,ሪዱ,2,2,78,1.000000096518356,0.71770562280801,1
ti,ህቡኹ,3,2,80,1.000000096518356,0.7177508767960177,1
ti,ፈቐ,2,2,78,1.000000096518356,0.7177961307840254,1
ti,ኸተሎ,3,2,80,1.000000096518356,0.7178413847720331,1
ti,እንተሳጐ,5,2,84,1.000000096518356,0.7178866387600408,1
ti,ርምያስ,4,2,82,1.000000096518356,0.7179318927480485,1
ti,ዛረቦም,4,2,82,1.000000096518356,0.7179771467360561,1
ti,እኩ,2,2,78,1.000000096518356,0.7180224007240638,1
ti,ትኩምከ,4,2,82,1.000000096518356,0.7180676547120715,1
ti,ሕሊ,2,2,78,1.000000096518356,0.7181129087000792,1
ti,ንመዓልቲ,5,2,84,1.000000096518356,0.7181581626880869,1
ti,ገይርካ,4,2,82,1.000000096518356,0.7182034166760946,1
ti,ባጸብ,3,2,80,1.000000096518356,0.7182486706641023,1
ti,ወሃበ,3,2,80,1.000000096518356,0.71829392465211,1
ti,መባእስት,5,2,84,1.000000096518356,0.7183391786401176,1
ti,እዚኣቶ,4,2,82,1.000000096518356,0.7183844326281253,1
ti,ተልኩ,3,2,80,1.000000096518356,0.718429686616133,1
ti,ወድአ,3,2,80,1.000000096518356,0.7184749406041407,1
ti,ይኣ,2,2,78,1.000000096518356,0.7185201945921484,1
ti,መቕደ,3,2,80,1.000000096518356,0.7185654485801561,1
ti,ሸይጡ,3,2,80,1.000000096518356,0.7186107025681638,1
ti,ብርቱ,3,2,80,1.000000096518356,0.7186559565561715,1
ti,ተደፊኡ,4,2,82,1.000000096518356,0.7187012105441792,1
ti,ትዘራ,3,2,80,1.000000096518356,0.7187464645321869,1
ti,ዕጣ,2,2,78,1.000000096518356,0.7187917185201946,1
ti,ተኃዲ,3,2,80,1.000000096518356,0.7188369725082023,1
ti,ረኸባ,3,2,80,1.000000096518356,0.71888222649621,1
ti,ስሮም,3,2,80,1.000000096518356,0.7189274804842176,1
ti,ብይዎም,4,2,82,1.000000096518356,0.7189727344722253,1
ti,ናበለት,4,2,82,1.000000096518356,0.719017988460233,1
ti,ድኅረይ,4,2,82,1.000000096518356,0.7190632424482407,1
ti,ሕላ,2,2,78,1.000000096518356,0.7191084964362484,1
ti,ጸማማት,4,2,82,1.000000096518356,0.7191537504242561,1
ti,ዘርጊሑ,4,2,82,1.000000096518356,0.7191990044122638,1
ti,መዝሒቕ,4,2,82,1.000000096518356,0.7192442584002715,1
ti,ኽፉኣ,3,2,80,1.000000096518356,0.7192895123882792,1
ti,ይደሊ,3,2,80,1.000000096518356,0.7193347663762869,1
ti,ዝቅ,2,2,78,1.000000096518356,0.7193800203642946,1
ti,ዝገብ,3,2,80,1.000000096518356,0.7194252743523023,1
ti,ረልኩ,3,2,80,1.000000096518356,0.71947052834031,1
ti,ሊኻስ,3,2,80,1.000000096518356,0.7195157823283177,1
ti,ማምን,3,2,80,1.000000096518356,0.7195610363163254,1
ti,ቡኹም,3,2,80,1.000000096518356,0.7196062903043331,1
ti,ቕሞ,2,2,78,1.000000096518356,0.7196515442923408,1
ti,ንፋስን,4,2,82,1.000000096518356,0.7196967982803485,1
ti,ክንረክብ,5,2,84,1.000000096518356,0.7197420522683562,1
ti,ድውን,3,2,80,1.000000096518356,0.7197873062563639,1
ti,ፍጥ,2,2,78,1.000000096518356,0.7198325602443716,1
ti,ፍሪኦ,3,2,80,1.000000096518356,0.7198778142323792,1
ti,ይትኽእ,4,2,82,1.000000096518356,0.7199230682203869,1
ti,ሥገርቲ,4,2,82,1.000000096518356,0.7199683222083946,1
ti,ስተውዓሉ,5,2,84,1.000000096518356,0.7200135761964023,1
ti,ኅዎም,3,2,80,1.000000096518356,0.72005883018441,1
ti,በልዐ,3,2,80,1.000000096518356,0.7201040841724177,1
ti,ኣለዎ,3,2,80,1.000000096518356,0.7201493381604254,1
ti,ትጸ,2,2,78,1.000000096518356,0.7201945921484331,1
ti,ትድር,3,2,80,1.000000096518356,0.7202398461364408,1
ti,ኩኑ,2,2,78,1.000000096518356,0.7202851001244485,1
ti,ንቀፍ,3,2,80,1.000000096518356,0.7203303541124562,1
ti,ናመሃረ,4,2,82,1.000000096518356,0.7203756081004639,1
ti,ክህቡ,3,2,80,1.000000096518356,0.7204208620884716,1
ti,ብልህታት,5,2,84,1.000000096518356,0.7204661160764793,1
ti,ኸን,2,2,78,1.000000096518356,0.720511370064487,1
ti,ኃይል,3,2,80,1.000000096518356,0.7205566240524947,1
ti,ይትኣትዉ,5,2,84,1.000000096518356,0.7206018780405024,1
ti,ዛብሎንን,5,2,84,1.000000096518356,0.72064713202851,1
ti,ካብዙይ,4,2,82,1.000000096518356,0.7206923860165177,1
ti,ረፅን,3,2,80,1.000000096518356,0.7207376400045254,1
ti,ጢኣቶም,4,2,82,1.000000096518356,0.7207828939925331,1
ti,ዝብን,3,2,80,1.000000096518356,0.7208281479805407,1
ti,ይመልእዎ,5,2,84,1.000000096518356,0.7208734019685484,1
ti,ኣስተውዓ,5,2,84,1.000000096518356,0.7209186559565561,1
ti,ናብዙ,3,2,80,1.000000096518356,0.7209639099445638,1
ti,ንውን,3,2,80,1.000000096518356,0.7210091639325715,1
ti,ትፈልጥ,4,2,82,1.000000096518356,0.7210544179205792,1
ti,ብዮሓንስ,5,2,84,1.000000096518356,0.7210996719085869,1
ti,ለምጻማት,5,2,84,1.000000096518356,0.7211449258965946,1
ti,ይግብአን,5,2,84,1.000000096518356,0.7211901798846023,1
ti,መልከቱ,4,2,82,1.000000096518356,0.72123543387261,1
ti,ንዝነበ,4,2,82,1.000000096518356,0.7212806878606177,1
ti,ሕዝቅያስ,5,2,84,1.000000096518356,0.7213259418486254,1
ti,ተይበ,3,2,80,1.000000096518356,0.7213711958366331,1
ti,ሰደዶ,3,2,80,1.000000096518356,0.7214164498246408,1
ti,እንድርያ,5,2,84,1.000000096518356,0.7214617038126485,1
ti,ሰገዱሉ,4,2,82,1.000000096518356,0.7215069578006562,1
ti,ረግ,2,2,78,1.000000096518356,0.7215522117886639,1
ti,ማሕላ,3,2,80,1.000000096518356,0.7215974657766716,1
ti,ይትነ,3,2,80,1.000000096518356,0.7216427197646793,1
ti,ክሠ,2,2,78,1.000000096518356,0.721687973752687,1
ti,ፍቱ,2,2,78,1.000000096518356,0.7217332277406946,1
ti,ከምኡውን,5,2,84,1.000000096518356,0.7217784817287023,1
ti,ኽሰ,2,2,78,1.000000096518356,0.72182373571671,1
ti,ስሮ,2,2,78,1.000000096518356,0.7218689897047177,1
ti,ላት,2,2,78,1.000000096518356,0.7219142436927254,1
ti,ዘድል,3,2,80,1.000000096518356,0.7219594976807331,1
ti,ውንስ,3,2,80,1.000000096518356,0.7220047516687408,1
ti,ገዳ,2,2,78,1.000000096518356,0.7220500056567485,1
ti,ይመጻ,3,2,80,1.000000096518356,0.7220952596447562,1
ti,ዛረበ,3,2,80,1.000000096518356,0.7221405136327639,1
ti,እዝዞ,3,2,80,1.000000096518356,0.7221857676207716,1
ti,ንጻድቃን,5,2,84,1.000000096518356,0.7222310216087793,1
ti,ለየን,3,2,80,1.000000096518356,0.722276275596787,1
ti,ትሰምዕዎ,5,2,84,1.000000096518356,0.7223215295847947,1
ti,ንወደይ,4,2,82,1.000000096518356,0.7223667835728024,1
ti,ነገርዎ,4,2,82,1.000000096518356,0.7224120375608101,1
ti,ዋቱን,3,2,80,1.000000096518356,0.7224572915488178,1
ti,ይልን,3,2,80,1.000000096518356,0.7225025455368255,1
ti,ዝደል,3,2,80,1.000000096518356,0.7225477995248332,1
ti,ቖል,2,2,78,1.000000096518356,0.7225930535128409,1
ti,እዚኣቶም,5,2,84,1.000000096518356,0.7226383075008486,1
ti,ሃብታ,3,2,80,1.000000096518356,0.7226835614888562,1
ti,ኣርብ,3,2,80,1.000000096518356,0.7227288154768639,1
ti,ይኸፍል,4,2,82,1.000000096518356,0.7227740694648715,1
ti,ዮኣታም,4,2,82,1.000000096518356,0.7228193234528792,1
ti,ናጠ,2,2,78,1.000000096518356,0.722864577440887,1
ti,ምቐኩ,3,2,80,1.000000096518356,0.7229098314288946,1
ti,ሰብኣይን,5,2,84,1.000000096518356,0.7229550854169023,1
ti,ሄሮድያ,4,2,82,1.000000096518356,0.72300033940491,1
ti,ድሜኻ,3,2,80,1.000000096518356,0.7230455933929177,1
ti,ተፈ,2,2,78,1.000000096518356,0.7230908473809254,1
ti,ውዎ,2,2,78,1.000000096518356,0.7231361013689331,1
ti,ምነቶም,4,2,82,1.000000096518356,0.7231813553569408,1
ti,ገንዘ,3,2,80,1.000000096518356,0.7232266093449485,1
ti,ስገንዎ,4,2,82,1.000000096518356,0.7232718633329562,1
ti,ጸቢ,2,2,78,1.000000096518356,0.7233171173209639,1
ti,ስሎ,2,2,78,1.000000096518356,0.7233623713089716,1
ti,ራሒ,2,2,78,1.000000096518356,0.7234076252969793,1
ti,ስእ,2,2,78,1.000000096518356,0.723452879284987,1
ti,ቓደ,2,2,78,1.000000096518356,0.7234981332729947,1
ti,መልከ,3,2,80,1.000000096518356,0.7235433872610024,1
ti,ኩይ,2,2,78,1.000000096518356,0.7235886412490101,1
ti,ኸመይ,3,2,80,1.000000096518356,0.7236338952370177,1
ti,ማዕበ,3,2,80,1.000000096518356,0.7236791492250254,1
ti,ተዘይኮይ,5,2,84,1.000000096518356,0.7237244032130331,1
ti,ረል,2,2,78,1.000000096518356,0.7237696572010408,1
ti,ይቐልል,4,2,82,1.000000096518356,0.7238149111890485,1
ti,ፋሬ,2,2,78,1.000000096518356,0.7238601651770562,1
ti,ድቁ,2,2,78,1.000000096518356,0.7239054191650639,1
ti,ድዙ,2,2,78,1.000000096518356,0.7239506731530716,1
ti,ኣቖ,2,2,78,1.000000096518356,0.7239959271410793,1
ti,ሬስ,2,2,78,1.000000096518356,0.724041181129087,1
ti,ደድኅ,3,2,80,1.000000096518356,0.7240864351170947,1
ti,ኃዲግኩም,5,2,84,1.000000096518356,0.7241316891051024,1
ti,ስኣቶ,3,2,80,1.000000096518356,0.7241769430931101,1
ti,ዶምው,3,2,80,1.000000096518356,0.7242221970811178,1
ti,መስቀ,3,2,80,1.000000096518356,0.7242674510691255,1
ti,ጽላ,2,2,78,1.000000096518356,0.7243127050571332,1
ti,ህታት,3,2,80,1.000000096518356,0.7243579590451409,1
ti,ዝክሩን,4,2,82,1.000000096518356,0.7244032130331486,1
ti,ኣሶ,2,2,78,1.000000096518356,0.7244484670211563,1
ti,ተነስ,3,2,80,1.000000096518356,0.724493721009164,1
ti,ዂለ,2,2,78,1.000000096518356,0.7245389749971717,1
ti,ክፍረ,3,2,80,1.000000096518356,0.7245842289851793,1
ti,ስእን,3,2,80,1.000000096518356,0.724629482973187,1
ti,ክቕ,2,2,78,1.000000096518356,0.7246747369611947,1
ti,መጀ,2,2,78,1.000000096518356,0.7247199909492024,1
ti,ጥመቑ,3,2,80,1.000000096518356,0.7247652449372101,1
ti,ህሮም,3,2,80,1.000000096518356,0.7248104989252178,1
ti,ንቃ,2,2,78,1.000000096518356,0.7248557529132255,1
ti,ዄንካስ,4,2,82,1.000000096518356,0.7249010069012332,1
ti,ቀፉ,2,2,78,1.000000096518356,0.7249462608892409,1
ti,ሓሰበ,3,2,80,1.000000096518356,0.7249915148772486,1
ti,ስንሳ,3,2,80,1.000000096518356,0.7250367688652563,1
ti,በለት,3,2,80,1.000000096518356,0.725082022853264,1
ti,ምድርን,4,2,82,1.000000096518356,0.7251272768412717,1
ti,ጐሱ,2,2,78,1.000000096518356,0.7251725308292793,1
ti,ኻትክን,4,2,82,1.000000096518356,0.725217784817287,1
ti,ጥካ,2,2,78,1.000000096518356,0.7252630388052947,1
ti,ይቑ,2,2,78,1.000000096518356,0.7253082927933024,1
ti,ተዓንቀፉ,5,2,84,1.000000096518356,0.7253535467813101,1
ti,ዘልዓልኩ,5,2,84,1.000000096518356,0.7253988007693178,1
ti,ዝጸር,3,2,80,1.000000096518356,0.7254440547573255,1
ti,ጠፍእ,3,2,80,1.000000096518356,0.7254893087453331,1
ti,ረቦ,2,2,78,1.000000096518356,0.7255345627333408,1
ti,ሕጹ,2,2,78,1.000000096518356,0.7255798167213485,1
ti,ኮንያ,3,2,80,1.000000096518356,0.7256250707093562,1
ti,ፋሬስ,3,2,80,1.000000096518356,0.7256703246973639,1
ti,ዝኸውንስ,5,2,84,1.000000096518356,0.7257155786853716,1
ti,ደዶም,3,2,80,1.000000096518356,0.7257608326733793,1
ti,ጥምቐ,3,2,80,1.000000096518356,0.725806086661387,1
ti,ኼድካ,3,2,80,1.000000096518356,0.7258513406493947,1
ti,በየት,3,2,80,1.000000096518356,0.7258965946374024,1
ti,ብረኩም,4,2,82,1.000000096518356,0.7259418486254101,1
ti,ሰኣንና,4,2,82,1.000000096518356,0.7259871026134178,1
ti,ረጽን,3,2,80,1.000000096518356,0.7260323566014255,1
ti,ቀፍ,2,2,78,1.000000096518356,0.7260776105894332,1
ti,ሓሉ,2,2,78,1.000000096518356,0.7261228645774409,1
ti,ተዓንቀ,4,2,82,1.000000096518356,0.7261681185654486,1
ti,ተኣኪ,3,2,80,1.000000096518356,0.7262133725534563,1
ti,ይረአ,3,2,80,1.000000096518356,0.726258626541464,1
ti,ብኻ,2,2,78,1.000000096518356,0.7263038805294717,1
ti,ዘይኃዲ,4,2,82,1.000000096518356,0.7263491345174794,1
ti,ኸጥፍ,3,2,80,1.000000096518356,0.7263943885054871,1
ti,የር,2,2,78,1.000000096518356,0.7264396424934947,1
ti,ግበር,3,2,80,1.000000096518356,0.7264848964815024,1
ti,ኢኮን,3,2,80,1.000000096518356,0.7265301504695101,1
ti,ዘነመ,3,2,80,1.000000096518356,0.7265754044575178,1
ti,ኽበ,2,2,78,1.000000096518356,0.7266206584455255,1
ti,ብቖ,2,2,78,1.000000096518356,0.7266659124335332,1
ti,ጋባእ,3,2,80,1.000000096518356,0.7267111664215409,1
ti,ዄንካ,3,2,80,1.000000096518356,0.7267564204095486,1
ti,ገልቲ,3,2,80,1.000000096518356,0.7268016743975563,1
ti,ሓጐስኩ,4,2,82,1.000000096518356,0.726846928385564,1
ti,ንፍታ,3,2,80,1.000000096518356,0.7268921823735717,1
ti,ሐት,2,2,78,1.000000096518356,0.7269374363615794,1
ti,ወሎም,3,2,80,1.000000096518356,0.7269826903495871,1
ti,ድዙይ,3,2,80,1.000000096518356,0.7270279443375948,1
ti,ንጊ,2,2,78,1.000000096518356,0.7270731983256025,1
ti,ኢዮኣ,3,2,80,1.000000096518356,0.7271184523136102,1
ti,ትከ,2,2,78,1.000000096518356,0.7271637063016179,1
ti,ቝረጽ,3,2,80,1.000000096518356,0.7272089602896256,1
ti,ምሃብ,3,2,80,1.000000096518356,0.7272542142776333,1
ti,ኢዳ,2,2,78,1.000000096518356,0.727299468265641,1
ti,ተቐመጡ,4,2,82,1.000000096518356,0.7273447222536487,1
ti,ጹም,2,2,78,1.000000096518356,0.7273899762416562,1
ti,እዛዛ,3,2,80,1.000000096518356,0.7274352302296639,1
ti,ውረዩ,3,2,80,1.000000096518356,0.7274804842176716,1
ti,ሃቡ,2,2,78,1.000000096518356,0.7275257382056793,1
ti,ጕመልና,4,2,82,1.000000096518356,0.727570992193687,1
ti,ተልዓለ,4,2,82,1.000000096518356,0.7276162461816947,1
ti,ሚናዳብ,4,2,82,1.000000096518356,0.7276615001697024,1
ti,ኣታም,3,2,80,1.000000096518356,0.7277067541577101,1
ti,ምምራትን,5,2,84,1.000000096518356,0.7277520081457178,1
ti,ክዳውን,4,2,82,1.000000096518356,0.7277972621337255,1
ti,ዮቤድ,3,2,80,1.000000096518356,0.7278425161217332,1
ti,ኪዱ,2,2,78,1.000000096518356,0.7278877701097409,1
ti,እወዩ,3,2,80,1.000000096518356,0.7279330240977486,1
ti,ፍረደ,3,2,80,1.000000096518356,0.7279782780857563,1
ti,ኬርና,3,2,80,1.000000096518356,0.728023532073764,1
ti,እንተዘ,4,2,82,1.000000096518356,0.7280687860617717,1
ti,ረኸብ,3,2,80,1.000000096518356,0.7281140400497794,1
ti,ኣትካ,3,2,80,1.000000096518356,0.7281592940377871,1
ti,ስያስ,3,2,80,1.000000096518356,0.7282045480257948,1
ti,ስዓን,3,2,80,1.000000096518356,0.7282498020138025,1
ti,ኢኮንያን,5,2,84,1.000000096518356,0.7282950560018102,1
ti,ኽጸ,2,2,78,1.000000096518356,0.7283403099898178,1
ti,ገዛኻ,3,2,80,1.000000096518356,0.7283855639778255,1
ti,ውፅኦ,3,2,80,1.000000096518356,0.7284308179658332,1
ti,ይኅይል,4,2,82,1.000000096518356,0.7284760719538409,1
ti,ክትፈልጥ,5,2,84,1.000000096518356,0.7285213259418486,1
ti,ስምዖንን,5,2,84,1.000000096518356,0.7285665799298563,1
ti,ዕቆብን,4,2,82,1.000000096518356,0.728611833917864,1
ti,ዝኒ,2,2,78,1.000000096518356,0.7286570879058717,1
ti,ፈታሕ,3,2,80,1.000000096518356,0.7287023418938794,1
ti,ኽፈተ,3,2,80,1.000000096518356,0.7287475958818871,1
