ge,ኵሎ,2,50,78,1.0000022249770404,0.2621023513139696,1
ge,ወእም,3,49,80,1.0000021804774997,0.26307053941908715,1
ge,ደቂ,2,48,78,1.000002135977959,0.26401896858328394,1
ge,ዘር,2,46,78,1.0000020469788773,0.2649278798656392,1
ge,ርብ,2,46,78,1.0000020469788773,0.26583679114799447,1
ge,በር,2,46,78,1.0000020469788773,0.26674570243034973,1
ge,ህየ,2,46,78,1.0000020469788773,0.267654613712705,1
ge,ክሙ,2,45,78,1.0000020024793363,0.2685437660541395,1
ge,በእ,2,45,78,1.0000020024793363,0.269432918395574,1
ge,ቅድ,2,45,78,1.0000020024793363,0.2703220707370085,1
ge,ሰማ,2,44,78,1.0000019579797956,0.2711914641375222,1
ge,ልደ,2,43,78,1.0000019134802547,0.27204109859711517,1
ge,ንስ,2,43,78,1.0000019134802547,0.27289073305670813,1
ge,አነ,2,43,78,1.0000019134802547,0.27374036751630115,1
ge,ዋዕ,2,43,78,1.0000019134802547,0.2745900019758941,1
ge,ልድ,2,43,78,1.0000019134802547,0.2754396364354871,1
ge,እየ,2,42,78,1.000001868980714,0.2762695119541593,1
ge,ለይ,2,42,78,1.000001868980714,0.27709938747283147,1
ge,ወር,2,41,78,1.0000018244811733,0.2779095040505829,1
ge,ወኵ,2,41,78,1.0000018244811733,0.27871962062833433,1
ge,ግብ,2,40,78,1.0000017799816323,0.279509978265165,1
ge,ይወ,2,40,78,1.0000017799816323,0.28030033590199566,1
ge,ወልድ,3,39,80,1.0000017354820916,0.28107093459790555,1
ge,ዝን,2,39,78,1.0000017354820916,0.28184153329381545,1
ge,ሥአ,2,39,78,1.0000017354820916,0.28261213198972535,1
ge,ነሥ,2,39,78,1.0000017354820916,0.28338273068563524,1
ge,ከለ,2,38,78,1.0000016909825507,0.2841335704406244,1
ge,ዝንቱ,3,38,80,1.0000016909825507,0.2848844101956135,1
ge,በእን,3,38,80,1.0000016909825507,0.28563524995060263,1
ge,ብረ,2,38,78,1.0000016909825507,0.28638608970559176,1
ge,ኖኅ,2,38,78,1.0000016909825507,0.2871369294605809,1
ge,ሊተ,2,38,78,1.0000016909825507,0.28788776921557,1
ge,አር,2,38,78,1.0000016909825507,0.28863860897055915,1
ge,አዕ,2,37,78,1.00000164648301,0.28936968978462757,1
ge,ናሁ,2,37,78,1.00000164648301,0.29010077059869593,1
ge,አስ,2,37,78,1.00000164648301,0.2908318514127643,1
ge,ወማ,2,37,78,1.00000164648301,0.29156293222683266,1
ge,ላዕለ,3,37,80,1.00000164648301,0.292294013040901,1
ge,ዳም,2,36,78,1.0000016019834692,0.2930053349140486,1
ge,ሰብ,2,36,78,1.0000016019834692,0.2937166567871962,1
ge,ትየ,2,36,78,1.0000016019834692,0.2944279786603438,1
ge,ለከ,2,36,78,1.0000016019834692,0.2951393005334914,1
ge,ዘመ,2,36,78,1.0000016019834692,0.295850622406639,1
ge,እኁ,2,36,78,1.0000016019834692,0.2965619442797866,1
ge,እለ,2,36,78,1.0000016019834692,0.2972732661529342,1
ge,ስከ,2,35,78,1.0000015574839283,0.29796482908516103,1
ge,መል,2,35,78,1.0000015574839283,0.29865639201738786,1
ge,ሎሙ,2,35,78,1.0000015574839283,0.2993479549496147,1
ge,ለአብር,4,35,82,1.0000015574839283,0.3000395178818415,1
ge,ዔሳ,2,35,78,1.0000015574839283,0.30073108081406835,1
ge,ሳው,2,35,78,1.0000015574839283,0.3014226437462952,1
ge,ዔሳው,3,35,80,1.0000015574839283,0.302114206678522,1
ge,ሌክ,2,34,78,1.0000015129843876,0.3027860106698281,1
ge,ምን,2,34,78,1.0000015129843876,0.30345781466113414,1
ge,ለአብርሃ,5,34,84,1.0000015129843876,0.3041296186524402,1
ge,ለደ,2,34,78,1.0000015129843876,0.3048014226437463,1
ge,እከለ,3,34,80,1.0000015129843876,0.3054732266350524,1
ge,አንተ,3,34,80,1.0000015129843876,0.30614503062635845,1
ge,ማእከለ,4,34,82,1.0000015129843876,0.3068168346176645,1
ge,ዐዘ,2,34,78,1.0000015129843876,0.3074886386089706,1
ge,ለአብርሃም,6,34,86,1.0000015129843876,0.30816044260027664,1
ge,ጽአ,2,33,78,1.0000014684848466,0.30881248765066194,1
ge,ወኢ,2,33,78,1.0000014684848466,0.30946453270104723,1
ge,ድኅ,2,33,78,1.0000014684848466,0.31011657775143253,1
ge,ለት,2,33,78,1.0000014684848466,0.31076862280181783,1
ge,ትቤ,2,33,78,1.0000014684848466,0.3114206678522031,1
ge,እሲቱ,3,32,80,1.000001423985306,0.31205295396166766,1
ge,ሠና,2,32,78,1.000001423985306,0.3126852400711322,1
ge,ብእሲቱ,4,32,82,1.000001423985306,0.3133175261805967,1
ge,አቤ,2,32,78,1.000001423985306,0.31394981229006125,1
ge,ሎቱ,2,32,78,1.000001423985306,0.3145820983995258,1
ge,ሲቱ,2,32,78,1.000001423985306,0.3152143845089903,1
ge,ክል,2,32,78,1.000001423985306,0.31584667061845484,1
ge,ኩን,2,32,78,1.000001423985306,0.31647895672791937,1
ge,ባሕ,2,32,78,1.000001423985306,0.3171112428373839,1
ge,በበ,2,32,78,1.000001423985306,0.31774352894684843,1
ge,ሰማይ,3,31,80,1.0000013794857652,0.3183560561153922,1
ge,ዘቅ,2,31,78,1.0000013794857652,0.31896858328393596,1
ge,እምድ,3,31,80,1.0000013794857652,0.3195811104524797,1
ge,መዋ,2,31,78,1.0000013794857652,0.3201936376210235,1
ge,መት,2,31,78,1.0000013794857652,0.3208061647895673,1
ge,ዲበ,2,31,78,1.0000013794857652,0.32141869195811107,1
ge,ገብረ,3,31,80,1.0000013794857652,0.32203121912665483,1
ge,ልኤ,2,31,78,1.0000013794857652,0.3226437462951986,1
ge,ወሀ,2,30,78,1.0000013349862242,0.3232365145228216,1
ge,በእንተ,4,30,82,1.0000013349862242,0.3238292827504446,1
ge,ዐዘቅ,3,30,80,1.0000013349862242,0.3244220509780676,1
ge,ወልደ,3,30,80,1.0000013349862242,0.3250148192056906,1
ge,ንጉ,2,30,78,1.0000013349862242,0.3256075874333136,1
ge,ወማእ,3,30,80,1.0000013349862242,0.3262003556609366,1
ge,ይኩ,2,30,78,1.0000013349862242,0.3267931238885596,1
ge,እምድኅ,4,30,82,1.0000013349862242,0.3273858921161826,1
ge,ብቃ,2,30,78,1.0000013349862242,0.3279786603438056,1
ge,አመ,2,30,78,1.0000013349862242,0.32857142857142857,1
ge,ምድኅ,3,30,80,1.0000013349862242,0.32916419679905157,1
ge,ድየ,2,30,78,1.0000013349862242,0.32975696502667456,1
ge,መዋዕ,3,30,80,1.0000013349862242,0.33034973325429756,1
ge,ርብቃ,3,30,80,1.0000013349862242,0.33094250148192056,1
ge,ለም,2,30,78,1.0000013349862242,0.33153526970954356,1
ge,አው,2,29,78,1.0000012904866835,0.3321082789962458,1
ge,ሶበ,2,29,78,1.0000012904866835,0.332681288282948,1
ge,አግ,2,29,78,1.0000012904866835,0.33325429756965025,1
ge,ክልኤ,3,29,80,1.0000012904866835,0.3338273068563525,1
ge,ምላ,2,29,78,1.0000012904866835,0.3344003161430547,1
ge,ሰመ,2,29,78,1.0000012904866835,0.33497332542975694,1
ge,እስከ,3,29,80,1.0000012904866835,0.33554633471645917,1
ge,መን,2,29,78,1.0000012904866835,0.33611934400316146,1
ge,ወማእከ,4,29,82,1.0000012904866835,0.3366923532898637,1
ge,ወዘ,2,28,78,1.0000012459871426,0.33724560363564515,1
ge,ብአ,2,28,78,1.0000012459871426,0.3377988539814266,1
ge,ወለደ,3,28,80,1.0000012459871426,0.3383521043272081,1
ge,ደት,2,28,78,1.0000012459871426,0.33890535467298954,1
ge,ወጸ,2,27,78,1.0000012014876019,0.33943884607785024,1
ge,ነገ,2,27,78,1.0000012014876019,0.33997233748271094,1
ge,ለው,2,27,78,1.0000012014876019,0.34050582888757164,1
ge,ግዚእ,3,27,80,1.0000012014876019,0.34103932029243234,1
ge,ርአ,2,27,78,1.0000012014876019,0.34157281169729303,1
ge,ወሖ,2,27,78,1.0000012014876019,0.34210630310215373,1
ge,እግዚእ,4,27,82,1.0000012014876019,0.34263979450701443,1
ge,አይ,2,27,78,1.0000012014876019,0.3431732859118751,1
ge,ወገ,2,27,78,1.0000012014876019,0.3437067773167358,1
ge,ዓመ,2,27,78,1.0000012014876019,0.3442402687215965,1
ge,ዚእ,2,27,78,1.0000012014876019,0.3447737601264572,1
ge,ወትቤ,3,26,80,1.0000011569880611,0.34528749259039715,1
ge,ልዱ,2,26,78,1.0000011569880611,0.3458012250543371,1
ge,ንት,2,26,78,1.0000011569880611,0.346314957518277,1
ge,ወስ,2,26,78,1.0000011569880611,0.34682868998221694,1
ge,ዘርእ,3,26,80,1.0000011569880611,0.3473424224461569,1
ge,ትከ,2,26,78,1.0000011569880611,0.3478561549100968,1
ge,አዳ,2,26,78,1.0000011569880611,0.34836988737403674,1
ge,ብእሲት,4,26,82,1.0000011569880611,0.34888361983797667,1
ge,ለአብራ,4,26,82,1.0000011569880611,0.3493973523019166,1
ge,ለእግ,3,26,80,1.0000011569880611,0.34991108476585653,1
ge,እሲት,3,26,80,1.0000011569880611,0.35042481722979646,1
ge,አምላ,3,26,80,1.0000011569880611,0.3509385496937364,1
ge,ንጉሠ,3,26,80,1.0000011569880611,0.3514522821576763,1
ge,ለወ,2,26,78,1.0000011569880611,0.3519660146216163,1
ge,ጉሠ,2,26,78,1.0000011569880611,0.35247974708555624,1
ge,ሲት,2,26,78,1.0000011569880611,0.35299347954949617,1
ge,ንሥ,2,26,78,1.0000011569880611,0.3535072120134361,1
ge,ርከ,2,26,78,1.0000011569880611,0.35402094447737603,1
ge,ለአብራም,5,25,84,1.0000011124885202,0.3545149180003952,1
ge,እከሌ,3,25,80,1.0000011124885202,0.35500889152341436,1
ge,ወልዱ,3,25,80,1.0000011124885202,0.3555028650464335,1
ge,ምኔ,2,25,78,1.0000011124885202,0.3559968385694527,1
ge,የን,2,25,78,1.0000011124885202,0.35649081209247185,1
ge,ወነሥ,3,25,80,1.0000011124885202,0.356984785615491,1
ge,ቂቀ,2,25,78,1.0000011124885202,0.3574787591385102,1
ge,እምኔ,3,25,80,1.0000011124885202,0.35797273266152935,1
ge,ደቂቀ,3,25,80,1.0000011124885202,0.3584667061845485,1
ge,ማእከሌ,4,25,82,1.0000011124885202,0.3589606797075677,1
ge,ሌየ,2,25,78,1.0000011124885202,0.35945465323058684,1
ge,ከሌ,2,25,78,1.0000011124885202,0.359948626753606,1
ge,ዘአ,2,24,78,1.0000010679889795,0.3604228413357044,1
ge,ዕቆብ,3,24,80,1.0000010679889795,0.3608970559178028,1
ge,ቆብ,2,24,78,1.0000010679889795,0.3613712704999012,1
ge,እንዘ,3,24,80,1.0000010679889795,0.3618454850819996,1
ge,ለእግዚ,4,24,82,1.0000010679889795,0.362319699664098,1
ge,ያዕ,2,24,78,1.0000010679889795,0.3627939142461964,1
ge,ወከ,2,24,78,1.0000010679889795,0.3632681288282948,1
ge,ወሶ,2,24,78,1.0000010679889795,0.3637423434103932,1
ge,ያዕቆብ,4,24,82,1.0000010679889795,0.3642165579924916,1
ge,ዕቆ,2,24,78,1.0000010679889795,0.36469077257459,1
ge,ምድረ,3,24,80,1.0000010679889795,0.3651649871566884,1
ge,አል,2,24,78,1.0000010679889795,0.3656392017387868,1
ge,ድረ,2,24,78,1.0000010679889795,0.3661134163208852,1
ge,ኤል,2,24,78,1.0000010679889795,0.3665876309029836,1
ge,ናአ,2,24,78,1.0000010679889795,0.367061845485082,1
ge,ወፈ,2,24,78,1.0000010679889795,0.3675360600671804,1
ge,ስማ,2,24,78,1.0000010679889795,0.3680102746492788,1
ge,ሳራ,2,24,78,1.0000010679889795,0.3684844892313772,1
ge,ንዘ,2,24,78,1.0000010679889795,0.3689587038134756,1
ge,ያዕቆ,3,24,80,1.0000010679889795,0.369432918395574,1
ge,ሕይወ,3,23,80,1.0000010234894385,0.36988737403675165,1
ge,ሌሁ,2,23,78,1.0000010234894385,0.3703418296779293,1
ge,ይኩን,3,23,80,1.0000010234894385,0.3707962853191069,1
ge,አዳም,3,23,80,1.0000010234894385,0.37125074096028454,1
ge,ወልድየ,4,23,82,1.0000010234894385,0.3717051966014622,1
ge,ጥቀ,2,23,78,1.0000010234894385,0.3721596522426398,1
ge,ኀቤ,2,23,78,1.0000010234894385,0.37261410788381744,1
ge,ባረ,2,23,78,1.0000010234894385,0.37306856352499507,1
ge,ዕተ,2,23,78,1.0000010234894385,0.3735230191661727,1
ge,ወአን,3,23,80,1.0000010234894385,0.37397747480735033,1
ge,በአ,2,23,78,1.0000010234894385,0.37443193044852796,1
ge,ድመ,2,23,78,1.0000010234894385,0.3748863860897056,1
ge,ለተ,2,23,78,1.0000010234894385,0.3753408417308832,1
ge,ቤላ,2,23,78,1.0000010234894385,0.37579529737206085,1
ge,ገበ,2,23,78,1.0000010234894385,0.3762497530132385,1
ge,ሕይ,2,23,78,1.0000010234894385,0.3767042086544161,1
ge,ታቦ,2,23,78,1.0000010234894385,0.37715866429559375,1
ge,ልድየ,3,23,80,1.0000010234894385,0.3776131199367714,1
ge,ቅድመ,3,23,80,1.0000010234894385,0.378067575577949,1
ge,ድኅረ,3,22,80,1.0000009789898978,0.3785022722782059,1
ge,ወኵሉ,3,22,80,1.0000009789898978,0.37893696897846274,1
ge,ንቲ,2,22,78,1.0000009789898978,0.3793716656787196,1
ge,በጽ,2,22,78,1.0000009789898978,0.37980636237897647,1
ge,ምድኅረ,4,22,82,1.0000009789898978,0.38024105907923333,1
ge,ቤሜ,2,22,78,1.0000009789898978,0.3806757557794902,1
ge,ለይስ,3,22,80,1.0000009789898978,0.38111045247974706,1
ge,ቤሜሌክ,4,22,82,1.0000009789898978,0.38154514918000393,1
ge,አቤሜሌ,4,22,82,1.0000009789898978,0.3819798458802608,1
ge,ሜሌ,2,22,78,1.0000009789898978,0.38241454258051766,1
ge,ሌሊ,2,22,78,1.0000009789898978,0.3828492392807746,1
ge,ኅረ,2,22,78,1.0000009789898978,0.38328393598103144,1
ge,ቤሜሌ,3,22,80,1.0000009789898978,0.3837186326812883,1
ge,ለዘ,2,22,78,1.0000009789898978,0.38415332938154517,1
ge,አቤሜሌክ,5,22,84,1.0000009789898978,0.38458802608180204,1
ge,አቤሜ,3,22,80,1.0000009789898978,0.3850227227820589,1
ge,እምድኅረ,5,22,84,1.0000009789898978,0.38545741948231577,1
ge,ቦት,2,22,78,1.0000009789898978,0.38589211618257263,1
ge,ወም,2,22,78,1.0000009789898978,0.3863268128828295,1
ge,ታቦት,3,22,80,1.0000009789898978,0.38676150958308636,1
ge,ተንሥ,3,22,80,1.0000009789898978,0.3871962062833432,1
ge,ርእየ,3,22,80,1.0000009789898978,0.3876309029836001,1
ge,እሙ,2,22,78,1.0000009789898978,0.38806559968385695,1
ge,ስሳ,2,22,78,1.0000009789898978,0.3885002963841138,1
ge,ሜሌክ,3,22,80,1.0000009789898978,0.3889349930843707,1
ge,ለኵ,2,22,78,1.0000009789898978,0.38936968978462755,1
ge,ተን,2,22,78,1.0000009789898978,0.3898043864848844,1
ge,አስተ,3,21,80,1.000000934490357,0.3902193242442205,1
ge,ወሶበ,3,21,80,1.000000934490357,0.3906342620035566,1
ge,ቃየ,2,21,78,1.000000934490357,0.3910491997628927,1
ge,ንስሳ,3,21,80,1.000000934490357,0.3914641375222288,1
ge,መሐ,2,21,78,1.000000934490357,0.3918790752815649,1
ge,ሌከ,2,21,78,1.000000934490357,0.392294013040901,1
ge,ሖረ,2,21,78,1.000000934490357,0.3927089508002371,1
ge,ወመ,2,21,78,1.000000934490357,0.3931238885595732,1
ge,ዘእ,2,21,78,1.000000934490357,0.3935388263189093,1
ge,ብል,2,21,78,1.000000934490357,0.3939537640782454,1
ge,በዘ,2,21,78,1.000000934490357,0.3943687018375815,1
ge,ነሥአ,3,21,80,1.000000934490357,0.3947836395969176,1
ge,ለወል,3,21,80,1.000000934490357,0.3951985773562537,1
ge,ከና,2,21,78,1.000000934490357,0.3956135151155898,1
ge,ዕል,2,21,78,1.000000934490357,0.3960284528749259,1
ge,አሐ,2,21,78,1.000000934490357,0.396443390634262,1
ge,እንስ,3,21,80,1.000000934490357,0.3968583283935981,1
ge,መጽ,2,21,78,1.000000934490357,0.3972732661529342,1
ge,ዘይት,3,21,80,1.000000934490357,0.3976882039122703,1
ge,እንስሳ,4,21,82,1.000000934490357,0.3981031416716064,1
ge,ወደ,2,21,78,1.000000934490357,0.39851807943094253,1
ge,ወጽ,2,21,78,1.000000934490357,0.3989330171902786,1
ge,አት,2,21,78,1.000000934490357,0.3993479549496147,1
ge,ምንት,3,21,80,1.000000934490357,0.3997628927089508,1
ge,ምስለ,3,20,80,1.0000008899908162,0.40015807152736615,1
ge,ወእምነ,4,20,82,1.0000008899908162,0.4005532503457815,1
ge,ወሰመ,3,20,80,1.0000008899908162,0.4009484291641968,1
ge,አባ,2,20,78,1.0000008899908162,0.40134360798261215,1
ge,ባዕ,2,20,78,1.0000008899908162,0.4017387868010275,1
ge,ከናአ,3,20,80,1.0000008899908162,0.4021339656194428,1
ge,ናአን,3,20,80,1.0000008899908162,0.40252914443785814,1
ge,ልአ,2,20,78,1.0000008899908162,0.4029243232562735,1
ge,ቤል,2,20,78,1.0000008899908162,0.4033195020746888,1
ge,ናይ,2,20,78,1.0000008899908162,0.40371468089310414,1
ge,ወለደት,4,20,82,1.0000008899908162,0.40410985971151947,1
ge,ገበር,3,20,80,1.0000008899908162,0.4045050385299348,1
ge,ሰም,2,20,78,1.0000008899908162,0.40490021734835013,1
ge,ንከ,2,20,78,1.0000008899908162,0.40529539616676546,1
ge,ስለ,2,20,78,1.0000008899908162,0.4056905749851808,1
ge,ጸው,2,20,78,1.0000008899908162,0.40608575380359613,1
ge,ተባ,2,20,78,1.0000008899908162,0.40648093262201146,1
ge,ሠናይ,3,20,80,1.0000008899908162,0.4068761114404268,1
ge,ከናአን,4,20,82,1.0000008899908162,0.4072712902588421,1
ge,ወገብ,3,20,80,1.0000008899908162,0.40766646907725745,1
ge,ምስሌሁ,4,20,82,1.0000008899908162,0.4080616478956728,1
ge,አራ,2,20,78,1.0000008899908162,0.4084568267140881,1
ge,ዕዋ,2,20,78,1.0000008899908162,0.40885200553250345,1
ge,ለይስሐቅ,5,20,84,1.0000008899908162,0.4092471843509188,1
ge,ነት,2,20,78,1.0000008899908162,0.4096423631693341,1
ge,ስት,2,20,78,1.0000008899908162,0.41003754198774944,1
ge,ዕለት,3,20,80,1.0000008899908162,0.4104327208061648,1
ge,ቃየን,3,20,80,1.0000008899908162,0.4108278996245801,1
ge,ለይስሐ,4,20,82,1.0000008899908162,0.41122307844299544,1
ge,ስሌሁ,3,20,80,1.0000008899908162,0.41161825726141077,1
ge,ባር,2,20,78,1.0000008899908162,0.4120134360798261,1
ge,ለደት,3,20,80,1.0000008899908162,0.41240861489824143,1
ge,ኢት,2,19,78,1.0000008454912754,0.412784034775736,1
ge,ቤለ,2,19,78,1.0000008454912754,0.41315945465323056,1
ge,ለር,2,19,78,1.0000008454912754,0.4135348745307251,1
ge,ያው,2,19,78,1.0000008454912754,0.4139102944082197,1
ge,ግዚእየ,4,19,82,1.0000008454912754,0.4142857142857143,1
ge,ርእከ,3,19,80,1.0000008454912754,0.4146611341632089,1
ge,ኀደ,2,19,78,1.0000008454912754,0.41503655404070344,1
ge,ንበ,2,19,78,1.0000008454912754,0.415411973918198,1
ge,ልህ,2,19,78,1.0000008454912754,0.4157873937956926,1
ge,እግዚእየ,5,19,84,1.0000008454912754,0.41616281367318714,1
ge,አፍ,2,19,78,1.0000008454912754,0.4165382335506817,1
ge,ዘርእከ,4,19,82,1.0000008454912754,0.41691365342817627,1
ge,ዚእየ,3,19,80,1.0000008454912754,0.41728907330567083,1
ge,ማየ,2,19,78,1.0000008454912754,0.4176644931831654,1
ge,አእ,2,19,78,1.0000008454912754,0.41803991306065996,1
ge,በል,2,19,78,1.0000008454912754,0.4184153329381545,1
ge,ወባ,2,19,78,1.0000008454912754,0.4187907528156491,1
ge,ይን,2,19,78,1.0000008454912754,0.41916617269314366,1
ge,ሥጋ,2,19,78,1.0000008454912754,0.4195415925706382,1
ge,ኢይ,2,19,78,1.0000008454912754,0.4199170124481328,1
ge,አከ,2,19,78,1.0000008454912754,0.42029243232562735,1
ge,አዕዋ,3,18,80,1.0000008009917345,0.42064809326220115,1
ge,ወን,2,18,78,1.0000008009917345,0.42100375419877495,1
ge,ወሖረ,3,18,80,1.0000008009917345,0.42135941513534875,1
ge,ሕይወት,4,18,82,1.0000008009917345,0.42171507607192255,1
ge,ሕያ,2,18,78,1.0000008009917345,0.42207073700849634,1
ge,ይወት,3,18,80,1.0000008009917345,0.42242639794507014,1
ge,ጋር,2,18,78,1.0000008009917345,0.42278205888164394,1
ge,በኵ,2,18,78,1.0000008009917345,0.42313771981821774,1
ge,ሠር,2,18,78,1.0000008009917345,0.42349338075479154,1
ge,ቅተ,2,18,78,1.0000008009917345,0.42384904169136534,1
ge,ይኅ,2,18,78,1.0000008009917345,0.42420470262793913,1
ge,ኢያ,2,18,78,1.0000008009917345,0.42456036356451293,1
ge,ወማእከለ,5,18,84,1.0000008009917345,0.42491602450108673,1
ge,ጽእ,2,18,78,1.0000008009917345,0.42527168543766053,1
ge,ምጽ,2,18,78,1.0000008009917345,0.4256273463742343,1
ge,አሕ,2,18,78,1.0000008009917345,0.4259830073108081,1
ge,ዳን,2,18,78,1.0000008009917345,0.4263386682473819,1
ge,ሎጥ,2,18,78,1.0000008009917345,0.4266943291839557,1
ge,ወኵሎ,3,18,80,1.0000008009917345,0.4270499901205295,1
ge,ዐዘቅተ,4,18,82,1.0000008009917345,0.4274056510571033,1
ge,ዐቢ,2,18,78,1.0000008009917345,0.4277613119936771,1
ge,ዘቅተ,3,18,80,1.0000008009917345,0.4281169729302509,1
ge,እኁሁ,3,17,80,1.0000007564921938,0.42845287492590395,1
ge,ሰብአ,3,17,80,1.0000007564921938,0.428788776921557,1
ge,ለእግዚአብሔር,8,17,90,1.0000007564921938,0.42912467891721,1
ge,ሥዋ,2,17,78,1.0000007564921938,0.42946058091286304,1
ge,ደረ,2,17,78,1.0000007564921938,0.42979648290851613,1
ge,ምዐ,2,17,78,1.0000007564921938,0.43013238490416916,1
ge,ነፍ,2,17,78,1.0000007564921938,0.4304682868998222,1
ge,ኁሁ,2,17,78,1.0000007564921938,0.4308041888954752,1
ge,አምጽ,3,17,80,1.0000007564921938,0.43114009089112826,1
ge,ሐወ,2,17,78,1.0000007564921938,0.4314759928867813,1
ge,ትሐ,2,17,78,1.0000007564921938,0.4318118948824343,1
ge,ድሜ,2,17,78,1.0000007564921938,0.43214779687808735,1
ge,ሀሎ,2,17,78,1.0000007564921938,0.4324836988737404,1
ge,ንገ,2,17,78,1.0000007564921938,0.4328196008693934,1
ge,ለኵሉ,3,17,80,1.0000007564921938,0.43315550286504645,1
ge,አንስ,3,17,80,1.0000007564921938,0.4334914048606995,1
ge,ለእግዚአብ,6,17,86,1.0000007564921938,0.4338273068563525,1
ge,ሕያው,3,17,80,1.0000007564921938,0.43416320885200554,1
ge,ለእግዚአ,5,17,84,1.0000007564921938,0.4344991108476586,1
ge,ምር,2,17,78,1.0000007564921938,0.4348350128433116,1
ge,ለኖ,2,17,78,1.0000007564921938,0.43517091483896464,1
ge,መተ,2,17,78,1.0000007564921938,0.43550681683461767,1
ge,ተር,2,17,78,1.0000007564921938,0.4358427188302707,1
ge,ቅድሜ,3,17,80,1.0000007564921938,0.43617862082592374,1
ge,እዴ,2,17,78,1.0000007564921938,0.43651452282157677,1
ge,ግማ,2,17,78,1.0000007564921938,0.4368504248172298,1
ge,ንግ,2,17,78,1.0000007564921938,0.43718632681288283,1
ge,ወለአ,3,17,80,1.0000007564921938,0.43752222880853586,1
ge,ለእግዚአብሔ,7,17,88,1.0000007564921938,0.4378581308041889,1
ge,ንየ,2,17,78,1.0000007564921938,0.4381940327998419,1
ge,አግማ,3,17,80,1.0000007564921938,0.43852993479549496,1
ge,ትገ,2,17,78,1.0000007564921938,0.438865836791148,1
ge,ወኀ,2,17,78,1.0000007564921938,0.439201738786801,1
ge,መልአ,3,17,80,1.0000007564921938,0.43953764078245405,1
ge,ወብ,2,16,78,1.000000711992653,0.4398537838371863,1
ge,እኩ,2,16,78,1.000000711992653,0.4401699268919186,1
ge,እት,2,16,78,1.000000711992653,0.44048606994665085,1
ge,ዕፀ,2,16,78,1.000000711992653,0.4408022130013831,1
ge,ወአም,3,16,80,1.000000711992653,0.4411183560561154,1
ge,ወተን,3,16,80,1.000000711992653,0.44143449911084764,1
ge,ለኒ,2,16,78,1.000000711992653,0.4417506421655799,1
ge,ወጸው,3,16,80,1.000000711992653,0.4420667852203122,1
ge,አጋ,2,16,78,1.000000711992653,0.44238292827504444,1
ge,ለዘር,3,16,80,1.000000711992653,0.4426990713297767,1
ge,አራዊ,3,16,80,1.000000711992653,0.44301521438450897,1
ge,በበዘ,3,16,80,1.000000711992653,0.44333135743924124,1
ge,ቅት,2,16,78,1.000000711992653,0.4436475004939735,1
ge,አጋር,3,16,80,1.000000711992653,0.44396364354870577,1
ge,በረ,2,16,78,1.000000711992653,0.44427978660343803,1
ge,ራዊ,2,16,78,1.000000711992653,0.4445959296581703,1
ge,ይቤላ,3,16,80,1.000000711992653,0.44491207271290256,1
ge,ልዕ,2,16,78,1.000000711992653,0.4452282157676348,1
ge,ለኖኅ,3,16,80,1.000000711992653,0.44554435882236715,1
ge,ሀለ,2,16,78,1.000000711992653,0.4458605018770994,1
ge,ምእ,2,16,78,1.000000711992653,0.4461766449318317,1
ge,ከው,2,16,78,1.000000711992653,0.44649278798656394,1
ge,ሑር,2,16,78,1.000000711992653,0.4468089310412962,1
ge,ወተንሥ,4,16,82,1.000000711992653,0.4471250740960285,1
ge,ዛቲ,2,16,78,1.000000711992653,0.44744121715076074,1
ge,በከ,2,16,78,1.000000711992653,0.447757360205493,1
ge,ወቀ,2,16,78,1.000000711992653,0.44807350326022527,1
ge,ልዐ,2,16,78,1.000000711992653,0.44838964631495754,1
ge,ረከ,2,16,78,1.000000711992653,0.4487057893696898,1
ge,ዘን,2,16,78,1.000000711992653,0.44902193242442207,1
ge,ይብ,2,16,78,1.000000711992653,0.44933807547915433,1
ge,ሕዝ,2,16,78,1.000000711992653,0.4496542185338866,1
ge,እኅ,2,16,78,1.000000711992653,0.44997036158861886,1
ge,በዘመ,3,15,80,1.0000006674931121,0.45026674570243036,1
ge,ንሰ,2,15,78,1.0000006674931121,0.45056312981624186,1
ge,ገዳ,2,15,78,1.0000006674931121,0.45085951393005336,1
ge,ባዕተ,3,15,80,1.0000006674931121,0.45115589804386486,1
ge,ኪዳ,2,15,78,1.0000006674931121,0.45145228215767635,1
ge,ወነሥአ,4,15,82,1.0000006674931121,0.45174866627148785,1
ge,ንጹ,2,15,78,1.0000006674931121,0.45204505038529935,1
ge,እንከ,3,15,80,1.0000006674931121,0.45234143449911085,1
ge,ግበ,2,15,78,1.0000006674931121,0.45263781861292235,1
ge,ብላ,2,15,78,1.0000006674931121,0.45293420272673385,1
ge,ለዘርእ,4,15,82,1.0000006674931121,0.45323058684054535,1
ge,እሲተ,3,15,80,1.0000006674931121,0.45352697095435685,1
ge,ወአው,3,15,80,1.0000006674931121,0.45382335506816834,1
ge,ልእ,2,15,78,1.0000006674931121,0.45411973918197984,1
ge,ሕዛ,2,15,78,1.0000006674931121,0.45441612329579134,1
ge,ወያ,2,15,78,1.0000006674931121,0.45471250740960284,1
ge,አሕዛ,3,15,80,1.0000006674931121,0.45500889152341434,1
ge,ወርእ,3,15,80,1.0000006674931121,0.45530527563722584,1
ge,ይትሐ,3,15,80,1.0000006674931121,0.45560165975103734,1
