ti,መጽሓፍ,4,1,82,1.0020449897750512,1.0004775549188156,0.8160919540229885
ti,ይ ኢየሱ,5,1,84,1.0020449897750512,1.0004775549188156,0.8218390804597702
ti,ናይ ዝ,4,1,82,1.0020449897750512,1.0004775549188156,0.8275862068965517
ti,ትው,2,1,78,1.0020449897750512,1.0004775549188156,0.8333333333333334
ti,ዝኾነ ና,5,1,84,1.0020449897750512,1.0004775549188156,0.8390804597701149
ti,ይ ዝኾ,4,1,82,1.0020449897750512,1.0004775549188156,0.8448275862068966
ti,ናይ ኢ,4,1,82,1.0020449897750512,1.0004775549188156,0.8505747126436781
ti,ወዲ ኣ,4,1,82,1.0020449897750512,1.0004775549188156,0.8563218390804598
ti,ዳዊት,3,1,80,1.0020449897750512,1.0004775549188156,0.8620689655172413
ti, ወዲ ,4,1,82,1.0020449897750512,1.0004775549188156,0.867816091954023
ti, ኢየሱስ,5,1,84,1.0020449897750512,1.0004775549188156,0.8735632183908046
ti,ዲ ዳዊት,5,1,84,1.0020449897750512,1.0004775549188156,0.8793103448275862
ti,ወዲ ዳዊ,5,1,84,1.0020449897750512,1.0004775549188156,0.8850574712643678
ti,ቶስ ትው,5,1,84,1.0020449897750512,1.0004775549188156,0.8908045977011494
ti,ኾነ ,3,1,80,1.0020449897750512,1.0004775549188156,0.896551724137931
ti,ሃም,2,1,78,1.0020449897750512,1.0004775549188156,0.9022988505747126
ti,ኾነ ናይ,5,1,84,1.0020449897750512,1.0004775549188156,0.9080459770114943
ti, ናይ ኢ,5,1,84,1.0020449897750512,1.0004775549188156,0.9137931034482759
ti, ዝ,2,1,78,1.0020449897750512,1.0004775549188156,0.9195402298850575
ti,ይ ኢ,3,1,80,1.0020449897750512,1.0004775549188156,0.9252873563218391
ti,ዲ መጽ,4,1,82,1.0020449897750512,1.0004775549188156,0.9310344827586207
ti,የሱ,2,1,78,1.0020449897750512,1.0004775549188156,0.9367816091954023
ti,ብርሃ,3,1,80,1.0020449897750512,1.0004775549188156,0.9425287356321839
ti, ኣብር,4,1,82,1.0020449897750512,1.0004775549188156,0.9482758620689655
ti, ዝኾነ ,5,1,84,1.0020449897750512,1.0004775549188156,0.9540229885057471
ti,ሱስ ክር,5,1,84,1.0020449897750512,1.0004775549188156,0.9597701149425287
ti,ዲ መ,3,1,80,1.0020449897750512,1.0004775549188156,0.9655172413793104
ti,ሓፍ,2,1,78,1.0020449897750512,1.0004775549188156,0.9712643678160919
ti,ኣብርሃም,5,1,84,1.0020449897750512,1.0004775549188156,0.9770114942528736
ti,ነ ,2,1,78,1.0020449897750512,1.0004775549188156,0.9827586206896551
ti,ናይ ዝኾ,5,1,84,1.0020449897750512,1.0004775549188156,0.9885057471264368
ti, ኣ,2,1,78,1.0020449897750512,1.0004775549188156,0.9942528735632183
ti,ናይ ኢየ,5,1,84,1.0020449897750512,1.0004775549188156,1.0
