ge,አድኅኖ,4,1,82,0.9604107385871582
ge,ወሞካ,3,1,80,0.9605344550290733
ge,ተሰብሩ,4,1,82,0.9606581714709885
ge,ጸላእኩ,4,1,82,0.9607818879129036
ge,አረጋይ,4,1,82,0.9609056043548188
ge,አእላፍ,4,1,82,0.9610293207967339
ge,ወሴሞዶር,5,1,84,0.961153037238649
ge,በመዋዕሊሁ,6,1,86,0.9612767536805642
ge,አስካንሶ,5,1,84,0.9614004701224793
ge,ለመላእክተ,6,1,86,0.9615241865643944
ge,ዘአንጻረ,5,1,84,0.9616479030063095
ge,ወአንስተኒ,6,1,86,0.9617716194482246
ge,ወሰፍሐ,4,1,82,0.9618953358901398
ge,ሳራሃ,3,1,80,0.962019052332055
ge,ዘእምአዝማድየ,8,1,90,0.9621427687739701
ge,ነግድ,3,1,80,0.9622664852158852
ge,ኣጸልም,4,1,82,0.9623902016578003
ge,ዘታፈቀር,5,1,84,0.9625139180997154
ge,መንግሥቱ,5,1,84,0.9626376345416305
ge,ወምንትኑ,5,1,84,0.9627613509835458
ge,ወወልድየ,5,1,84,0.9628850674254609
ge,በሳብዕ,4,1,82,0.963008783867376
ge,ሥንቆሙ,4,1,82,0.9631325003092911
ge,ወለዴዳን,5,1,84,0.9632562167512062
ge,እሩጽ,3,1,80,0.9633799331931213
ge,ወትበለኒ,5,1,84,0.9635036496350365
ge,አሶር,3,1,80,0.9636273660769517
ge,ወእርአይም,6,1,86,0.9637510825188668
ge,ንበሩ,3,1,80,0.9638747989607819
ge,ኀምሳ,3,1,80,0.963998515402697
ge,ወፈጸመ,4,1,82,0.9641222318446121
ge,ወረከባ,4,1,82,0.9642459482865273
ge,ወተስእለቶ,6,1,86,0.9643696647284424
ge,አባሁ,3,1,80,0.9644933811703575
ge,ሐዋርያተ,5,1,84,0.9646170976122727
ge,ተዘርዑ,4,1,82,0.9647408140541878
ge,ኣሌዕል,4,1,82,0.9648645304961029
ge,ኢትደይ,4,1,82,0.9649882469380181
ge,ሕዝቦሙ,4,1,82,0.9651119633799332
ge,ቅድሜሆሙ,5,1,84,0.9652356798218483
ge,አግብእ,4,1,82,0.9653593962637634
ge,ዘሰሐጦ,4,1,82,0.9654831127056785
ge,ወምትሮሙ,5,1,84,0.9656068291475938
ge,ሀቡኒ,3,1,80,0.9657305455895089
ge,ኢይኩንከ,5,1,84,0.965854262031424
ge,ወአውጽአት,6,1,86,0.9659779784733391
ge,ሰብኣ,3,1,80,0.9661016949152542
ge,ወለዔሬቄዎን,7,1,88,0.9662254113571693
ge,አኀዘ,3,1,80,0.9663491277990846
ge,በርሥእ,4,1,82,0.9664728442409997
ge,ወናፌሶ,4,1,82,0.9665965606829148
ge,ወተጽእና,5,1,84,0.9667202771248299
ge,ቀበርዎ,4,1,82,0.966843993566745
ge,ኮንኪ,3,1,80,0.9669677100086601
ge,በሀገረ,4,1,82,0.9670914264505753
ge,ወለሴምኒ,5,1,84,0.9672151428924904
ge,ዘሠናይ,4,1,82,0.9673388593344056
ge,መንግሥትየ,6,1,86,0.9674625757763207
ge,ዘመድከ,4,1,82,0.9675862922182358
ge,ወዘይትኀወሥ,7,1,88,0.9677100086601509
ge,፲,1,1,76,0.9678337251020661
ge,ወይኖ,3,1,80,0.9679574415439812
ge,ተገዝሩ,4,1,82,0.9680811579858963
ge,ወረሐነ,4,1,82,0.9682048744278114
ge,ምድርየ,4,1,82,0.9683285908697266
ge,ይስክቡ,4,1,82,0.9684523073116417
ge,ይትፌሣሕ,5,1,84,0.9685760237535569
ge,ወባሕር,4,1,82,0.968699740195472
ge,በወርቅክሙ,6,1,86,0.9688234566373871
ge,ከላዴዎን,5,1,84,0.9689471730793022
ge,ወይጼሊ,4,1,82,0.9690708895212173
ge,ሣዕረኒ,4,1,82,0.9691946059631324
ge,ይባእ,3,1,80,0.9693183224050477
ge,ወለዶሙ,4,1,82,0.9694420388469628
ge,ወትኀጥአት,6,1,86,0.9695657552888779
ge,ወሐለየ,4,1,82,0.969689471730793
ge,አምሳሊሁ,5,1,84,0.9698131881727081
ge,ልብሰ,3,1,80,0.9699369046146232
ge,እቤለ,3,1,80,0.9700606210565385
ge,ኢኮንኩ,4,1,82,0.9701843374984536
ge,ክሳድከ,4,1,82,0.9703080539403687
ge,ፍኖተ,3,1,80,0.9704317703822838
ge,ይስሐቅሃ,5,1,84,0.9705554868241989
ge,ልብ,2,1,78,0.9706792032661141
ge,ለዕደው,4,1,82,0.9708029197080292
ge,ረሰየኒ,4,1,82,0.9709266361499443
ge,ወእማኒ,4,1,82,0.9710503525918595
ge,ወንቀዮሙሂ,6,1,86,0.9711740690337746
ge,ተዘርው,4,1,82,0.9712977854756897
ge,አራራት,4,1,82,0.9714215019176049
ge,ለእኅቱ,4,1,82,0.97154521835952
ge,እመሰ,3,1,80,0.9716689348014351
ge,ቈለት,3,1,80,0.9717926512433502
ge,ኵነኔሁ,4,1,82,0.9719163676852653
ge,ወባረክዎ,5,1,84,0.9720400841271805
ge,ወለሕፃን,5,1,84,0.9721638005690957
ge,ወግበሪ,4,1,82,0.9722875170110108
ge,ወሳራኒ,4,1,82,0.9724112334529259
ge,ወምንባሬ,5,1,84,0.972534949894841
ge,ወአዕዋፍኒ,6,1,86,0.9726586663367561
ge,እመሐላ,4,1,82,0.9727823827786712
ge,ብቍዑኒ,4,1,82,0.9729060992205865
ge,በአስማቲሆን,7,1,88,0.9730298156625016
ge,ወለጌርጌሴዎን,8,1,90,0.9731535321044167
ge,ወእገብሮ,5,1,84,0.9732772485463318
ge,ላሐ,2,1,78,0.9734009649882469
ge,ወገዘሮ,4,1,82,0.973524681430162
ge,ተሕማሁ,4,1,82,0.9736483978720772
ge,ይኩናኒ,4,1,82,0.9737721143139924
ge,ዓመ,2,1,78,0.9738958307559075
ge,ርጉም,3,1,80,0.9740195471978226
ge,አልቦኑ,4,1,82,0.9741432636397377
ge,ወአንሰ,4,1,82,0.9742669800816528
ge,ፍሬ,2,1,78,0.974390696523568
ge,ነሣእከ,4,1,82,0.9745144129654831
ge,መቃብረ,4,1,82,0.9746381294073982
ge,ጼድቅ,3,1,80,0.9747618458493134
ge,ርእዩኪ,4,1,82,0.9748855622912285
ge,ኢይኩን,4,1,82,0.9750092787331436
ge,ወአውፅኦ,5,1,84,0.9751329951750588
ge,ዘአስቆረርናከ,8,1,90,0.9752567116169739
ge,ወይዕቀባ,5,1,84,0.975380428058889
ge,ይሤርሖ,4,1,82,0.9755041445008041
ge,ወከዶሎጎሞር,7,1,88,0.9756278609427192
ge,ወሰጊደነ,5,1,84,0.9757515773846345
ge,ኣስተበቍዕ,6,1,86,0.9758752938265496
ge,ለጽደቁ,4,1,82,0.9759990102684647
ge,መሳፍንት,5,1,84,0.9761227267103798
ge,ይመጽኡ,4,1,82,0.9762464431522949
ge,በረከትየ,5,1,84,0.97637015959421
ge,አሥኣን,4,1,82,0.9764938760361253
ge,ዘትገብር,5,1,84,0.9766175924780404
ge,ጠፋልሕ,4,1,82,0.9767413089199555
ge,ወእሞ,3,1,80,0.9768650253618706
ge,ትቀውም,4,1,82,0.9769887418037857
ge,ለታብቍል,5,1,84,0.9771124582457008
ge,ፋሬሁ,3,1,80,0.977236174687616
ge,ባሬድ,3,1,80,0.9773598911295311
ge,ጸድቅ,3,1,80,0.9774836075714463
ge,ወሰርሑ,4,1,82,0.9776073240133614
ge,እሳተ,3,1,80,0.9777310404552765
ge,አድጎ,3,1,80,0.9778547568971916
ge,ወያብዝኅ,5,1,84,0.9779784733391068
ge,እደመስሶ,5,1,84,0.9781021897810219
ge,ይበውኡ,4,1,82,0.978225906222937
ge,ወትሰምይዮ,6,1,86,0.9783496226648521
ge,ፅንስት,4,1,82,0.9784733391067673
ge,ኖሎትከ,4,1,82,0.9785970555486824
ge,ንዋዮሙ,4,1,82,0.9787207719905976
ge,ኢንብላዕ,5,1,84,0.9788444884325127
ge,ሕፃነኪ,4,1,82,0.9789682048744278
ge,አስተዳለውነ,7,1,88,0.9790919213163429
ge,ለዮርዳንስ,6,1,86,0.979215637758258
ge,ወዜነዎ,4,1,82,0.9793393542001732
ge,ወአቀመ,4,1,82,0.9794630706420884
ge,ወለአሰኔዎን,7,1,88,0.9795867870840035
ge,ጽኑዓን,4,1,82,0.9797105035259186
ge,ጽጌ,2,1,78,0.9798342199678337
ge,ከረዮን,4,1,82,0.9799579364097488
ge,ወንኅፅብ,5,1,84,0.9800816528516639
ge,ሊከሰ,3,1,80,0.9802053692935792
ge,ቦእነ,3,1,80,0.9803290857354943
ge,ወሄኖኅ,4,1,82,0.9804528021774094
ge,ትነጽሮ,4,1,82,0.9805765186193245
ge,ኣድኅን,4,1,82,0.9807002350612396
ge,ወኣዐቢ,4,1,82,0.9808239515031548
ge,በሳብዕት,5,1,84,0.9809476679450699
ge,ንዋዮ,3,1,80,0.981071384386985
ge,ኢኮነ,3,1,80,0.9811951008289002
ge,ወለቴማን,5,1,84,0.9813188172708153
ge,ለእኁሁ,4,1,82,0.9814425337127304
ge,በዝየ,3,1,80,0.9815662501546456
ge,ያርብሕ,4,1,82,0.9816899665965607
ge,ወለእመኬ,5,1,84,0.9818136830384758
ge,አስተርአየኒ,7,1,88,0.9819373994803909
ge,ዘውስቴቱ,5,1,84,0.982061115922306
ge,ዘወርቅ,4,1,82,0.9821848323642212
ge,በከብዱ,4,1,82,0.9823085488061364
ge,ብሔርየ,4,1,82,0.9824322652480515
ge,ራብዕተ,4,1,82,0.9825559816899666
ge,ኖሎት,3,1,80,0.9826796981318817
ge,ዜነውዎ,4,1,82,0.9828034145737968
ge,ወአሠነዩ,5,1,84,0.9829271310157119
ge,መፍዴ,3,1,80,0.9830508474576272
ge,ምስለዝ,4,1,82,0.9831745638995423
ge,ታማስኑ,4,1,82,0.9832982803414574
ge,ወኈልቆሙ,5,1,84,0.9834219967833725
ge,ርኢነ,3,1,80,0.9835457132252876
ge,ለኖሕ,3,1,80,0.9836694296672027
ge,ወሐፃኒታ,5,1,84,0.9837931461091179
ge,ዐጽም,3,1,80,0.9839168625510331
ge,፶ጻድቃነ,5,1,84,0.9840405789929482
ge,ይባርኩከ,5,1,84,0.9841642954348633
ge,ምስታይ,4,1,82,0.9842880118767784
ge,ወአጼነወ,5,1,84,0.9844117283186935
ge,ወበጽሖሙ,5,1,84,0.9845354447606087
ge,ርውይ,3,1,80,0.9846591612025238
ge,ስርናየከ,5,1,84,0.984782877644439
ge,ወለአዳምሰ,6,1,86,0.9849065940863541
ge,ዘኢያውጽአ,6,1,86,0.9850303105282692
ge,ገቢረ,3,1,80,0.9851540269701843
ge,ወኪዳንየሰ,6,1,86,0.9852777434120995
ge,ወከዛት,4,1,82,0.9854014598540146
ge,ዘመሐለ,4,1,82,0.9855251762959297
ge,ኀመልሚል,5,1,84,0.9856488927378448
ge,ወኮነቶ,4,1,82,0.98577260917976
ge,ካልኡ,3,1,80,0.9858963256216752
ge,ወያሤኒ,4,1,82,0.9860200420635903
ge,ሕይወትከ,5,1,84,0.9861437585055054
ge,ወኢያእመሮ,6,1,86,0.9862674749474205
ge,እላ,2,1,78,0.9863911913893356
ge,ወተኈለቆ,5,1,84,0.9865149078312507
ge,ወአእላፈ,5,1,84,0.986638624273166
ge,ለሕፃንየ,5,1,84,0.9867623407150811
ge,ጌዮን,3,1,80,0.9868860571569962
ge,ይፍልጥ,4,1,82,0.9870097735989113
ge,ዘቅድሜየ,5,1,84,0.9871334900408264
ge,ገጽኪ,3,1,80,0.9872572064827415
ge,ወትስዓቱ,5,1,84,0.9873809229246567
ge,ይኅድግ,4,1,82,0.9875046393665718
ge,ወሠጸረ,4,1,82,0.987628355808487
ge,ወጸውዕዋ,5,1,84,0.9877520722504021
ge,ዘገበርካሁ,6,1,86,0.9878757886923172
ge,ለትኩነኒ,5,1,84,0.9879995051342323
ge,ወለሑፋር,5,1,84,0.9881232215761475
ge,ታዐርፍ,4,1,82,0.9882469380180626
ge,ወገቢኦሙ,5,1,84,0.9883706544599777
ge,ወሕዝበኒ,5,1,84,0.9884943709018928
ge,ወንቤ,3,1,80,0.988618087343808
ge,የሀብከ,4,1,82,0.9887418037857231
ge,መካና,3,1,80,0.9888655202276383
ge,ለአሞሬዎን,6,1,86,0.9889892366695534
ge,ነቢይ,3,1,80,0.9891129531114685
ge,ጽራሖሙ,4,1,82,0.9892366695533836
ge,አዝማዲሁ,5,1,84,0.9893603859952987
ge,ክፍሎሙ,4,1,82,0.9894841024372139
ge,በዐቢይ,4,1,82,0.9896078188791291
ge,ወኢንክል,5,1,84,0.9897315353210442
ge,ወቀደሳ,4,1,82,0.9898552517629593
ge,ለርእይ,4,1,82,0.9899789682048744
ge,ለኤስኮል,5,1,84,0.9901026846467895
ge,ወይፍራህክሙ,7,1,88,0.9902264010887047
ge,በበዘርኡ,5,1,84,0.9903501175306199
ge,ወባእ,3,1,80,0.990473833972535
ge,ወይስተዩ,5,1,84,0.9905975504144501
ge,ሰገድኩ,4,1,82,0.9907212668563652
ge,ወሰቤዮ,4,1,82,0.9908449832982803
ge,ወለሄዊላ,5,1,84,0.9909686997401955
ge,ኀቤሃ,3,1,80,0.9910924161821106
ge,ወጸለለት,5,1,84,0.9912161326240257
ge,ወዐጸወ,4,1,82,0.9913398490659409
ge,ትቤላ,3,1,80,0.991463565507856
ge,ራብዕ,3,1,80,0.9915872819497711
ge,ዘአስተሐቀሮ,7,1,88,0.9917109983916863
ge,አዴኪ,3,1,80,0.9918347148336014
ge,ሥዩም,3,1,80,0.9919584312755165
ge,ርእሰኪ,4,1,82,0.9920821477174316
ge,ብላዕ,3,1,80,0.9922058641593468
ge,እኀሁ,3,1,80,0.9923295806012619
ge,ቃሎ,2,1,78,0.9924532970431771
ge,ለአፍራሰ,5,1,84,0.9925770134850922
ge,ልህቁ,3,1,80,0.9927007299270073
ge,ወአብዝኀነ,6,1,86,0.9928244463689224
ge,ቅድሜሁ,4,1,82,0.9929481628108375
ge,በጽሐ,3,1,80,0.9930718792527526
ge,ወተስእልክዋ,7,1,88,0.9931955956946679
ge,ወቄዴን,4,1,82,0.993319312136583
ge,መሐልኬ,4,1,82,0.9934430285784981
ge,ለጸላእትከ,6,1,86,0.9935667450204132
ge,የዐርብ,4,1,82,0.9936904614623283
ge,ይዕረብ,4,1,82,0.9938141779042434
ge,ሕግየ,3,1,80,0.9939378943461586
ge,ወተስእልዎ,6,1,86,0.9940616107880738
ge,ወአንስት,5,1,84,0.9941853272299889
ge,በሠናይ,4,1,82,0.994309043671904
ge,ወእምአምጻእከ,8,1,90,0.9944327601138191
ge,ፈድፋዶ,4,1,82,0.9945564765557342
ge,ወእረግሞሙ,6,1,86,0.9946801929976494
ge,ማእከሌክሙ,6,1,86,0.9948039094395645
ge,ወፌርዜዎን,6,1,86,0.9949276258814796
ge,ሴዊ,2,1,78,0.9950513423233948
ge,ምሕኮሙ,4,1,82,0.9951750587653099
ge,ሞጣሕተ,4,1,82,0.9952987752072251
ge,ርሔማ,3,1,80,0.9954224916491402
ge,ትመጽእ,4,1,82,0.9955462080910553
ge,ወእሬስየከ,6,1,86,0.9956699245329704
ge,ለካልእ,4,1,82,0.9957936409748855
ge,ወበአምሳሊነ,7,1,88,0.9959173574168007
ge,ወኢየኀፍሩ,6,1,86,0.9960410738587159
ge,ሲኬም,3,1,80,0.996164790300631
ge,ይመቱ,3,1,80,0.9962885067425461
ge,ዘኢነገርከኒ,7,1,88,0.9964122231844612
ge,እምላዕለ,5,1,84,0.9965359396263763
ge,ወዘይረግመከ,7,1,88,0.9966596560682914
ge,አበዩከ,4,1,82,0.9967833725102067
ge,ሞት,2,1,78,0.9969070889521218
ge,ተሌለይ,4,1,82,0.9970308053940369
ge,ትገዝሩ,4,1,82,0.997154521835952
ge,ወለእልክቱኒ,7,1,88,0.9972782382778671
ge,ወለደቶሙ,5,1,84,0.9974019547197822
ge,ይቤላ,3,1,80,0.9975256711616974
ge,ሕገ,2,1,78,0.9976493876036125
ge,አበዊከ,4,1,82,0.9977731040455277
ge,መኑመ,3,1,80,0.9978968204874428
ge,ወኢገብአ,5,1,84,0.9980205369293579
ge,እነግር,4,1,82,0.998144253371273
ge,ዓለም,3,1,80,0.9982679698131882
ge,በወርቅየ,5,1,84,0.9983916862551033
ge,አሐዩ,3,1,80,0.9985154026970184
ge,ያርብሐ,4,1,82,0.9986391191389336
ge,ኢፈትለ,4,1,82,0.9987628355808487
ge,ዘእግዚኡ,5,1,84,0.9988865520227638
ge,ልደ,2,1,78,0.999010268464679
ge,ወለያዕቆብ,6,1,86,0.9991339849065941
ge,ዳን,2,1,78,0.9992577013485092
ge,እመተ,3,1,80,0.9993814177904243
ge,ለተአምር,5,1,84,0.9995051342323394
ge,ወከሠታ,4,1,82,0.9996288506742546
ge,እዴክሙ,4,1,82,0.9997525671161698
ge,ለትደምሰስ,6,1,86,0.9998762835580849
ge,ሊያዕቆብ,5,1,84,1.0
am,ወደ,2,137,78,0.017962501638914382
am,ግን,2,92,78,0.03002491149862331
am,ጌታችን,4,91,82,0.041956208207683234
am,ሁሉ,2,79,78,0.05231414710895503
am,ጊዜ,2,76,78,0.06227874655827979
am,ኢየሱስም,5,63,84,0.07053887504916743
am,አላቸው,4,59,82,0.07827455093745903
am,እንዲህ,4,58,82,0.0858791136751016
am,ነው,2,54,78,0.09295922381014816
am,ዘንድ,3,53,80,0.0999082207945457
am,እንደ,3,48,80,0.10620165202569817
am,አለው,3,47,80,0.11236397010620165
am,ደቀ,2,43,78,0.11800183558410908
am,ላይ,2,41,78,0.1233774747607185
am,በኋላ,3,41,80,0.1287531139373279
am,እርሱ,3,40,80,0.1339976399632883
am,ወለደ,3,39,80,0.1391110528385997
am,ነገር,3,36,80,0.14383112626196407
am,ልጅ,2,32,78,0.1480267470827324
am,እነሆ,3,32,80,0.15222236790350072
am,እርሱም,4,29,82,0.156024649272322
am,ኢየሱስ,4,29,82,0.1598269306411433
am,ወይም,3,28,80,0.1634980988593156
am,እላችኋለሁ,6,28,86,0.16716926707748786
am,አሉት,3,27,80,0.17070932214501114
am,ነበር,3,27,80,0.17424937721253442
am,ስለ,2,26,78,0.1776583191294087
am,መልሶ,3,25,80,0.18093614789563392
am,ይህን,3,23,80,0.18395175036056116
am,ብዙ,2,23,78,0.1869673528254884
am,ከዚህም,4,23,82,0.18998295529041562
am,ድረስ,3,22,80,0.19286744460469385
am,አቤቱ,3,22,80,0.19575193391897208
am,ምን,2,22,78,0.1986364232332503
am,አንድ,3,22,80,0.20152091254752852
am,እንጂ,3,21,80,0.20427428871115774
am,ይህ,2,21,78,0.20702766487478694
am,ሰው,2,20,78,0.20964992788776715
am,እኔ,2,20,78,0.21227219090074734
am,እናንተ,4,20,82,0.21489445391372755
am,እንግዲህ,5,20,84,0.21751671692670774
am,አለ,2,19,78,0.22000786678903894
am,ሰማያት,4,19,82,0.22249901665137015
am,መልካም,4,19,82,0.22499016651370132
am,መዛሙርቱም,6,19,86,0.22748131637603253
am,ጋር,2,19,78,0.2299724662383637
am,እነርሱም,5,18,84,0.2323325029500459
am,ሰዎች,3,18,80,0.23469253966172807
am,እስከ,3,17,80,0.23692146322276125
am,መንግሥተ,5,16,84,0.2390192736331454
am,ሁለት,3,16,80,0.24111708404352958
am,የሰው,3,16,80,0.24321489445391373
am,ሆይ,2,16,78,0.24531270486429788
am,ያለውን,4,16,82,0.24741051527468205
am,መዛሙርቱ,5,15,84,0.2493772125344172
am,ብሎ,2,15,78,0.25134390979415233
am,ክፉ,2,15,78,0.2533106070538875
am,እውነት,4,15,82,0.25527730431362267
am,ሄደ,2,15,78,0.2572440015733578
am,አንተ,3,14,80,0.25907958568244394
am,በዚያ,3,13,80,0.26078405664088106
am,ለምን,3,13,80,0.26248852759931823
am,ቤት,2,13,78,0.26419299855775535
am,ቀን,2,13,78,0.2658974695161925
am,ሆነ,2,12,78,0.2674708273239806
am,ናቸው,3,12,80,0.2690441851317687
am,ትውልድ,4,12,82,0.2706175429395568
am,እንዲሁ,4,12,82,0.272190900747345
am,እንጀራ,4,12,82,0.2737642585551331
am,በቀር,3,12,80,0.2753376163629212
am,በሰማያት,5,11,84,0.2767798610200603
am,ይልቅ,3,11,80,0.2782221056771994
am,የለም,3,11,80,0.2796643503343385
am,ይሆናል,4,11,82,0.28110659499147767
am,ያለው,3,11,80,0.28254883964861677
am,በምድር,4,10,82,0.28385997115510686
am,ከዚያ,3,10,80,0.28517110266159695
am,እያሉ,3,10,80,0.28648223416808705
am,ፊት,2,10,78,0.28779336567457714
am,ክርስቶስ,5,10,84,0.2891044971810673
am,ዮሐንስ,4,10,82,0.2904156286875574
am,እጅግ,3,10,80,0.2917267601940475
am,መጥቶ,3,10,80,0.29303789170053757
am,ብለው,3,10,80,0.29434902320702766
am,እንዴት,4,10,82,0.29566015471351775
am,ሰውን,3,10,80,0.29697128622000785
am,ይዞ,2,9,78,0.29815130457584893
am,ከእነርሱ,5,9,84,0.29933132293169007
am,በዳ,2,9,78,0.30051134128753115
am,አሉ,2,9,78,0.30169135964337224
am,ሰዓት,3,9,80,0.3028713779992133
am,መዛሙርቱን,6,9,86,0.3040513963550544
am,በሰማይ,4,9,82,0.3052314147108955
am,ሴት,2,9,78,0.30641143306673657
am,እንዲህም,5,9,84,0.3075914514225777
am,ነበርና,4,9,82,0.3087714697784188
am,ያንጊዜም,5,9,84,0.3099514881342599
am,ትመስላለች,6,9,86,0.31113150649010096
am,በዚህ,3,9,80,0.31231152484594205
am,መጣ,2,9,78,0.31349154320178313
am,መጥተው,4,9,82,0.3146715615576242
am,እኔም,3,9,80,0.3158515799134653
am,ነውና,3,9,80,0.31703159826930644
am,እነርሱ,4,8,82,0.3180805034744985
am,አገልጋይ,5,8,84,0.3191294086796906
am,ልጄ,2,8,78,0.32017831388488266
am,ሰምቶ,3,8,80,0.32122721909007473
am,ከእኔ,3,8,80,0.3222761242952668
am,ዐሥራ,3,8,80,0.3233250295004589
am,ለሰው,3,8,80,0.32437393470565096
am,ብዙዎች,4,8,82,0.32542283991084303
am,አንዱ,3,8,80,0.32647174511603516
am,ሲል,2,8,78,0.32752065032122724
am,ልጆች,3,8,80,0.3285695555264193
am,ውስጥ,3,8,80,0.3296184607316114
am,ቃል,2,8,78,0.33066736593680346
am,ሂድ,2,8,78,0.33171627114199553
am,ቢሆን,3,8,80,0.3327651763471876
am,የተነሣ,4,8,82,0.3338140815523797
am,ነበረ,3,8,80,0.3348629867575718
am,ያለ,2,8,78,0.3359118919627639
am,ሰምተው,4,8,82,0.33696079716795596
am,ይቅር,3,8,80,0.33800970237314804
am,የሚበልጥ,5,8,84,0.3390586075783401
am,ቀርበው,4,8,82,0.3401075127835322
am,ተከተሉት,5,8,84,0.34115641798872426
am,ጴጥሮስም,5,7,84,0.3420742100432673
am,አባታችሁ,5,7,84,0.3429920020978104
am,አባቴ,3,7,80,0.34390979415235345
am,ሦስት,3,7,80,0.3448275862068966
am,አዎን,3,7,80,0.34574537826143964
am,ይፈጸም,4,7,82,0.3466631703159827
am,መካከል,4,7,82,0.34758096237052577
am,እግዚአብሔር,7,7,88,0.34849875442506884
am,ማን,2,7,78,0.3494165464796119
am,ከዚህ,3,7,80,0.35033433853415497
am,ሁለቱን,4,7,82,0.35125213058869803
am,በስውር,4,7,82,0.3521699226432411
am,በወጣ,3,7,80,0.35308771469778416
am,የዳዊት,4,7,82,0.3540055067523273
am,እሳት,3,7,80,0.35492329880687035
am,እናቱን,4,7,82,0.3558410908614134
am,የእግዚአብሔር,8,7,90,0.3567588829159565
am,አዘዘ,3,7,80,0.35767667497049954
am,ሰባት,3,7,80,0.3585944670250426
am,ወይስ,3,7,80,0.35951225907958567
am,ከእናንተ,5,7,84,0.36043005113412874
am,ቤተ,2,7,78,0.3613478431886718
am,ወጥቶ,3,7,80,0.36226563524321487
am,ብቻ,2,7,78,0.363183427297758
am,ወገን,3,6,80,0.36397010620165204
am,ዛፍ,2,6,78,0.3647567851055461
am,እነዚህ,4,6,82,0.36554346400944016
am,ሀገር,3,6,80,0.3663301429133342
am,ያን,2,6,78,0.36711682181722827
am,እነሆም,4,6,82,0.3679035007211223
am,ጋኔን,3,6,80,0.3686901796250164
am,አይደለም,5,6,84,0.36947685852891043
am,ከእነዚህ,5,6,84,0.3702635374328045
am,ከዚያም,4,6,82,0.37105021633669855
am,እርስ,3,6,80,0.37183689524059266
am,ሕዝቡም,4,6,82,0.3726235741444867
am,ምልክት,4,6,82,0.37341025304838077
am,ሳለ,2,6,78,0.3741969319522748
am,ምድር,3,6,80,0.3749836108561689
am,ቦታ,2,6,78,0.37577028976006294
am,ሕዝቡን,4,6,82,0.376556968663957
am,በአንተ,4,6,82,0.37734364756785105
am,በፍርድ,4,6,82,0.3781303264717451
am,ታላቅ,3,6,80,0.37891700537563916
am,ልብስ,3,6,80,0.3797036842795332
am,ንጉሥ,3,6,80,0.38049036318342727
am,አይተው,4,6,82,0.3812770420873214
am,እናንተም,5,6,84,0.38206372099121544
am,መንግሥት,5,6,84,0.3828503998951095
am,አጋንንትን,6,6,86,0.38363707879900355
am,ዐይን,3,6,80,0.3844237577028976
am,ጕ,1,6,76,0.38521043660679166
am,ዋጋ,2,6,78,0.3859971155106857
am,ምድረ,3,6,80,0.3867837944145798
am,እያለ,3,6,80,0.38757047331847383
am,ዳግመኛም,5,6,84,0.3883571522223679
am,ዘር,2,6,78,0.38914383112626194
am,ጀምሮ,3,5,80,0.389799396879507
am,ቤትም,3,5,80,0.3904549626327521
am,ስለዚህ,4,5,82,0.39111052838599714
am,ሰዎችም,4,5,82,0.3917660941392422
am,ንስሓ,3,5,80,0.39242165989248723
am,የሚቀበል,5,5,84,0.3930772256457323
am,ሊሆን,3,5,80,0.3937327913989773
am,እርስዋም,5,5,84,0.39438835715222237
am,ማንም,3,5,80,0.3950439229054674
am,ጌታ,2,5,78,0.39569948865871246
am,ያደረገውን,6,5,86,0.3963550544119575
am,ሄሮድስ,4,5,82,0.39701062016520255
am,የለምን,4,5,82,0.3976661859184476
am,ዲናር,3,5,80,0.39832175167169265
am,እምነት,4,5,82,0.3989773174249377
am,መንፈስ,4,5,82,0.3996328831781828
am,ይሆናሉ,4,5,82,0.40028844893142784
am,ባሕር,3,5,80,0.4009440146846729
am,ጴጥሮስ,4,5,82,0.40159958043791794
am,እኔን,3,5,80,0.402255146191163
am,ጊዜም,3,5,80,0.40291071194440803
am,በዚያች,4,5,82,0.4035662776976531
am,ቃሉን,3,5,80,0.4042218434508981
am,በምሳሌ,4,5,82,0.40487740920414317
am,ጠርቶ,3,5,80,0.4055329749573882
am,ኤልያስ,4,5,82,0.40618854071063326
am,ግብዞች,4,5,82,0.4068441064638783
am,እናንተስ,5,5,84,0.40749967221712335
am,በእርሱ,4,5,82,0.4081552379703684
am,አዘዛቸው,5,5,84,0.4088108037236135
am,ልጅም,3,5,80,0.40946636947685855
am,ነውን,3,5,80,0.4101219352301036
am,አራት,3,5,80,0.41077750098334864
am,ምሳሌ,3,5,80,0.4114330667365937
am,አለቃ,3,5,80,0.41208863248983874
am,የእግዚአብሔርን,9,5,92,0.4127441982430838
am,ይቀበላል,5,5,84,0.41339976399632883
am,ደስ,2,5,78,0.4140553297495739
am,መቶ,2,5,78,0.4147108955028189
am,ነበሩ,3,5,80,0.41536646125606397
am,በሰው,3,5,80,0.416022027009309
am,ስምዖን,4,5,82,0.41667759276255406
am,አስቀድሞ,5,5,84,0.4173331585157991
am,ገባ,2,5,78,0.4179887242690442
am,ፈሪሳውያን,6,5,86,0.41864429002228926
am,ዐይንህ,4,5,82,0.4192998557755343
am,ቆመው,3,5,80,0.41995542152877935
am,ነህ,2,5,78,0.4206109872820244
am,በዚያም,4,5,82,0.42126655303526944
am,አንዱን,4,5,82,0.4219221187885145
