gu,ጠጥ,2,1,78,1.0000000461125953,0.87328866178172,1
gu,ትⷐንዀ,4,1,82,1.0000000461125953,0.873312765136907,1
gu,በⷘ,2,1,78,1.0000000461125953,0.8733368684920941,1
gu,ይበሮዌ,4,1,82,1.0000000461125953,0.8733609718472811,1
gu,ተሰለሞ,4,1,82,1.0000000461125953,0.8733850752024682,1
gu,አሰየቶ,4,1,82,1.0000000461125953,0.8734091785576552,1
gu,ቤትሮዮ,4,1,82,1.0000000461125953,0.8734332819128423,1
gu,ነፋኔ,3,1,80,1.0000000461125953,0.8734573852680293,1
gu,ወታደረ,4,1,82,1.0000000461125953,0.8734814886232164,1
gu,በርንደ,4,1,82,1.0000000461125953,0.8735055919784034,1
gu,ቢጠፋ,3,1,80,1.0000000461125953,0.8735296953335905,1
gu,ይረኽቴ,4,1,82,1.0000000461125953,0.8735537986887775,1
gu,ተማሪያኼ,5,1,84,1.0000000461125953,0.8735779020439646,1
gu,ሻተ,2,1,78,1.0000000461125953,0.8736020053991516,1
gu,የሮብአም,5,1,84,1.0000000461125953,0.8736261087543387,1
gu,ያትመሬ,4,1,82,1.0000000461125953,0.8736502121095256,1
gu,ቶዀ,2,1,78,1.0000000461125953,0.8736743154647126,1
gu,ያትⷀን,4,1,82,1.0000000461125953,0.8736984188198997,1
gu,ዘዞ,2,1,78,1.0000000461125953,0.8737225221750867,1
gu,ነፍኹ,3,1,80,1.0000000461125953,0.8737466255302738,1
gu,ንቃታ,3,1,80,1.0000000461125953,0.8737707288854608,1
gu,መተቦ,3,1,80,1.0000000461125953,0.8737948322406479,1
gu,ትሰርፎ,4,1,82,1.0000000461125953,0.8738189355958349,1
gu,ᎀⷌ,2,1,78,1.0000000461125953,0.873843038951022,1
gu,ንትዘ,3,1,80,1.0000000461125953,0.873867142306209,1
gu,ድበ,2,1,78,1.0000000461125953,0.8738912456613961,1
gu,ደነገ,3,1,80,1.0000000461125953,0.8739153490165831,1
gu,ጅምዀ,3,1,80,1.0000000461125953,0.8739394523717702,1
gu,ተⷅጫ,3,1,80,1.0000000461125953,0.8739635557269572,1
gu,ንመና,3,1,80,1.0000000461125953,0.8739876590821443,1
gu,ግራኹ,3,1,80,1.0000000461125953,0.8740117624373313,1
gu,ጨነቦዮ,4,1,82,1.0000000461125953,0.8740358657925184,1
gu,ዳስ,2,1,78,1.0000000461125953,0.8740599691477053,1
gu,ወተን,3,1,80,1.0000000461125953,0.8740840725028924,1
gu,በትት,3,1,80,1.0000000461125953,0.8741081758580794,1
gu,ጠነቈን,4,1,82,1.0000000461125953,0.8741322792132665,1
gu,ኸች,2,1,78,1.0000000461125953,0.8741563825684535,1
gu,ትበ,2,1,78,1.0000000461125953,0.8741804859236406,1
gu,አማት,3,1,80,1.0000000461125953,0.8742045892788276,1
gu,አዶተኖ,4,1,82,1.0000000461125953,0.8742286926340147,1
gu,ደቦዀ,3,1,80,1.0000000461125953,0.8742527959892017,1
gu,ጥኽ,2,1,78,1.0000000461125953,0.8742768993443888,1
gu,ቃታ,2,1,78,1.0000000461125953,0.8743010026995758,1
gu,ጨቈሰና,4,1,82,1.0000000461125953,0.8743251060547628,1
gu,ቀደስ,3,1,80,1.0000000461125953,0.8743492094099499,1
gu,ቦኩኽኖ,4,1,82,1.0000000461125953,0.8743733127651369,1
gu,ቀንጠዊ,4,1,82,1.0000000461125953,0.874397416120324,1
gu,ፋኔን,3,1,80,1.0000000461125953,0.8744215194755109,1
gu,ትራቦዮም,5,1,84,1.0000000461125953,0.874445622830698,1
gu,ሳወ,2,1,78,1.0000000461125953,0.874469726185885,1
gu,ባዶተ,3,1,80,1.0000000461125953,0.8744938295410721,1
gu,ጠበጦ,3,1,80,1.0000000461125953,0.8745179328962591,1
gu,ያተቴ,3,1,80,1.0000000461125953,0.8745420362514462,1
gu,ገፍሮ,3,1,80,1.0000000461125953,0.8745661396066332,1
gu,ᎀቶኽኖ,4,1,82,1.0000000461125953,0.8745902429618203,1
gu,ብትፈ,3,1,80,1.0000000461125953,0.8746143463170073,1
gu,ሸንፍ,3,1,80,1.0000000461125953,0.8746384496721944,1
gu,ⷈኩ,2,1,78,1.0000000461125953,0.8746625530273814,1
gu,ይከሴ,3,1,80,1.0000000461125953,0.8746866563825685,1
gu,ደምድዀ,4,1,82,1.0000000461125953,0.8747107597377555,1
gu,ተዘፔት,4,1,82,1.0000000461125953,0.8747348630929426,1
gu,አቤም,3,1,80,1.0000000461125953,0.8747589664481296,1
gu,በᎀት,3,1,80,1.0000000461125953,0.8747830698033167,1
gu,ᎀተቸ,3,1,80,1.0000000461125953,0.8748071731585036,1
gu,ዌትዀ,3,1,80,1.0000000461125953,0.8748312765136907,1
gu,ⷐን,2,1,78,1.0000000461125953,0.8748553798688777,1
gu,ፔትኹ,3,1,80,1.0000000461125953,0.8748794832240648,1
gu,የኸረዌ,4,1,82,1.0000000461125953,0.8749035865792518,1
gu,አንደመ,4,1,82,1.0000000461125953,0.8749276899344389,1
gu,ⷛⷕታ,3,1,80,1.0000000461125953,0.8749517932896259,1
gu,ጌርጌሴ,4,1,82,1.0000000461125953,0.874975896644813,1
gu,ትራቦ,3,1,80,1.0000000461125953,0.875,1
gu,ርስዀ,3,1,80,1.0000000461125953,0.875024103355187,1
gu,ረፈረ,4,1,82,1.0000000461125953,0.8750482067103741,1
gu,መንፈሰና,5,1,84,1.0000000461125953,0.8750723100655611,1
gu,በⷅ,2,1,78,1.0000000461125953,0.8750964134207482,1
gu,ረቸናም,4,1,82,1.0000000461125953,0.8751205167759352,1
gu,ወካ,2,1,78,1.0000000461125953,0.8751446201311223,1
gu,ንያኸ,3,1,80,1.0000000461125953,0.8751687234863093,1
gu,በመመራኹ,5,1,84,1.0000000461125953,0.8751928268414964,1
gu,ትⷐተረዊ,5,1,84,1.0000000461125953,0.8752169301966833,1
gu,ንኸረች,4,1,82,1.0000000461125953,0.8752410335518704,1
gu,ፔያናኽ,4,1,82,1.0000000461125953,0.8752651369070574,1
gu,ᎀከበዊም,5,1,84,1.0000000461125953,0.8752892402622445,1
gu,ትምⷕ,3,1,80,1.0000000461125953,0.8753133436174315,1
gu,ቡኤል,3,1,80,1.0000000461125953,0.8753374469726186,1
gu,ኤከሶ,3,1,80,1.0000000461125953,0.8753615503278056,1
gu,ᎃጥጥነ,4,1,82,1.0000000461125953,0.8753856536829927,1
gu,ንታ,2,1,78,1.0000000461125953,0.8754097570381797,1
gu,ጐደⷕ,3,1,80,1.0000000461125953,0.8754338603933668,1
gu,ንጋⷕ,3,1,80,1.0000000461125953,0.8754579637485538,1
gu,ባምሮተታ,5,1,84,1.0000000461125953,0.8754820671037409,1
gu,ትገተሬ,4,1,82,1.0000000461125953,0.8755061704589279,1
gu,የትን,3,1,80,1.0000000461125953,0.875530273814115,1
gu,ቸነዀን,4,1,82,1.0000000461125953,0.875554377169302,1
gu,ድንኸ,3,1,80,1.0000000461125953,0.8755784805244891,1
gu,ያባና,3,1,80,1.0000000461125953,0.875602583879676,1
gu,ገርፎዬ,4,1,82,1.0000000461125953,0.8756266872348631,1
gu,ᎈዝን,3,1,80,1.0000000461125953,0.8756507905900501,1
gu,መዝገብዀ,5,1,84,1.0000000461125953,0.8756748939452372,1
gu,መጠጦም,4,1,82,1.0000000461125953,0.8756989973004242,1
gu,አንትስማ,5,1,84,1.0000000461125953,0.8757231006556112,1
gu,ወረቀት,4,1,82,1.0000000461125953,0.8757472040107983,1
gu,ተርᎋ,3,1,80,1.0000000461125953,0.8757713073659853,1
gu,ትⷀጥሮ,4,1,82,1.0000000461125953,0.8757954107211724,1
gu,ቤሰሞ,3,1,80,1.0000000461125953,0.8758195140763594,1
gu,ዄችመዀ,4,1,82,1.0000000461125953,0.8758436174315465,1
gu,ቲዘ,2,1,78,1.0000000461125953,0.8758677207867335,1
gu,ትኽሮሸ,4,1,82,1.0000000461125953,0.8758918241419206,1
gu,ግብረ,3,1,80,1.0000000461125953,0.8759159274971076,1
gu,ማሮምኽ,4,1,82,1.0000000461125953,0.8759400308522947,1
gu,ዳረኖም,4,1,82,1.0000000461125953,0.8759641342074816,1
gu,ብኤልዜቡ,5,1,84,1.0000000461125953,0.8759882375626687,1
gu,ጨነቅ,3,1,80,1.0000000461125953,0.8760123409178557,1
gu,የኢዮአ,4,1,82,1.0000000461125953,0.8760364442730428,1
gu,ቅነተታ,4,1,82,1.0000000461125953,0.8760605476282298,1
gu,ቅራቀ,3,1,80,1.0000000461125953,0.8760846509834169,1
gu,ዞንደ,3,1,80,1.0000000461125953,0.8761087543386039,1
gu,እልፍዮ,4,1,82,1.0000000461125953,0.876132857693791,1
gu,በርቤ,4,1,82,1.0000000461125953,0.876156961048978,1
gu,ኤትጭ,3,1,80,1.0000000461125953,0.8761810644041651,1
gu,ርዶብኩ,4,1,82,1.0000000461125953,0.8762051677593521,1
gu,በኸች,3,1,80,1.0000000461125953,0.8762292711145392,1
gu,የምሽ,3,1,80,1.0000000461125953,0.8762533744697262,1
gu,ᎀታኽ,3,1,80,1.0000000461125953,0.8762774778249133,1
gu,ኤኽርብ,4,1,82,1.0000000461125953,0.8763015811801003,1
gu,ታለለዊ,4,1,82,1.0000000461125953,0.8763256845352874,1
gu,ተዘፐር,4,1,82,1.0000000461125953,0.8763497878904744,1
gu,ፋከ,2,1,78,1.0000000461125953,0.8763738912456613,1
gu,አትርቆዌ,5,1,84,1.0000000461125953,0.8763979946008484,1
gu,በንኹ,3,1,80,1.0000000461125953,0.8764220979560354,1
gu,ጦሸ,2,1,78,1.0000000461125953,0.8764462013112225,1
gu,በሲዶና,4,1,82,1.0000000461125953,0.8764703046664095,1
gu,ፍረኽን,4,1,82,1.0000000461125953,0.8764944080215966,1
gu,ካሴ,2,1,78,1.0000000461125953,0.8765185113767836,1
gu,ትሮዮ,3,1,80,1.0000000461125953,0.8765426147319707,1
gu,የጠቈርᎌ,5,1,84,1.0000000461125953,0.8765667180871577,1
gu,ፍሮᎌ,3,1,80,1.0000000461125953,0.8765908214423448,1
gu,አብⷕሸ,4,1,82,1.0000000461125953,0.8766149247975318,1
gu,ይጠመቆ,4,1,82,1.0000000461125953,0.8766390281527189,1
gu,ቾተሎ,3,1,80,1.0000000461125953,0.8766631315079059,1
gu,መስኖ,3,1,80,1.0000000461125953,0.876687234863093,1
gu,ⷕሸ,2,1,78,1.0000000461125953,0.87671133821828,1
gu,ታፈር,3,1,80,1.0000000461125953,0.8767354415734671,1
gu,ቲማን,3,1,80,1.0000000461125953,0.876759544928654,1
gu,አቈሞ,3,1,80,1.0000000461125953,0.8767836482838411,1
gu,ጦዬ,2,1,78,1.0000000461125953,0.8768077516390281,1
gu,ስስኸ,3,1,80,1.0000000461125953,0.8768318549942152,1
gu,ጣኑ,2,1,78,1.0000000461125953,0.8768559583494022,1
gu,ረሰቦም,4,1,82,1.0000000461125953,0.8768800617045893,1
gu,የአብዩ,4,1,82,1.0000000461125953,0.8769041650597763,1
gu,ኽቃር,3,1,80,1.0000000461125953,0.8769282684149634,1
gu,የደቦዀ,4,1,82,1.0000000461125953,0.8769523717701504,1
gu,ኸተርኸ,4,1,82,1.0000000461125953,0.8769764751253375,1
gu,ተገነንዳ,5,1,84,1.0000000461125953,0.8770005784805245,1
gu,በሮቱ,3,1,80,1.0000000461125953,0.8770246818357116,1
gu,ትጠን,3,1,80,1.0000000461125953,0.8770487851908986,1
gu,ቱንቲና,4,1,82,1.0000000461125953,0.8770728885460856,1
gu,ነረወ,3,1,80,1.0000000461125953,0.8770969919012727,1
gu,ውዮ,2,1,78,1.0000000461125953,0.8771210952564596,1
gu,ባትቀ,3,1,80,1.0000000461125953,0.8771451986116467,1
gu,አምበⷈ,4,1,82,1.0000000461125953,0.8771693019668337,1
gu,የሰዶም,4,1,82,1.0000000461125953,0.8771934053220208,1
gu,ወርዶ,3,1,80,1.0000000461125953,0.8772175086772078,1
gu,በገን,3,1,80,1.0000000461125953,0.8772416120323949,1
gu,አንደመደ,5,1,84,1.0000000461125953,0.8772657153875819,1
gu,አታዞ,3,1,80,1.0000000461125953,0.877289818742769,1
gu,ፕርቴ,3,1,80,1.0000000461125953,0.877313922097956,1
gu,ናቦ,2,1,78,1.0000000461125953,0.8773380254531431,1
gu,ከነአ,3,1,80,1.0000000461125953,0.8773621288083301,1
gu,ከፈቴው,4,1,82,1.0000000461125953,0.8773862321635172,1
gu,ተርፈው,4,1,82,1.0000000461125953,0.8774103355187042,1
gu,ስንኽ,3,1,80,1.0000000461125953,0.8774344388738913,1
gu,ናባታ,3,1,80,1.0000000461125953,0.8774585422290783,1
gu,ሞትሽ,3,1,80,1.0000000461125953,0.8774826455842654,1
gu,ኔዌ,2,1,78,1.0000000461125953,0.8775067489394524,1
gu,ንገባ,3,1,80,1.0000000461125953,0.8775308522946395,1
gu,ለቃንኸ,4,1,82,1.0000000461125953,0.8775549556498264,1
gu,ኻርኸም,4,1,82,1.0000000461125953,0.8775790590050135,1
gu,የጮርኹ,4,1,82,1.0000000461125953,0.8776031623602005,1
gu,ቄሳር,3,1,80,1.0000000461125953,0.8776272657153876,1
gu,ጋⷕ,2,1,78,1.0000000461125953,0.8776513690705746,1
gu,ትዘፐንኹ,5,1,84,1.0000000461125953,0.8776754724257617,1
gu,ሰከቦ,3,1,80,1.0000000461125953,0.8776995757809487,1
gu,የንጠ,3,1,80,1.0000000461125953,0.8777236791361358,1
gu,ብቴ,2,1,78,1.0000000461125953,0.8777477824913228,1
gu,አምባረ,4,1,82,1.0000000461125953,0.8777718858465098,1
gu,ዬማ,2,1,78,1.0000000461125953,0.8777959892016969,1
gu,ⷅኔ,2,1,78,1.0000000461125953,0.8778200925568839,1
gu,ተቶቶት,4,1,82,1.0000000461125953,0.877844195912071,1
gu,ቴሰጭም,4,1,82,1.0000000461125953,0.877868299267258,1
gu,ቢሸሮ,3,1,80,1.0000000461125953,0.8778924026224451,1
gu,ቅሞ,2,1,78,1.0000000461125953,0.877916505977632,1
gu,ኸርቢ,3,1,80,1.0000000461125953,0.8779406093328191,1
gu,ደች,2,1,78,1.0000000461125953,0.8779647126880061,1
gu,ኧበራቴ,4,1,82,1.0000000461125953,0.8779888160431932,1
gu,ነቀኖዬ,4,1,82,1.0000000461125953,0.8780129193983802,1
gu,ቀደንኹ,4,1,82,1.0000000461125953,0.8780370227535673,1
gu,ረመድኹ,4,1,82,1.0000000461125953,0.8780611261087543,1
gu,ኧምሰለ,5,1,84,1.0000000461125953,0.8780852294639414,1
gu,ትገተረቼ,5,1,84,1.0000000461125953,0.8781093328191284,1
gu,ተረውዬ,4,1,82,1.0000000461125953,0.8781334361743155,1
gu,ቲማንዀ,4,1,82,1.0000000461125953,0.8781575395295025,1
gu,ᎌረለም,4,1,82,1.0000000461125953,0.8781816428846896,1
gu,ሜየዀ,3,1,80,1.0000000461125953,0.8782057462398766,1
gu,ልያስም,4,1,82,1.0000000461125953,0.8782298495950637,1
gu,ተገተ,3,1,80,1.0000000461125953,0.8782539529502507,1
gu,በግረቴ,4,1,82,1.0000000461125953,0.8782780563054378,1
gu,ቀመዊ,3,1,80,1.0000000461125953,0.8783021596606247,1
gu,ይትረትን,5,1,84,1.0000000461125953,0.8783262630158118,1
gu,በወይ,3,1,80,1.0000000461125953,0.8783503663709988,1
gu,ዬን,2,1,78,1.0000000461125953,0.8783744697261859,1
gu,ቱዶ,2,1,78,1.0000000461125953,0.8783985730813729,1
gu,ታደ,2,1,78,1.0000000461125953,0.87842267643656,1
gu,በጠነዊማ,5,1,84,1.0000000461125953,0.878446779791747,1
gu,ሜዀት,3,1,80,1.0000000461125953,0.878470883146934,1
gu,ተልኼምም,5,1,84,1.0000000461125953,0.8784949865021211,1
gu,በረመ,3,1,80,1.0000000461125953,0.8785190898573081,1
gu,ምናተን,4,1,82,1.0000000461125953,0.8785431932124952,1
gu,ውኔ,2,1,78,1.0000000461125953,0.8785672965676822,1
gu,ⷀፐርዀታ,5,1,84,1.0000000461125953,0.8785913999228693,1
gu,ረቅሞዮቴ,5,1,84,1.0000000461125953,0.8786155032780563,1
gu,የኦያት,4,1,82,1.0000000461125953,0.8786396066332434,1
gu,የሮም,3,1,80,1.0000000461125953,0.8786637099884304,1
gu,ድና,2,1,78,1.0000000461125953,0.8786878133436175,1
gu,ይበር,3,1,80,1.0000000461125953,0.8787119166988044,1
gu,ኤያኸድ,4,1,82,1.0000000461125953,0.8787360200539915,1
gu,ፍትቴ,3,1,80,1.0000000461125953,0.8787601234091785,1
gu,ኤትⷀፐ,4,1,82,1.0000000461125953,0.8787842267643656,1
gu,ንተቦ,3,1,80,1.0000000461125953,0.8788083301195526,1
gu,ኽሮሸ,3,1,80,1.0000000461125953,0.8788324334747397,1
gu,ትⷐረና,4,1,82,1.0000000461125953,0.8788565368299267,1
gu,በቈቶ,3,1,80,1.0000000461125953,0.8788806401851138,1
gu,ወፍጨ,3,1,80,1.0000000461125953,0.8789047435403008,1
gu,ትድ,2,1,78,1.0000000461125953,0.8789288468954879,1
gu,ድርጎ,3,1,80,1.0000000461125953,0.8789529502506749,1
gu,ባሪየንዶ,5,1,84,1.0000000461125953,0.878977053605862,1
gu,አፈረ,3,1,80,1.0000000461125953,0.879001156961049,1
gu,ራኮኬ,3,1,80,1.0000000461125953,0.8790252603162361,1
gu,ዬፈዊ,3,1,80,1.0000000461125953,0.8790493636714231,1
gu,ርተሎምዮ,5,1,84,1.0000000461125953,0.8790734670266102,1
gu,መ,2,1,78,1.0000000461125953,0.8790975703817971,1
gu,ዶትመና,4,1,82,1.0000000461125953,0.8791216737369841,1
gu,ምሰለ,4,1,82,1.0000000461125953,0.8791457770921712,1
gu,ዳርኸንኸ,5,1,84,1.0000000461125953,0.8791698804473582,1
gu,ቲያⷀፕሮ,5,1,84,1.0000000461125953,0.8791939838025453,1
gu,ጨቈስኼ,4,1,82,1.0000000461125953,0.8792180871577323,1
gu,ኤልያስም,5,1,84,1.0000000461125953,0.8792421905129194,1
gu,ድርኹ,3,1,80,1.0000000461125953,0.8792662938681064,1
gu,ዠጠም,3,1,80,1.0000000461125953,0.8792903972232935,1
gu,ወኔ,2,1,78,1.0000000461125953,0.8793145005784805,1
gu,ርበተ,3,1,80,1.0000000461125953,0.8793386039336676,1
gu,ተጨነቆ,4,1,82,1.0000000461125953,0.8793627072888546,1
gu,ዘናኸ,3,1,80,1.0000000461125953,0.8793868106440417,1
gu,ቆሮቱ,3,1,80,1.0000000461125953,0.8794109139992287,1
gu,በዋጋና,4,1,82,1.0000000461125953,0.8794350173544158,1
gu,ቸቦም,3,1,80,1.0000000461125953,0.8794591207096027,1
gu,ያትየጐደ,5,1,84,1.0000000461125953,0.8794832240647898,1
gu,ታግባንደ,5,1,84,1.0000000461125953,0.8795073274199768,1
gu,ይሰᎋ,3,1,80,1.0000000461125953,0.8795314307751639,1
gu,ምበⷕ,3,1,80,1.0000000461125953,0.8795555341303509,1
gu,ተገተረም,5,1,84,1.0000000461125953,0.879579637485538,1
gu,ᎋራ,2,1,78,1.0000000461125953,0.879603740840725,1
gu,ግበ,2,1,78,1.0000000461125953,0.8796278441959121,1
gu,ዶኩኽኖ,4,1,82,1.0000000461125953,0.8796519475510991,1
gu,ኧትረሳ,4,1,82,1.0000000461125953,0.8796760509062862,1
gu,ተነፈች,4,1,82,1.0000000461125953,0.8797001542614732,1
gu,ጨንቅንዴ,5,1,84,1.0000000461125953,0.8797242576166603,1
gu,ራንዀ,3,1,80,1.0000000461125953,0.8797483609718473,1
gu,ማማኸ,3,1,80,1.0000000461125953,0.8797724643270344,1
gu,አትባቶᎌ,5,1,84,1.0000000461125953,0.8797965676822214,1
gu,ነፋ,2,1,78,1.0000000461125953,0.8798206710374084,1
gu,በምስዀ,4,1,82,1.0000000461125953,0.8798447743925955,1
gu,ተⷀፐር,4,1,82,1.0000000461125953,0.8798688777477824,1
gu,ተሳይዳ,4,1,82,1.0000000461125953,0.8798929811029695,1
gu,ረጦ,2,1,78,1.0000000461125953,0.8799170844581565,1
gu,ጌዀት,3,1,80,1.0000000461125953,0.8799411878133436,1
gu,ኤንመዀ,4,1,82,1.0000000461125953,0.8799652911685306,1
gu,በረከበ,4,1,82,1.0000000461125953,0.8799893945237177,1
gu,ካስኸኖም,5,1,84,1.0000000461125953,0.8800134978789047,1
gu,አገፓና,4,1,82,1.0000000461125953,0.8800376012340918,1
gu,ገፖኸ,3,1,80,1.0000000461125953,0.8800617045892788,1
gu,ዄትመ,3,1,80,1.0000000461125953,0.8800858079444659,1
gu,ጥርጥር,4,1,82,1.0000000461125953,0.8801099112996529,1
gu,ተኢያ,3,1,80,1.0000000461125953,0.88013401465484,1
gu,ፈተ,2,1,78,1.0000000461125953,0.880158118010027,1
gu,ርሞ,2,1,78,1.0000000461125953,0.8801822213652141,1
gu,ጠላታኸ,4,1,82,1.0000000461125953,0.8802063247204011,1
gu,ድሌ,2,1,78,1.0000000461125953,0.8802304280755882,1
gu,ነነመና,4,1,82,1.0000000461125953,0.8802545314307751,1
gu,ሸረተዀ,4,1,82,1.0000000461125953,0.8802786347859622,1
gu,ፈነኸ,3,1,80,1.0000000461125953,0.8803027381411492,1
gu,ይብሮን,4,1,82,1.0000000461125953,0.8803268414963363,1
gu,ራቀሮ,3,1,80,1.0000000461125953,0.8803509448515233,1
gu,ቅራቀረወ,5,1,84,1.0000000461125953,0.8803750482067104,1
gu,ⷘዞ,2,1,78,1.0000000461125953,0.8803991515618974,1
gu,ⷛመⷕ,3,1,80,1.0000000461125953,0.8804232549170845,1
gu,ስራብኸ,4,1,82,1.0000000461125953,0.8804473582722715,1
gu,መጌ,2,1,78,1.0000000461125953,0.8804714616274586,1
gu,ኧጨኸማው,5,1,84,1.0000000461125953,0.8804955649826456,1
gu,በርኹ,3,1,80,1.0000000461125953,0.8805196683378326,1
gu,አረሽቴ,4,1,82,1.0000000461125953,0.8805437716930197,1
gu,ትማሮም,4,1,82,1.0000000461125953,0.8805678750482067,1
gu,የንፋስም,5,1,84,1.0000000461125953,0.8805919784033938,1
gu,ኽርብ,3,1,80,1.0000000461125953,0.8806160817585807,1
gu,ኤያጫም,4,1,82,1.0000000461125953,0.8806401851137678,1
gu,አቦያ,3,1,80,1.0000000461125953,0.8806642884689548,1
gu,ይገቦኸማ,5,1,84,1.0000000461125953,0.8806883918241419,1
gu,ሺባዀታ,4,1,82,1.0000000461125953,0.8807124951793289,1
gu,ሽጋከረም,5,1,84,1.0000000461125953,0.880736598534516,1
gu,ጣርኽኖ,4,1,82,1.0000000461125953,0.880760701889703,1
gu,አራባሪ,4,1,82,1.0000000461125953,0.8807848052448901,1
gu,ተርፈውዬ,5,1,84,1.0000000461125953,0.8808089086000771,1
gu,ሜቴ,2,1,78,1.0000000461125953,0.8808330119552642,1
gu,ዌትኹ,3,1,80,1.0000000461125953,0.8808571153104512,1
gu,ደንጋⷕ,4,1,82,1.0000000461125953,0.8808812186656383,1
gu,ይፍታ,3,1,80,1.0000000461125953,0.8809053220208253,1
gu,ይትሸጠ,4,1,82,1.0000000461125953,0.8809294253760124,1
gu,የዘናን,4,1,82,1.0000000461125953,0.8809535287311994,1
gu,ናጢ,2,1,78,1.0000000461125953,0.8809776320863865,1
gu,ናመረዊ,4,1,82,1.0000000461125953,0.8810017354415735,1
gu,አነከብዀ,5,1,84,1.0000000461125953,0.8810258387967606,1
gu,ትዳርኸ,4,1,82,1.0000000461125953,0.8810499421519475,1
gu,ባሸነም,4,1,82,1.0000000461125953,0.8810740455071346,1
gu,ተንስ,4,1,82,1.0000000461125953,0.8810981488623216,1
gu,ዛት,2,1,78,1.0000000461125953,0.8811222522175087,1
gu,ተርፌዬ,4,1,82,1.0000000461125953,0.8811463555726957,1
gu,መጠጦ,3,1,80,1.0000000461125953,0.8811704589278828,1
gu,የአካዝ,4,1,82,1.0000000461125953,0.8811945622830698,1
gu,ርዶብ,3,1,80,1.0000000461125953,0.8812186656382568,1
gu,አምᎄጠቀ,5,1,84,1.0000000461125953,0.8812427689934439,1
gu,ጥነም,3,1,80,1.0000000461125953,0.8812668723486309,1
gu,ኤኑ,2,1,78,1.0000000461125953,0.881290975703818,1
gu,ከብ,2,1,78,1.0000000461125953,0.881315079059005,1
gu,በገሊ,3,1,80,1.0000000461125953,0.8813391824141921,1
gu,ዘዘን,3,1,80,1.0000000461125953,0.8813632857693791,1
gu,ኤᎈር,3,1,80,1.0000000461125953,0.8813873891245662,1
gu,መመራ,3,1,80,1.0000000461125953,0.8814114924797531,1
gu,ሼምኸ,3,1,80,1.0000000461125953,0.8814355958349402,1
gu,ወሰደቸ,4,1,82,1.0000000461125953,0.8814596991901272,1
gu,ᎋርያ,3,1,80,1.0000000461125953,0.8814838025453143,1
gu,ዘርፌ,3,1,80,1.0000000461125953,0.8815079059005013,1
gu,ትከᎋትን,5,1,84,1.0000000461125953,0.8815320092556884,1
gu,ታዴዎ,3,1,80,1.0000000461125953,0.8815561126108754,1
gu,ስቤ,2,1,78,1.0000000461125953,0.8815802159660625,1
gu,ረጭኔ,3,1,80,1.0000000461125953,0.8816043193212495,1
gu,ከረቸ,3,1,80,1.0000000461125953,0.8816284226764366,1
gu,ከፍተ,3,1,80,1.0000000461125953,0.8816525260316236,1
gu,ንቃቀሟቸ,5,1,84,1.0000000461125953,0.8816766293868107,1
gu,ዘፔ,2,1,78,1.0000000461125953,0.8817007327419977,1
gu,ቀርመታ,4,1,82,1.0000000461125953,0.8817248360971848,1
gu,የመረና,4,1,82,1.0000000461125953,0.8817489394523718,1
gu,በማነዀዮ,5,1,84,1.0000000461125953,0.8817730428075589,1
gu,ንኸረንደ,5,1,84,1.0000000461125953,0.8817971461627458,1
gu,ትቾኖቴ,4,1,82,1.0000000461125953,0.881821249517933,1
gu,በዛኼ,3,1,80,1.0000000461125953,0.8818453528731199,1
gu,ሮንቴ,3,1,80,1.0000000461125953,0.8818694562283069,1
gu,ከበኖ,3,1,80,1.0000000461125953,0.881893559583494,1
gu,ቦሬተ,3,1,80,1.0000000461125953,0.881917662938681,1
gu,መታ,3,1,80,1.0000000461125953,0.8819417662938681,1
gu,ሽቶ,2,1,78,1.0000000461125953,0.8819658696490551,1
gu,ኻሪነትም,5,1,84,1.0000000461125953,0.8819899730042422,1
gu,ያድግ,3,1,80,1.0000000461125953,0.8820140763594292,1
gu,ርቅዀታ,4,1,82,1.0000000461125953,0.8820381797146163,1
gu,ኧሰ,3,1,80,1.0000000461125953,0.8820622830698033,1
gu,ኸተሮም,4,1,82,1.0000000461125953,0.8820863864249904,1
gu,ባወንዴ,4,1,82,1.0000000461125953,0.8821104897801774,1
gu,ሰመዊዀት,5,1,84,1.0000000461125953,0.8821345931353645,1
gu,ቸረነና,4,1,82,1.0000000461125953,0.8821586964905515,1
gu,አበቃጥ,4,1,82,1.0000000461125953,0.8821827998457386,1
gu,ኹዀ,2,1,78,1.0000000461125953,0.8822069032009255,1
gu,ባናም,3,1,80,1.0000000461125953,0.8822310065561126,1
gu,ውረና,3,1,80,1.0000000461125953,0.8822551099112996,1
gu,አግበዊ,4,1,82,1.0000000461125953,0.8822792132664867,1
gu,የደንጋⷕ,5,1,84,1.0000000461125953,0.8823033166216737,1
gu,ዘንርንቴ,5,1,84,1.0000000461125953,0.8823274199768608,1
gu,ቢⷕ,2,1,78,1.0000000461125953,0.8823515233320478,1
gu,የአሚና,4,1,82,1.0000000461125953,0.8823756266872349,1
gu,ዩᎌ,2,1,78,1.0000000461125953,0.8823997300424219,1
gu,ኧኰስኔ,4,1,82,1.0000000461125953,0.882423833397609,1
gu,ቃሰቦ,3,1,80,1.0000000461125953,0.882447936752796,1
gu,ጐደለ,3,1,80,1.0000000461125953,0.8824720401079831,1
gu,ንገፋ,3,1,80,1.0000000461125953,0.8824961434631701,1
