ge,ጠፈራ,3,1,80,1.000000042488441,0.8482500246475402,1
ge,ስተዮ,3,1,80,1.000000042488441,0.8482697426796806,1
ge,ወዕቀ,3,1,80,1.000000042488441,0.848289460711821,1
ge,አውጽእዎ,5,1,84,1.000000042488441,0.8483091787439614,1
ge,ወኢይወልድ,6,1,86,1.000000042488441,0.8483288967761018,1
ge,ሠታ,2,1,78,1.000000042488441,0.8483486148082421,1
ge,ብዳ,2,1,78,1.000000042488441,0.8483683328403825,1
ge,ወቤሴሞት,5,1,84,1.000000042488441,0.8483880508725229,1
ge,ወተኀብ,4,1,82,1.000000042488441,0.8484077689046633,1
ge,ለእመሰ,4,1,82,1.000000042488441,0.8484274869368037,1
ge,ኢይክል,4,1,82,1.000000042488441,0.8484472049689441,1
ge,ዳሚ,2,1,78,1.000000042488441,0.8484669230010845,1
ge,ብርሃናተ,5,1,84,1.000000042488441,0.8484866410332249,1
ge,ለሌሊትኒ,5,1,84,1.000000042488441,0.8485063590653653,1
ge,ዘይብ,3,1,80,1.000000042488441,0.8485260770975057,1
ge,ወለሮ,3,1,80,1.000000042488441,0.848545795129646,1
ge,እሁበክሙ,5,1,84,1.000000042488441,0.8485655131617864,1
ge,ለታሕ,3,1,80,1.000000042488441,0.8485852311939268,1
ge,ኢይወል,4,1,82,1.000000042488441,0.8486049492260672,1
ge,እብለከ,4,1,82,1.000000042488441,0.8486246672582076,1
ge,በሤጥ,3,1,80,1.000000042488441,0.848644385290348,1
ge,በልዐት,4,1,82,1.000000042488441,0.8486641033224884,1
ge,ወኢይሬኢ,5,1,84,1.000000042488441,0.8486838213546288,1
ge,ይትዋረሱ,5,1,84,1.000000042488441,0.8487035393867692,1
ge,በመጠ,3,1,80,1.000000042488441,0.8487232574189096,1
ge,ለቴ,2,1,78,1.000000042488441,0.8487429754510499,1
ge,ለዘእከሂ,5,1,84,1.000000042488441,0.8487626934831903,1
ge,ወእሣየጦ,5,1,84,1.000000042488441,0.8487824115153307,1
ge,ወስርናዮ,5,1,84,1.000000042488441,0.8488021295474711,1
ge,ዘእምነ,4,1,82,1.000000042488441,0.8488218475796115,1
ge,ኪዳንየሰ,5,1,84,1.000000042488441,0.848841565611752,1
ge,ለሉ,2,1,78,1.000000042488441,0.8488612836438924,1
ge,ጼድ,2,1,78,1.000000042488441,0.8488810016760328,1
ge,እመጽእ,4,1,82,1.000000042488441,0.8489007197081732,1
ge,ትዔምፀነ,5,1,84,1.000000042488441,0.8489204377403136,1
ge,በስላ,3,1,80,1.000000042488441,0.848940155772454,1
ge,ወለዴዳ,4,1,82,1.000000042488441,0.8489598738045943,1
ge,ኢኀደጉከ,5,1,84,1.000000042488441,0.8489795918367347,1
ge,አድባሪሆ,5,1,84,1.000000042488441,0.8489993098688751,1
ge,ወለከራዱ,5,1,84,1.000000042488441,0.8490190279010155,1
ge,ታና,2,1,78,1.000000042488441,0.8490387459331559,1
ge,አዝማዲሆሙ,6,1,86,1.000000042488441,0.8490584639652963,1
ge,ለሥቃይ,4,1,82,1.000000042488441,0.8490781819974367,1
ge,በእማንቱ,5,1,84,1.000000042488441,0.8490979000295771,1
ge,በበምድሮ,5,1,84,1.000000042488441,0.8491176180617175,1
ge,እንቲአአ,5,1,84,1.000000042488441,0.8491373360938579,1
ge,ይፈንዎ,4,1,82,1.000000042488441,0.8491570541259982,1
ge,ምየት,3,1,80,1.000000042488441,0.8491767721581386,1
ge,አቅረቡ,4,1,82,1.000000042488441,0.849196490190279,1
ge,፹ወ,2,1,78,1.000000042488441,0.8492162082224194,1
ge,ምፀጋ,3,1,80,1.000000042488441,0.8492359262545598,1
ge,ወለሖዶ,4,1,82,1.000000042488441,0.8492556442867002,1
ge,ምሐቅ,3,1,80,1.000000042488441,0.8492753623188406,1
ge,ሕይወትየ,5,1,84,1.000000042488441,0.849295080350981,1
ge,፫፻ወ,3,1,80,1.000000042488441,0.8493147983831214,1
ge,ወሳላ,3,1,80,1.000000042488441,0.8493345164152618,1
ge,ተእኅዘ,4,1,82,1.000000042488441,0.8493542344474021,1
ge,በውኡ,3,1,80,1.000000042488441,0.8493739524795425,1
ge,ዘርእየ,4,1,82,1.000000042488441,0.8493936705116829,1
ge,ዋዕቱ,3,1,80,1.000000042488441,0.8494133885438233,1
ge,ይንት,3,1,80,1.000000042488441,0.8494331065759637,1
ge,ትእዛዝየ,5,1,84,1.000000042488441,0.8494528246081041,1
ge,ረኪ,2,1,78,1.000000042488441,0.8494725426402445,1
ge,ሄዊ,2,1,78,1.000000042488441,0.8494922606723849,1
ge,ቤትክሙኒ,5,1,84,1.000000042488441,0.8495119787045253,1
ge,ኢይገፈ,4,1,82,1.000000042488441,0.8495316967366657,1
ge,ያጤይ,3,1,80,1.000000042488441,0.849551414768806,1
ge,ወደይ,3,1,80,1.000000042488441,0.8495711328009464,1
ge,ናኔ,2,1,78,1.000000042488441,0.8495908508330868,1
ge,አንተኑ,4,1,82,1.000000042488441,0.8496105688652272,1
ge,ዘመንግ,4,1,82,1.000000042488441,0.8496302868973676,1
ge,ወከሠ,3,1,80,1.000000042488441,0.849650004929508,1
ge,ንደምስሶ,5,1,84,1.000000042488441,0.8496697229616484,1
ge,በዕለተ,4,1,82,1.000000042488441,0.8496894409937888,1
ge,ጽጽ,2,1,78,1.000000042488441,0.8497091590259293,1
ge,ዘይጠይስ,5,1,84,1.000000042488441,0.8497288770580697,1
ge,ወይብላዕ,5,1,84,1.000000042488441,0.84974859509021,1
ge,ወኢታአም,5,1,84,1.000000042488441,0.8497683131223503,1
ge,ይንቲከ,4,1,82,1.000000042488441,0.8497880311544908,1
ge,እሬስየ,4,1,82,1.000000042488441,0.8498077491866312,1
ge,ወኵነኔ,4,1,82,1.000000042488441,0.8498274672187716,1
ge,አብልዐኒ,5,1,84,1.000000042488441,0.849847185250912,1
ge,ወበበነገዶ,6,1,86,1.000000042488441,0.8498669032830524,1
ge,ተወልደት,5,1,84,1.000000042488441,0.8498866213151928,1
ge,ለውነ,3,1,80,1.000000042488441,0.8499063393473332,1
ge,ዋያ,2,1,78,1.000000042488441,0.8499260573794736,1
ge,ባቢ,2,1,78,1.000000042488441,0.8499457754116139,1
ge,ርኮሙ,3,1,80,1.000000042488441,0.8499654934437543,1
ge,በበዘር,4,1,82,1.000000042488441,0.8499852114758947,1
ge,ልአት,3,1,80,1.000000042488441,0.8500049295080351,1
ge,አውያ,3,1,80,1.000000042488441,0.8500246475401755,1
ge,ወሄ,2,1,78,1.000000042488441,0.8500443655723159,1
ge,እምኆ,3,1,80,1.000000042488441,0.8500640836044563,1
ge,ሐም,2,1,78,1.000000042488441,0.8500838016365967,1
ge,ልዕልቶሙ,5,1,84,1.000000042488441,0.8501035196687371,1
ge,ሰዐመኒ,4,1,82,1.000000042488441,0.8501232377008775,1
ge,እሁብ,3,1,80,1.000000042488441,0.8501429557330178,1
ge,ወከዛ,3,1,80,1.000000042488441,0.8501626737651582,1
ge,ሠናያ,3,1,80,1.000000042488441,0.8501823917972986,1
ge,ወዮብቅሃ,5,1,84,1.000000042488441,0.850202109829439,1
ge,፸ወ፭ክ,4,1,82,1.000000042488441,0.8502218278615794,1
ge,ለአው,3,1,80,1.000000042488441,0.8502415458937198,1
ge,ሕኢ,2,1,78,1.000000042488441,0.8502612639258602,1
ge,አሶርዮስ,5,1,84,1.000000042488441,0.8502809819580006,1
ge,ወፈነውናከ,6,1,86,1.000000042488441,0.850300699990141,1
ge,ወአደሞ,4,1,82,1.000000042488441,0.8503204180222814,1
ge,ምዐነ,3,1,80,1.000000042488441,0.8503401360544217,1
ge,ዝማድ,3,1,80,1.000000042488441,0.8503598540865621,1
ge,ሳሮኦ,3,1,80,1.000000042488441,0.8503795721187025,1
ge,ነተግ,3,1,80,1.000000042488441,0.8503992901508429,1
ge,ዘምሕከኒ,5,1,84,1.000000042488441,0.8504190081829833,1
ge,ወርዎሙ,4,1,82,1.000000042488441,0.8504387262151237,1
ge,ቃብር,3,1,80,1.000000042488441,0.8504584442472641,1
ge,ሌክም,3,1,80,1.000000042488441,0.8504781622794045,1
ge,ሳቤቅ,3,1,80,1.000000042488441,0.8504978803115449,1
ge,ወቴማን,4,1,82,1.000000042488441,0.8505175983436853,1
ge,ነጸረት,4,1,82,1.000000042488441,0.8505373163758257,1
ge,ወነብዳሔል,6,1,86,1.000000042488441,0.850557034407966,1
ge,አግማሊሆን,6,1,86,1.000000042488441,0.8505767524401064,1
ge,ረጋይ,3,1,80,1.000000042488441,0.8505964704722468,1
ge,ወባረካ,4,1,82,1.000000042488441,0.8506161885043872,1
ge,እሞ,2,1,78,1.000000042488441,0.8506359065365277,1
ge,ወያረምም,5,1,84,1.000000042488441,0.8506556245686681,1
ge,ወቀይሕ,4,1,82,1.000000042488441,0.8506753426008085,1
ge,ወኢትነ,4,1,82,1.000000042488441,0.8506950606329489,1
ge,መስሎሙ,4,1,82,1.000000042488441,0.8507147786650893,1
ge,ወተሐዩ,4,1,82,1.000000042488441,0.8507344966972297,1
ge,ይሕርዶ,4,1,82,1.000000042488441,0.85075421472937,1
ge,ጼዕር,3,1,80,1.000000042488441,0.8507739327615104,1
ge,ወለሰማንኢ,6,1,86,1.000000042488441,0.8507936507936508,1
ge,ባይ,2,1,78,1.000000042488441,0.8508133688257912,1
ge,ወለጴጥ,4,1,82,1.000000042488441,0.8508330868579316,1
ge,ይዋሒ,3,1,80,1.000000042488441,0.850852804890072,1
ge,ልዘ,2,1,78,1.000000042488441,0.8508725229222124,1
ge,ስቆረርና,5,1,84,1.000000042488441,0.8508922409543528,1
ge,ለዓመታ,4,1,82,1.000000042488441,0.8509119589864932,1
ge,ግማሊሆ,4,1,82,1.000000042488441,0.8509316770186336,1
ge,ግስስከ,4,1,82,1.000000042488441,0.8509513950507739,1
ge,እምእለ,4,1,82,1.000000042488441,0.8509711130829143,1
ge,ፍራጥ,3,1,80,1.000000042488441,0.8509908311150547,1
ge,ሰኰና,3,1,80,1.000000042488441,0.8510105491471951,1
ge,ርዜዎን,4,1,82,1.000000042488441,0.8510302671793355,1
ge,ድፍ,2,1,78,1.000000042488441,0.8510499852114759,1
ge,ሮጸት,3,1,80,1.000000042488441,0.8510697032436163,1
ge,አጼነወ,4,1,82,1.000000042488441,0.8510894212757567,1
ge,ንዕዮ,3,1,80,1.000000042488441,0.8511091393078971,1
ge,ወፈጸ,3,1,80,1.000000042488441,0.8511288573400375,1
ge,ብተ,2,1,78,1.000000042488441,0.8511485753721778,1
ge,ኩካሁ,3,1,80,1.000000042488441,0.8511682934043182,1
ge,አብዝኀ,4,1,82,1.000000042488441,0.8511880114364586,1
ge,ሬስከ,3,1,80,1.000000042488441,0.851207729468599,1
ge,በበሀ,3,1,80,1.000000042488441,0.8512274475007394,1
ge,ይረድኦ,4,1,82,1.000000042488441,0.8512471655328798,1
ge,አልባሰ,4,1,82,1.000000042488441,0.8512668835650202,1
ge,ተጽእ,3,1,80,1.000000042488441,0.8512866015971606,1
ge,ሣእክ,3,1,80,1.000000042488441,0.851306319629301,1
ge,ትኌ,2,1,78,1.000000042488441,0.8513260376614414,1
ge,ንበልዕ,4,1,82,1.000000042488441,0.8513457556935817,1
ge,ቲራጋም,4,1,82,1.000000042488441,0.8513654737257221,1
ge,ስስከ,3,1,80,1.000000042488441,0.8513851917578625,1
ge,ወምሕኩከ,5,1,84,1.000000042488441,0.8514049097900029,1
ge,ርፌር,3,1,80,1.000000042488441,0.8514246278221433,1
ge,ወዕጹበ,4,1,82,1.000000042488441,0.8514443458542837,1
ge,ወይትዋረ,5,1,84,1.000000042488441,0.8514640638864241,1
ge,ልዶ,2,1,78,1.000000042488441,0.8514837819185646,1
ge,ቡሴዎስ,4,1,82,1.000000042488441,0.851503499950705,1
ge,አምእስ,4,1,82,1.000000042488441,0.8515232179828454,1
ge,ዘፌሬዜዎ,5,1,84,1.000000042488441,0.8515429360149857,1
ge,እሊ,2,1,78,1.000000042488441,0.851562654047126,1
ge,ዊየ,2,1,78,1.000000042488441,0.8515823720792665,1
ge,ኤዜላ,3,1,80,1.000000042488441,0.8516020901114069,1
ge,ሣዕኩ,3,1,80,1.000000042488441,0.8516218081435473,1
ge,ዘእሁበክሙ,6,1,86,1.000000042488441,0.8516415261756877,1
ge,ወአት,3,1,80,1.000000042488441,0.8516612442078281,1
ge,ምድኅረዝ,5,1,84,1.000000042488441,0.8516809622399685,1
ge,እንቲአአሆሙ,7,1,88,1.000000042488441,0.8517006802721089,1
ge,ለቃዐት,4,1,82,1.000000042488441,0.8517203983042493,1
ge,ስሰ,2,1,78,1.000000042488441,0.8517401163363896,1
ge,ስተበቍዕ,5,1,84,1.000000042488441,0.85175983436853,1
ge,መዐል,3,1,80,1.000000042488441,0.8517795524006704,1
ge,ጉመ,2,1,78,1.000000042488441,0.8517992704328108,1
ge,ሕዘቢሆሙ,5,1,84,1.000000042488441,0.8518189884649512,1
ge,አስቆረርና,6,1,86,1.000000042488441,0.8518387064970916,1
ge,ደሰያቲሆሙ,6,1,86,1.000000042488441,0.851858424529232,1
ge,ዘንቤ,3,1,80,1.000000042488441,0.8518781425613724,1
ge,ወዐቢዮሙ,5,1,84,1.000000042488441,0.8518978605935128,1
ge,ንነነ,3,1,80,1.000000042488441,0.8519175786256532,1
ge,ኤውላጦን,5,1,84,1.000000042488441,0.8519372966577935,1
ge,ወእሳትኒ,5,1,84,1.000000042488441,0.8519570146899339,1
ge,ይበሉ,3,1,80,1.000000042488441,0.8519767327220743,1
ge,ወአውሥኦ,5,1,84,1.000000042488441,0.8519964507542147,1
ge,ቢሎ,2,1,78,1.000000042488441,0.8520161687863551,1
ge,እኩከ,3,1,80,1.000000042488441,0.8520358868184955,1
ge,ዘቄሜኔሎስ,6,1,86,1.000000042488441,0.8520556048506359,1
ge,ወዘኢያቡሴ,6,1,86,1.000000042488441,0.8520753228827763,1
ge,ኢያቡሴዎን,6,1,86,1.000000042488441,0.8520950409149167,1
ge,አረ,2,1,78,1.000000042488441,0.8521147589470571,1
ge,ራሖ,2,1,78,1.000000042488441,0.8521344769791975,1
ge,ወይህ,3,1,80,1.000000042488441,0.8521541950113378,1
ge,ዮቦር,3,1,80,1.000000042488441,0.8521739130434782,1
ge,ተጋብ,3,1,80,1.000000042488441,0.8521936310756186,1
ge,ከረይክዋ,5,1,84,1.000000042488441,0.852213349107759,1
ge,ክያ,2,1,78,1.000000042488441,0.8522330671398994,1
ge,ወመሰሜ,4,1,82,1.000000042488441,0.8522527851720398,1
ge,ኢተረክበ,5,1,84,1.000000042488441,0.8522725032041802,1
ge,ኢምንተ,4,1,82,1.000000042488441,0.8522922212363206,1
ge,ቅርብት,4,1,82,1.000000042488441,0.852311939268461,1
ge,ወለመዋዕል,6,1,86,1.000000042488441,0.8523316573006015,1
ge,ወ፹ወ፯,4,1,82,1.000000042488441,0.8523513753327417,1
ge,ዮቦ,2,1,78,1.000000042488441,0.8523710933648821,1
ge,ኢይትኈለ,5,1,84,1.000000042488441,0.8523908113970226,1
ge,አስቆረ,4,1,82,1.000000042488441,0.852410529429163,1
ge,ገው,2,1,78,1.000000042488441,0.8524302474613034,1
ge,ኀር,2,1,78,1.000000042488441,0.8524499654934438,1
ge,በኢያእም,5,1,84,1.000000042488441,0.8524696835255842,1
ge,፸ወ፭ክረ,5,1,84,1.000000042488441,0.8524894015577246,1
ge,ኢረከቡ,4,1,82,1.000000042488441,0.852509119589865,1
ge,ወአንትሙ,5,1,84,1.000000042488441,0.8525288376220054,1
ge,ላዕኩ,3,1,80,1.000000042488441,0.8525485556541457,1
ge,ዋኃ,2,1,78,1.000000042488441,0.8525682736862861,1
ge,ዐሥራ,3,1,80,1.000000042488441,0.8525879917184265,1
ge,ቢያ,2,1,78,1.000000042488441,0.8526077097505669,1
ge,ሕሥክሙ,4,1,82,1.000000042488441,0.8526274277827073,1
ge,ዘትሴ,3,1,80,1.000000042488441,0.8526471458148477,1
ge,ቤለክ,3,1,80,1.000000042488441,0.8526668638469881,1
ge,ወይግበ,4,1,82,1.000000042488441,0.8526865818791285,1
ge,ወሀሎ,3,1,80,1.000000042488441,0.8527062999112689,1
ge,ምላዕሉ,4,1,82,1.000000042488441,0.8527260179434093,1
ge,የብሰ,3,1,80,1.000000042488441,0.8527457359755496,1
ge,በኀጢአቶሙ,6,1,86,1.000000042488441,0.85276545400769,1
ge,ወፌርዜዎ,5,1,84,1.000000042488441,0.8527851720398304,1
ge,ከላዴ,3,1,80,1.000000042488441,0.8528048900719708,1
ge,ለተቀብሎቶም,7,1,88,1.000000042488441,0.8528246081041112,1
ge,ዔምፀ,3,1,80,1.000000042488441,0.8528443261362516,1
ge,ተፄ,2,1,78,1.000000042488441,0.852864044168392,1
ge,ቀዐ,2,1,78,1.000000042488441,0.8528837622005324,1
ge,አድያሚሆን,6,1,86,1.000000042488441,0.8529034802326728,1
ge,ላንተ,3,1,80,1.000000042488441,0.8529231982648132,1
ge,ትማልም,4,1,82,1.000000042488441,0.8529429162969535,1
ge,ወይስሐቅሃኒ,7,1,88,1.000000042488441,0.8529626343290939,1
ge,ወኃጥኣን,5,1,84,1.000000042488441,0.8529823523612343,1
ge,ምአይ,3,1,80,1.000000042488441,0.8530020703933747,1
ge,አውራኅ,4,1,82,1.000000042488441,0.8530217884255151,1
ge,ሰርገ,3,1,80,1.000000042488441,0.8530415064576555,1
ge,አማን,3,1,80,1.000000042488441,0.8530612244897959,1
ge,ወምድያም,5,1,84,1.000000042488441,0.8530809425219363,1
ge,መልዕልቶሙ,6,1,86,1.000000042488441,0.8531006605540767,1
ge,ኤላም,3,1,80,1.000000042488441,0.8531203785862171,1
ge,ዕሊክሙ,4,1,82,1.000000042488441,0.8531400966183574,1
ge,ረሐ,2,1,78,1.000000042488441,0.8531598146504978,1
ge,ጠብ,2,1,78,1.000000042488441,0.8531795326826382,1
ge,ዘያሌ,3,1,80,1.000000042488441,0.8531992507147786,1
ge,ወይትዋረሱ,6,1,86,1.000000042488441,0.853218968746919,1
ge,ዘአኀዘ,4,1,82,1.000000042488441,0.8532386867790595,1
ge,ለይፍታሕ,5,1,84,1.000000042488441,0.8532584048111999,1
ge,ወኣስተባዝኀ,7,1,88,1.000000042488441,0.8532781228433403,1
ge,ወያዕቅቦ,5,1,84,1.000000042488441,0.8532978408754807,1
ge,ወትሑ,3,1,80,1.000000042488441,0.8533175589076211,1
ge,ወዘአሞሬዎ,6,1,86,1.000000042488441,0.8533372769397614,1
ge,ቀትረ,3,1,80,1.000000042488441,0.8533569949719018,1
ge,ወተንሥእ,5,1,84,1.000000042488441,0.8533767130040422,1
ge,ወዐስ,3,1,80,1.000000042488441,0.8533964310361826,1
ge,ወኃጥኣ,4,1,82,1.000000042488441,0.853416149068323,1
ge,ለፈር,3,1,80,1.000000042488441,0.8534358671004634,1
ge,ደድ,2,1,78,1.000000042488441,0.8534555851326038,1
ge,ብሉ,2,1,78,1.000000042488441,0.8534753031647442,1
ge,ለሖዶራ,4,1,82,1.000000042488441,0.8534950211968846,1
ge,አቀም,3,1,80,1.000000042488441,0.853514739229025,1
ge,ባሪሁ,3,1,80,1.000000042488441,0.8535344572611653,1
ge,ሐውሪኑ,4,1,82,1.000000042488441,0.8535541752933057,1
ge,ይብክ,3,1,80,1.000000042488441,0.8535738933254461,1
ge,ለንፍታሌም,6,1,86,1.000000042488441,0.8535936113575865,1
ge,ወአእዱገ,5,1,84,1.000000042488441,0.8536133293897269,1
ge,ስርናየ,4,1,82,1.000000042488441,0.8536330474218673,1
ge,ዓሣቲ,3,1,80,1.000000042488441,0.8536527654540077,1
ge,ሴሞዶር,4,1,82,1.000000042488441,0.8536724834861481,1
ge,ይትነ,3,1,80,1.000000042488441,0.8536922015182885,1
ge,ይስእል,4,1,82,1.000000042488441,0.8537119195504289,1
ge,ይገብሮ,4,1,82,1.000000042488441,0.8537316375825693,1
ge,ወባረክዋ,5,1,84,1.000000042488441,0.8537513556147096,1
ge,ጤይቅ,3,1,80,1.000000042488441,0.85377107364685,1
ge,ምአቡሆን,5,1,84,1.000000042488441,0.8537907916789904,1
ge,ልደቶ,3,1,80,1.000000042488441,0.8538105097111308,1
ge,ወክልኤሆን,6,1,86,1.000000042488441,0.8538302277432712,1
ge,ውፃእከኒ,5,1,84,1.000000042488441,0.8538499457754116,1
ge,ወሰዐመኒ,5,1,84,1.000000042488441,0.853869663807552,1
ge,ወቀስተከ,5,1,84,1.000000042488441,0.8538893818396924,1
ge,ትሮን,3,1,80,1.000000042488441,0.8539090998718328,1
ge,ረገ,2,1,78,1.000000042488441,0.8539288179039732,1
ge,ዘርዑ,3,1,80,1.000000042488441,0.8539485359361135,1
ge,ልዲከ,3,1,80,1.000000042488441,0.8539682539682539,1
ge,ወሦዖ,3,1,80,1.000000042488441,0.8539879720003943,1
ge,ወፈትሐ,4,1,82,1.000000042488441,0.8540076900325347,1
ge,ወኈል,3,1,80,1.000000042488441,0.8540274080646751,1
ge,ለአሜሮፌን,6,1,86,1.000000042488441,0.8540471260968155,1
ge,ኢያቡሴዎስ,6,1,86,1.000000042488441,0.854066844128956,1
ge,ዐልተ,3,1,80,1.000000042488441,0.8540865621610964,1
ge,ትምት,3,1,80,1.000000042488441,0.8541062801932368,1
ge,ንዋያቲሆሙ,6,1,86,1.000000042488441,0.8541259982253772,1
ge,ሕለከ,3,1,80,1.000000042488441,0.8541457162575175,1
ge,ወምንባራቲሆሙሰ,9,1,92,1.000000042488441,0.8541654342896579,1
ge,ግባእ,3,1,80,1.000000042488441,0.8541851523217983,1
ge,ወአብአ,4,1,82,1.000000042488441,0.8542048703539387,1
ge,ተኣኀ,3,1,80,1.000000042488441,0.8542245883860791,1
ge,ወአፍቀራ,5,1,84,1.000000042488441,0.8542443064182195,1
ge,ላት,2,1,78,1.000000042488441,0.8542640244503599,1
ge,ወአዜ,3,1,80,1.000000042488441,0.8542837424825003,1
ge,በብከ,3,1,80,1.000000042488441,0.8543034605146407,1
ge,በግዐ,3,1,80,1.000000042488441,0.8543231785467811,1
ge,ወአንበ,4,1,82,1.000000042488441,0.8543428965789214,1
ge,መይዎ,3,1,80,1.000000042488441,0.8543626146110618,1
ge,ወኢለዘርእ,6,1,86,1.000000042488441,0.8543823326432022,1
ge,የጥክሙ,4,1,82,1.000000042488441,0.8544020506753426,1
ge,ኣስተበቍ,5,1,84,1.000000042488441,0.854421768707483,1
ge,ንሳ,2,1,78,1.000000042488441,0.8544414867396234,1
ge,ለመንገለ,5,1,84,1.000000042488441,0.8544612047717638,1
ge,ሠን,2,1,78,1.000000042488441,0.8544809228039042,1
ge,ወሐመድ,4,1,82,1.000000042488441,0.8545006408360446,1
ge,ትፈታ,3,1,80,1.000000042488441,0.854520358868185,1
ge,አንገፍዎ,5,1,84,1.000000042488441,0.8545400769003253,1
ge,በበአርአያሁ,7,1,88,1.000000042488441,0.8545597949324657,1
ge,ዋክሴን,4,1,82,1.000000042488441,0.8545795129646061,1
ge,ለኡባ,3,1,80,1.000000042488441,0.8545992309967465,1
ge,ትዋረሳ,4,1,82,1.000000042488441,0.8546189490288869,1
ge,ድባሪሆሙ,5,1,84,1.000000042488441,0.8546386670610273,1
ge,እረረ,3,1,80,1.000000042488441,0.8546583850931677,1
ge,ዙኃ,2,1,78,1.000000042488441,0.8546781031253081,1
ge,ዘአብ,3,1,80,1.000000042488441,0.8546978211574485,1
ge,ወሰደድ,4,1,82,1.000000042488441,0.8547175391895889,1
ge,ወአብቅለ,5,1,84,1.000000042488441,0.8547372572217292,1
ge,አምሩ,3,1,80,1.000000042488441,0.8547569752538696,1
ge,እምአዝማድየ,7,1,88,1.000000042488441,0.85477669328601,1
ge,ዓመታ,3,1,80,1.000000042488441,0.8547964113181504,1
ge,ቄኖስ,3,1,80,1.000000042488441,0.8548161293502908,1
ge,ወማኅ,3,1,80,1.000000042488441,0.8548358473824312,1
ge,ሖዶ,2,1,78,1.000000042488441,0.8548555654145716,1
ge,ጸውዐቶ,4,1,82,1.000000042488441,0.854875283446712,1
ge,አሀብካሃ,5,1,84,1.000000042488441,0.8548950014788524,1
ge,ሂል,2,1,78,1.000000042488441,0.8549147195109928,1
ge,ነፍስቶሙ,5,1,84,1.000000042488441,0.8549344375431331,1
ge,ወትወልዲ,5,1,84,1.000000042488441,0.8549541555752735,1
ge,ላዕሌከ,4,1,82,1.000000042488441,0.854973873607414,1
ge,ዘቄጥዮስ,5,1,84,1.000000042488441,0.8549935916395544,1
ge,ለስተ,3,1,80,1.000000042488441,0.8550133096716948,1
ge,ዘአግ,3,1,80,1.000000042488441,0.8550330277038352,1
ge,ወዘጌርጌሴ,6,1,86,1.000000042488441,0.8550527457359756,1
ge,ዕብሬትኪ,5,1,84,1.000000042488441,0.855072463768116,1
ge,ነገርዎ,4,1,82,1.000000042488441,0.8550921818002564,1
ge,ርቅክሙ,4,1,82,1.000000042488441,0.8551118998323968,1
ge,ውናከ,3,1,80,1.000000042488441,0.8551316178645372,1
ge,ስተበቍ,4,1,82,1.000000042488441,0.8551513358966775,1
ge,ያሃ,2,1,78,1.000000042488441,0.8551710539288179,1
ge,ሞን,2,1,78,1.000000042488441,0.8551907719609583,1
ge,ወአዕረፈ,5,1,84,1.000000042488441,0.8552104899930987,1
ge,እምይእቲ,5,1,84,1.000000042488441,0.8552302080252391,1
ge,ካህ,2,1,78,1.000000042488441,0.8552499260573795,1
ge,ዞሙ,2,1,78,1.000000042488441,0.8552696440895199,1
ge,ወሐወ,3,1,80,1.000000042488441,0.8552893621216603,1
ge,ይትዋለድ,5,1,84,1.000000042488441,0.8553090801538007,1
ge,ነብዳ,3,1,80,1.000000042488441,0.8553287981859411,1
ge,ይረስዕ,4,1,82,1.000000042488441,0.8553485162180814,1
ge,ስካን,3,1,80,1.000000042488441,0.8553682342502218,1
ge,ወአደ,3,1,80,1.000000042488441,0.8553879522823622,1
ge,ንቀጸ,3,1,80,1.000000042488441,0.8554076703145026,1
ge,ይቤለክ,4,1,82,1.000000042488441,0.855427388346643,1
ge,ኅራተ,3,1,80,1.000000042488441,0.8554471063787834,1
ge,ወአርዌ,4,1,82,1.000000042488441,0.8554668244109238,1
ge,ሜስ,2,1,78,1.000000042488441,0.8554865424430642,1
ge,ተስእልክ,5,1,84,1.000000042488441,0.8555062604752046,1
ge,ዕቁባ,3,1,80,1.000000042488441,0.855525978507345,1
ge,ወኢደገመ,5,1,84,1.000000042488441,0.8555456965394853,1
ge,እምግብ,4,1,82,1.000000042488441,0.8555654145716257,1
ge,ለዴቄላ,4,1,82,1.000000042488441,0.8555851326037661,1
ge,ምአምጻእከ,6,1,86,1.000000042488441,0.8556048506359065,1
ge,ሐጋ,2,1,78,1.000000042488441,0.8556245686680469,1
ge,አብሐኒ,4,1,82,1.000000042488441,0.8556442867001873,1
ge,ኢይወልድ,5,1,84,1.000000042488441,0.8556640047323277,1
ge,ፍትኦ,3,1,80,1.000000042488441,0.8556837227644681,1
ge,ትነጽር,4,1,82,1.000000042488441,0.8557034407966085,1
ge,ሬክሙ,3,1,80,1.000000042488441,0.8557231588287489,1
ge,ባእካ,3,1,80,1.000000042488441,0.8557428768608892,1
ge,ይፈንው,4,1,82,1.000000042488441,0.8557625948930296,1
ge,ለነነዌ,4,1,82,1.000000042488441,0.85578231292517,1
ge,ብኦኑ,3,1,80,1.000000042488441,0.8558020309573104,1
ge,ተለዎ,3,1,80,1.000000042488441,0.8558217489894508,1
ge,ንጸሩ,3,1,80,1.000000042488441,0.8558414670215913,1
ge,ወአሥምር,5,1,84,1.000000042488441,0.8558611850537317,1
ge,ትነተግ,4,1,82,1.000000042488441,0.8558809030858721,1
ge,ወአምሐለኒ,6,1,86,1.000000042488441,0.8559006211180125,1
ge,ትዮጵያ,4,1,82,1.000000042488441,0.8559203391501529,1
