gu,ኦደቸወም,5,1,84,1.0000002473254228,1.0000000625303742,0.8858946237521823
gu,ቢኸርምኽኖ,6,1,86,1.0000002473254228,1.0000000625303742,0.8859393885133623
gu,መንፈሱ,4,1,82,1.0000002473254228,1.0000000625303742,0.8859841532745423
gu,ራኼል,3,1,80,1.0000002473254228,1.0000000625303742,0.8860289180357223
gu,ኤያስንኽ,5,1,84,1.0000002473254228,1.0000000625303742,0.8860736827969022
gu,አውን,3,1,80,1.0000002473254228,1.0000000625303742,0.8861184475580822
gu,ታባና,3,1,80,1.0000002473254228,1.0000000625303742,0.8861632123192623
gu,አትⷀጠረኖም,7,1,88,1.0000002473254228,1.0000000625303742,0.8862079770804423
gu,ታርወ,3,1,80,1.0000002473254228,1.0000000625303742,0.8862527418416223
gu,የቀጠሮ,4,1,82,1.0000002473254228,1.0000000625303742,0.8862975066028023
gu,አቴረም,4,1,82,1.0000002473254228,1.0000000625303742,0.8863422713639822
gu,ቸነኹምዌ,5,1,84,1.0000002473254228,1.0000000625303742,0.8863870361251622
gu,ተⷀነበችምታነ,8,1,90,1.0000002473254228,1.0000000625303742,0.8864318008863423
gu,ይወርሶ,4,1,82,1.0000002473254228,1.0000000625303742,0.8864765656475223
gu,ያⷘⷍሬ,4,1,82,1.0000002473254228,1.0000000625303742,0.8865213304087023
gu,ተደንⷛ,4,1,82,1.0000002473254228,1.0000000625303742,0.8865660951698823
gu,የመንግስተና,7,1,88,1.0000002473254228,1.0000000625303742,0.8866108599310623
gu,ሽመንዳ,4,1,82,1.0000002473254228,1.0000000625303742,0.8866556246922422
gu,በኧግር,4,1,82,1.0000002473254228,1.0000000625303742,0.8867003894534222
gu,ይወስድወ,5,1,84,1.0000002473254228,1.0000000625303742,0.8867451542146023
gu,ሳጢን,3,1,80,1.0000002473254228,1.0000000625303742,0.8867899189757823
gu,ተርቅ,3,1,80,1.0000002473254228,1.0000000625303742,0.8868346837369623
gu,በኸጥነት,5,1,84,1.0000002473254228,1.0000000625303742,0.8868794484981423
gu,ኤፈካ,3,1,80,1.0000002473254228,1.0000000625303742,0.8869242132593222
gu,አⷈሶት,4,1,82,1.0000002473254228,1.0000000625303742,0.8869689780205022
gu,የግምብ,4,1,82,1.0000002473254228,1.0000000625303742,0.8870137427816822
gu,ጠበጠኖም,5,1,84,1.0000002473254228,1.0000000625303742,0.8870585075428623
gu,ተሟን,3,1,80,1.0000002473254228,1.0000000625303742,0.8871032723040423
gu,አትየንጠንም,7,1,88,1.0000002473254228,1.0000000625303742,0.8871480370652223
gu,የቀᎌሪኸማ,6,1,86,1.0000002473254228,1.0000000625303742,0.8871928018264023
gu,አትጤᎄጠንምታነ,9,1,92,1.0000002473254228,1.0000000625303742,0.8872375665875822
gu,ኤነንደ,4,1,82,1.0000002473254228,1.0000000625303742,0.8872823313487622
gu,የሰነፈሜ,5,1,84,1.0000002473254228,1.0000000625303742,0.8873270961099422
gu,ያቈምኖቴ,5,1,84,1.0000002473254228,1.0000000625303742,0.8873718608711223
gu,የሰላትያል,6,1,86,1.0000002473254228,1.0000000625303742,0.8874166256323023
gu,የጐፔያኼ,5,1,84,1.0000002473254228,1.0000000625303742,0.8874613903934823
gu,ቲዝረኮ,4,1,82,1.0000002473254228,1.0000000625303742,0.8875061551546622
gu,ታትቀንቦት,6,1,86,1.0000002473254228,1.0000000625303742,0.8875509199158422
gu,ብዴተቦኩ,5,1,84,1.0000002473254228,1.0000000625303742,0.8875956846770222
gu,ይጠርቅም,5,1,84,1.0000002473254228,1.0000000625303742,0.8876404494382022
gu,አናኸተርኹን,7,1,88,1.0000002473254228,1.0000000625303742,0.8876852141993823
gu,ያውሮሸ,4,1,82,1.0000002473254228,1.0000000625303742,0.8877299789605623
gu,ነረቴ,3,1,80,1.0000002473254228,1.0000000625303742,0.8877747437217423
gu,ሽትዀ,3,1,80,1.0000002473254228,1.0000000625303742,0.8878195084829222
gu,የጨ,2,1,78,1.0000002473254228,1.0000000625303742,0.8878642732441022
gu,የምሽተታ,5,1,84,1.0000002473254228,1.0000000625303742,0.8879090380052822
gu,ኧፍረኽንኹሸ,7,1,88,1.0000002473254228,1.0000000625303742,0.8879538027664622
gu,ቲያተርፍ,5,1,84,1.0000002473254228,1.0000000625303742,0.8879985675276423
gu,አኹሽ,3,1,80,1.0000002473254228,1.0000000625303742,0.8880433322888223
gu,ብትሰማ,4,1,82,1.0000002473254228,1.0000000625303742,0.8880880970500022
gu,ታጨምዌ,4,1,82,1.0000002473254228,1.0000000625303742,0.8881328618111822
gu,ታሞ,2,1,78,1.0000002473254228,1.0000000625303742,0.8881776265723622
gu,አክታተፈም,6,1,86,1.0000002473254228,1.0000000625303742,0.8882223913335422
gu,ማኒ,2,1,78,1.0000002473254228,1.0000000625303742,0.8882671560947223
gu,ያከውርዬ,5,1,84,1.0000002473254228,1.0000000625303742,0.8883119208559023
gu,ዜማንቸምኽኖ,7,1,88,1.0000002473254228,1.0000000625303742,0.8883566856170823
gu,ወንጀለኛ,5,1,84,1.0000002473254228,1.0000000625303742,0.8884014503782622
gu,በቈፋ,3,1,80,1.0000002473254228,1.0000000625303742,0.8884462151394422
gu,ግᎋርንደም,6,1,86,1.0000002473254228,1.0000000625303742,0.8884909799006222
gu,የዃታ,3,1,80,1.0000002473254228,1.0000000625303742,0.8885357446618022
gu,የፈጠረኸማ,6,1,86,1.0000002473254228,1.0000000625303742,0.8885805094229823
gu,ዬነንዳ,4,1,82,1.0000002473254228,1.0000000625303742,0.8886252741841623
gu,ዌትኹ,3,1,80,1.0000002473254228,1.0000000625303742,0.8886700389453422
gu,ይንቅረቅርቴ,7,1,88,1.0000002473254228,1.0000000625303742,0.8887148037065222
gu,ይትⷐተኔ,5,1,84,1.0000002473254228,1.0000000625303742,0.8887595684677022
gu,ተትከታ,4,1,82,1.0000002473254228,1.0000000625303742,0.8888043332288822
gu,በትረሳወ,5,1,84,1.0000002473254228,1.0000000625303742,0.8888490979900622
gu,ያⷘⷍረበውዬ,7,1,88,1.0000002473254228,1.0000000625303742,0.8888938627512423
gu,ታቦያ,3,1,80,1.0000002473254228,1.0000000625303742,0.8889386275124223
gu,አገልጌዀት,6,1,86,1.0000002473254228,1.0000000625303742,0.8889833922736022
gu,ቲብርም,4,1,82,1.0000002473254228,1.0000000625303742,0.8890281570347822
gu,ቴለ,2,1,78,1.0000002473254228,1.0000000625303742,0.8890729217959622
gu,ትⷕሬ,3,1,80,1.0000002473254228,1.0000000625303742,0.8891176865571422
gu,በቾናዀታ,5,1,84,1.0000002473254228,1.0000000625303742,0.8891624513183222
gu,አምር,3,1,80,1.0000002473254228,1.0000000625303742,0.8892072160795023
gu,ባኹሽ,3,1,80,1.0000002473254228,1.0000000625303742,0.8892519808406822
gu,ትኸሮቴ,4,1,82,1.0000002473254228,1.0000000625303742,0.8892967456018622
gu,ቢሸር,3,1,80,1.0000002473254228,1.0000000625303742,0.8893415103630422
gu,ኧርጥ,3,1,80,1.0000002473254228,1.0000000625303742,0.8893862751242222
gu,አገልጌየና,6,1,86,1.0000002473254228,1.0000000625303742,0.8894310398854022
gu,በሟን,3,1,80,1.0000002473254228,1.0000000625303742,0.8894758046465822
gu,የቹቻቴ,4,1,82,1.0000002473254228,1.0000000625303742,0.8895205694077623
gu,ይገወዬ,4,1,82,1.0000002473254228,1.0000000625303742,0.8895653341689422
gu,ያታለለዊ,5,1,84,1.0000002473254228,1.0000000625303742,0.8896100989301222
gu,ይተክሴ,4,1,82,1.0000002473254228,1.0000000625303742,0.8896548636913022
gu,ያነቦኸማ,5,1,84,1.0000002473254228,1.0000000625303742,0.8896996284524822
gu,ረአብ,3,1,80,1.0000002473254228,1.0000000625303742,0.8897443932136622
gu,በኸ,2,1,78,1.0000002473254228,1.0000000625303742,0.8897891579748423
gu,ይትረሶም,5,1,84,1.0000002473254228,1.0000000625303742,0.8898339227360222
gu,ይቤትት,4,1,82,1.0000002473254228,1.0000000625303742,0.8898786874972022
gu,ባንቾት,4,1,82,1.0000002473254228,1.0000000625303742,0.8899234522583822
gu,ያⷀፕሬዀታ,6,1,86,1.0000002473254228,1.0000000625303742,0.8899682170195622
gu,ነራኹ,3,1,80,1.0000002473254228,1.0000000625303742,0.8900129817807422
gu,ይሰራወ,4,1,82,1.0000002473254228,1.0000000625303742,0.8900577465419222
gu,የጥሩምባ,5,1,84,1.0000002473254228,1.0000000625303742,0.8901025113031023
gu,ታትወጣ,4,1,82,1.0000002473254228,1.0000000625303742,0.8901472760642822
gu,የከነአን,5,1,84,1.0000002473254228,1.0000000625303742,0.8901920408254622
gu,ይብራንቅ,5,1,84,1.0000002473254228,1.0000000625303742,0.8902368055866422
gu,ያትየሶ,4,1,82,1.0000002473254228,1.0000000625303742,0.8902815703478222
gu,ቴትየ,3,1,80,1.0000002473254228,1.0000000625303742,0.8903263351090022
gu,ማ,2,1,78,1.0000002473254228,1.0000000625303742,0.8903710998701821
gu,ቤኖ,2,1,78,1.0000002473254228,1.0000000625303742,0.8904158646313622
gu,ቸንከም,4,1,82,1.0000002473254228,1.0000000625303742,0.8904606293925422
gu,በዘንጎት,5,1,84,1.0000002473254228,1.0000000625303742,0.8905053941537222
gu,ራዝዀታ,5,1,84,1.0000002473254228,1.0000000625303742,0.8905501589149022
gu,አንኸሮዌ,5,1,84,1.0000002473254228,1.0000000625303742,0.8905949236760822
gu,በደቦወታም,6,1,86,1.0000002473254228,1.0000000625303742,0.8906396884372622
gu,ትረብር,4,1,82,1.0000002473254228,1.0000000625303742,0.8906844531984421
gu,ተቤበሮም,5,1,84,1.0000002473254228,1.0000000625303742,0.8907292179596222
gu,ቢወራን,4,1,82,1.0000002473254228,1.0000000625303742,0.8907739827208022
gu,የተን,3,1,80,1.0000002473254228,1.0000000625303742,0.8908187474819822
gu,ሰጐደለምታነ,7,1,88,1.0000002473254228,1.0000000625303742,0.8908635122431622
gu,አብዩድ,4,1,82,1.0000002473254228,1.0000000625303742,0.8909082770043422
gu,ቤትምዀት,5,1,84,1.0000002473254228,1.0000000625303742,0.8909530417655221
gu,ዬማኹ,3,1,80,1.0000002473254228,1.0000000625303742,0.8909978065267021
gu,ይትሰረዊኸማ,7,1,88,1.0000002473254228,1.0000000625303742,0.8910425712878822
gu,ጠብቡ,3,1,80,1.0000002473254228,1.0000000625303742,0.8910873360490622
gu,የⷘታዀኔ,5,1,84,1.0000002473254228,1.0000000625303742,0.8911321008102422
gu,ቅጣተታ,4,1,82,1.0000002473254228,1.0000000625303742,0.8911768655714222
gu,ተᎈሬ,3,1,80,1.0000002473254228,1.0000000625303742,0.8912216303326022
gu,ሳቦምታነ,5,1,84,1.0000002473254228,1.0000000625303742,0.8912663950937821
gu,ትⷘብረዊ,5,1,84,1.0000002473254228,1.0000000625303742,0.8913111598549621
gu,ትጠብጠኔውዌ,7,1,88,1.0000002473254228,1.0000000625303742,0.8913559246161422
gu,ቅጫኹ,3,1,80,1.0000002473254228,1.0000000625303742,0.8914006893773222
gu,የጨነቸኖ,5,1,84,1.0000002473254228,1.0000000625303742,0.8914454541385022
gu,ታት,2,1,78,1.0000002473254228,1.0000000625303742,0.8914902188996822
gu,የአሴር,4,1,82,1.0000002473254228,1.0000000625303742,0.8915349836608621
gu,ያበራኖ,4,1,82,1.0000002473254228,1.0000000625303742,0.8915797484220421
gu,ተሸረት,4,1,82,1.0000002473254228,1.0000000625303742,0.8916245131832222
gu,ኽሮት,3,1,80,1.0000002473254228,1.0000000625303742,0.8916692779444022
gu,ነከበዊም,5,1,84,1.0000002473254228,1.0000000625303742,0.8917140427055822
gu,ተትከዀታ,5,1,84,1.0000002473254228,1.0000000625303742,0.8917588074667622
gu,እርስርስየ,6,1,86,1.0000002473254228,1.0000000625303742,0.8918035722279422
gu,ቤሻንኸ,4,1,82,1.0000002473254228,1.0000000625303742,0.8918483369891221
gu,ነብስወተታ,6,1,86,1.0000002473254228,1.0000000625303742,0.8918931017503021
gu,ባርቅም,4,1,82,1.0000002473254228,1.0000000625303742,0.8919378665114822
gu,ምሰኽነማ,5,1,84,1.0000002473254228,1.0000000625303742,0.8919826312726622
gu,ይረኽውንም,6,1,86,1.0000002473254228,1.0000000625303742,0.8920273960338422
gu,ባነኖ,3,1,80,1.0000002473254228,1.0000000625303742,0.8920721607950222
gu,ኧቶትሸ,4,1,82,1.0000002473254228,1.0000000625303742,0.8921169255562021
gu,ባሮያም,4,1,82,1.0000002473254228,1.0000000625303742,0.8921616903173821
gu,የችረም,4,1,82,1.0000002473254228,1.0000000625303742,0.8922064550785621
gu,በደነⷐታ,5,1,84,1.0000002473254228,1.0000000625303742,0.8922512198397422
gu,ተኸተረዊ,5,1,84,1.0000002473254228,1.0000000625303742,0.8922959846009222
gu,ይብዀታ,4,1,82,1.0000002473254228,1.0000000625303742,0.8923407493621022
gu,ቦታደር,4,1,82,1.0000002473254228,1.0000000625303742,0.8923855141232822
gu,ዄታኹ,3,1,80,1.0000002473254228,1.0000000625303742,0.8924302788844621
gu,ሜነነመና,5,1,84,1.0000002473254228,1.0000000625303742,0.8924750436456421
gu,ተሰባተዀና,6,1,86,1.0000002473254228,1.0000000625303742,0.8925198084068221
gu,ይሞቶኽኖ,5,1,84,1.0000002473254228,1.0000000625303742,0.8925645731680022
gu,አሜቴ,3,1,80,1.0000002473254228,1.0000000625303742,0.8926093379291822
gu,ቤተሮም,4,1,82,1.0000002473254228,1.0000000625303742,0.8926541026903622
gu,ኸረ,2,1,78,1.0000002473254228,1.0000000625303742,0.8926988674515421
gu,ባብ,2,1,78,1.0000002473254228,1.0000000625303742,0.8927436322127221
gu,ኤነናኹ,4,1,82,1.0000002473254228,1.0000000625303742,0.8927883969739021
gu,ብእምር,4,1,82,1.0000002473254228,1.0000000625303742,0.8928331617350821
gu,ይረክሶኩ,5,1,84,1.0000002473254228,1.0000000625303742,0.8928779264962622
gu,ትንሸኔከ,5,1,84,1.0000002473254228,1.0000000625303742,0.8929226912574422
gu,ያጥምቅኹቴ,6,1,86,1.0000002473254228,1.0000000625303742,0.8929674560186222
gu,የጐፔየታ,5,1,84,1.0000002473254228,1.0000000625303742,0.8930122207798021
gu,ኧፈቅድ,4,1,82,1.0000002473254228,1.0000000625303742,0.8930569855409821
gu,ጀፐሮም,4,1,82,1.0000002473254228,1.0000000625303742,0.8931017503021621
gu,ተበረኻ,4,1,82,1.0000002473254228,1.0000000625303742,0.8931465150633421
gu,ይመስርኹዌ,6,1,86,1.0000002473254228,1.0000000625303742,0.8931912798245222
gu,ኻ,1,1,76,1.0000002473254228,1.0000000625303742,0.8932360445857022
gu,የቾተዊም,5,1,84,1.0000002473254228,1.0000000625303742,0.8932808093468821
gu,ትሰሜ,3,1,80,1.0000002473254228,1.0000000625303742,0.8933255741080621
gu,ናመንደ,4,1,82,1.0000002473254228,1.0000000625303742,0.8933703388692421
gu,በከነምታነው,7,1,88,1.0000002473254228,1.0000000625303742,0.8934151036304221
gu,ይትየን,4,1,82,1.0000002473254228,1.0000000625303742,0.8934598683916022
gu,ትንክየ,4,1,82,1.0000002473254228,1.0000000625303742,0.8935046331527822
gu,ቲረኽዊ,4,1,82,1.0000002473254228,1.0000000625303742,0.8935493979139622
gu,ያቸነኖ,4,1,82,1.0000002473254228,1.0000000625303742,0.8935941626751421
gu,ቢረውን,4,1,82,1.0000002473254228,1.0000000625303742,0.8936389274363221
gu,የትኸተሮኽኖ,7,1,88,1.0000002473254228,1.0000000625303742,0.8936836921975021
gu,ኤቄ,2,1,78,1.0000002473254228,1.0000000625303742,0.8937284569586821
gu,ቴሞት,3,1,80,1.0000002473254228,1.0000000625303742,0.8937732217198622
gu,የቅራበማኽነማ,8,1,90,1.0000002473254228,1.0000000625303742,0.8938179864810422
gu,ተዛንⷀ,4,1,82,1.0000002473254228,1.0000000625303742,0.8938627512422221
gu,ተጨነም,4,1,82,1.0000002473254228,1.0000000625303742,0.8939075160034021
gu,አምሮቱ,4,1,82,1.0000002473254228,1.0000000625303742,0.8939522807645821
gu,ኧጮሬ,3,1,80,1.0000002473254228,1.0000000625303742,0.8939970455257621
gu,ቲወሬ,3,1,80,1.0000002473254228,1.0000000625303742,0.8940418102869421
gu,ኤያበዶም,5,1,84,1.0000002473254228,1.0000000625303742,0.8940865750481222
gu,የብዘኽኖ,5,1,84,1.0000002473254228,1.0000000625303742,0.8941313398093022
gu,ይጆሰዊ,4,1,82,1.0000002473254228,1.0000000625303742,0.8941761045704821
gu,ይፍታኹዌ,5,1,84,1.0000002473254228,1.0000000625303742,0.8942208693316621
gu,ያነብኹ,4,1,82,1.0000002473254228,1.0000000625303742,0.8942656340928421
gu,ሴ,1,1,76,1.0000002473254228,1.0000000625303742,0.8943103988540221
gu,ኧስረታ,4,1,82,1.0000002473254228,1.0000000625303742,0.8943551636152021
gu,ቦጠቄ,3,1,80,1.0000002473254228,1.0000000625303742,0.8943999283763822
gu,ነሳናም,4,1,82,1.0000002473254228,1.0000000625303742,0.8944446931375621
gu,ነሳኖም,4,1,82,1.0000002473254228,1.0000000625303742,0.8944894578987421
gu,ጋሜራኸማ,5,1,84,1.0000002473254228,1.0000000625303742,0.8945342226599221
gu,ያጀግኖ,4,1,82,1.0000002473254228,1.0000000625303742,0.8945789874211021
gu,ከረናም,4,1,82,1.0000002473254228,1.0000000625303742,0.8946237521822821
gu,ይርቅዀቱ,5,1,84,1.0000002473254228,1.0000000625303742,0.894668516943462
gu,ያሰንኽ,4,1,82,1.0000002473254228,1.0000000625303742,0.8947132817046421
gu,ይጮዶ,3,1,80,1.0000002473254228,1.0000000625303742,0.8947580464658221
gu,ቸነችምታነ,6,1,86,1.0000002473254228,1.0000000625303742,0.8948028112270021
gu,ኧከሰም,4,1,82,1.0000002473254228,1.0000000625303742,0.8948475759881821
gu,የፃድቃንም,6,1,86,1.0000002473254228,1.0000000625303742,0.8948923407493621
gu,ንቾናኔ,4,1,82,1.0000002473254228,1.0000000625303742,0.8949371055105421
gu,ባትባቶ,4,1,82,1.0000002473254228,1.0000000625303742,0.894981870271722
gu,የሳሬ,3,1,80,1.0000002473254228,1.0000000625303742,0.8950266350329021
gu,ይገፍኔ,4,1,82,1.0000002473254228,1.0000000625303742,0.8950713997940821
gu,ተአርበት,5,1,84,1.0000002473254228,1.0000000625303742,0.8951161645552621
gu,ተኢያሪኮ,5,1,84,1.0000002473254228,1.0000000625303742,0.8951609293164421
gu,የጠነቀኖዬ,6,1,86,1.0000002473254228,1.0000000625303742,0.8952056940776221
gu,ያዘዜም,4,1,82,1.0000002473254228,1.0000000625303742,0.895250458838802
gu,ይᎀⷍሪምኸማ,7,1,88,1.0000002473254228,1.0000000625303742,0.8952952235999821
gu,አመነችም,5,1,84,1.0000002473254228,1.0000000625303742,0.8953399883611621
gu,ወትመጠጥም,6,1,86,1.0000002473254228,1.0000000625303742,0.8953847531223421
gu,ይኽርሽ,4,1,82,1.0000002473254228,1.0000000625303742,0.8954295178835221
gu,ተደንየመታ,6,1,86,1.0000002473254228,1.0000000625303742,0.8954742826447021
gu,እᎃጠጠቦም,6,1,86,1.0000002473254228,1.0000000625303742,0.8955190474058821
gu,ተማነኾᎌ,5,1,84,1.0000002473254228,1.0000000625303742,0.895563812167062
gu,ኤሞት,3,1,80,1.0000002473254228,1.0000000625303742,0.8956085769282421
gu,የትመመረዊ,6,1,86,1.0000002473254228,1.0000000625303742,0.8956533416894221
gu,ተጬፐማም,5,1,84,1.0000002473254228,1.0000000625303742,0.8956981064506021
gu,ተጢሮስ,4,1,82,1.0000002473254228,1.0000000625303742,0.8957428712117821
gu,ያጠፌ,3,1,80,1.0000002473254228,1.0000000625303742,0.8957876359729621
gu,ሽካክቶተⷕታው,8,1,90,1.0000002473254228,1.0000000625303742,0.895832400734142
gu,ተዘፐር,4,1,82,1.0000002473254228,1.0000000625303742,0.895877165495322
gu,ዱንያኸ,4,1,82,1.0000002473254228,1.0000000625303742,0.8959219302565021
gu,በᎋረᎈሪ,5,1,84,1.0000002473254228,1.0000000625303742,0.8959666950176821
gu,እናመርኹ,5,1,84,1.0000002473254228,1.0000000625303742,0.8960114597788621
gu,የገረድⷕት,6,1,86,1.0000002473254228,1.0000000625303742,0.8960562245400421
gu,ተዝራከቦም,6,1,86,1.0000002473254228,1.0000000625303742,0.8961009893012221
gu,ቲወርድና,5,1,84,1.0000002473254228,1.0000000625303742,0.896145754062402
gu,የቀነሰዊ,5,1,84,1.0000002473254228,1.0000000625303742,0.896190518823582
gu,ቢበራ,3,1,80,1.0000002473254228,1.0000000625303742,0.8962352835847621
gu,ኦድመታ,4,1,82,1.0000002473254228,1.0000000625303742,0.8962800483459421
gu,ቧረንምታነ,6,1,86,1.0000002473254228,1.0000000625303742,0.8963248131071221
gu,ደፍ,2,1,78,1.0000002473254228,1.0000000625303742,0.8963695778683021
gu,ሰቻ,2,1,78,1.0000002473254228,1.0000000625303742,0.896414342629482
gu,ᎌ,1,1,76,1.0000002473254228,1.0000000625303742,0.896459107390662
gu,የደነገ,4,1,82,1.0000002473254228,1.0000000625303742,0.896503872151842
gu,የሰብነት,5,1,84,1.0000002473254228,1.0000000625303742,0.8965486369130221
gu,ሳንሳኸ,4,1,82,1.0000002473254228,1.0000000625303742,0.8965934016742021
gu,ባኸም,3,1,80,1.0000002473254228,1.0000000625303742,0.8966381664353821
gu,አትⷀነወለምታነ,9,1,92,1.0000002473254228,1.0000000625303742,0.8966829311965621
gu,ተጤፓም,4,1,82,1.0000002473254228,1.0000000625303742,0.896727695957742
gu,ቦባረ,3,1,80,1.0000002473254228,1.0000000625303742,0.896772460718922
gu,ብዘኽኖ,4,1,82,1.0000002473254228,1.0000000625303742,0.896817225480102
gu,በድብር,4,1,82,1.0000002473254228,1.0000000625303742,0.8968619902412821
gu,ተትረተረም,6,1,86,1.0000002473254228,1.0000000625303742,0.8969067550024621
gu,ይገፍሎዌ,5,1,84,1.0000002473254228,1.0000000625303742,0.8969515197636421
gu,ጡሞት,3,1,80,1.0000002473254228,1.0000000625303742,0.896996284524822
gu,የምዀኸማ,6,1,86,1.0000002473254228,1.0000000625303742,0.897041049286002
gu,በባረም,4,1,82,1.0000002473254228,1.0000000625303742,0.897085814047182
gu,ዩዶኽኖሎ,5,1,84,1.0000002473254228,1.0000000625303742,0.8971305788083621
gu,ያነብኸ,4,1,82,1.0000002473254228,1.0000000625303742,0.8971753435695421
gu,ተኼሮድስ,5,1,84,1.0000002473254228,1.0000000625303742,0.8972201083307221
gu,አዝሬል,4,1,82,1.0000002473254228,1.0000000625303742,0.8972648730919021
gu,ያመሮዌ,4,1,82,1.0000002473254228,1.0000000625303742,0.897309637853082
gu,ስⷋኹ,3,1,80,1.0000002473254228,1.0000000625303742,0.897354402614262
gu,ይቃሽ,3,1,80,1.0000002473254228,1.0000000625303742,0.897399167375442
gu,አተሞምታነ,6,1,86,1.0000002473254228,1.0000000625303742,0.8974439321366221
gu,ትትሰሮ,4,1,82,1.0000002473254228,1.0000000625303742,0.8974886968978021
gu,ᎇኮዀታ,4,1,82,1.0000002473254228,1.0000000625303742,0.8975334616589821
gu,የጣᎋ,3,1,80,1.0000002473254228,1.0000000625303742,0.897578226420162
gu,ተሰቀረም,5,1,84,1.0000002473254228,1.0000000625303742,0.897622991181342
gu,የቾተወ,4,1,82,1.0000002473254228,1.0000000625303742,0.897667755942522
gu,ፍጥር,3,1,80,1.0000002473254228,1.0000000625303742,0.897712520703702
gu,ቅንጭናኸማ,6,1,86,1.0000002473254228,1.0000000625303742,0.8977572854648821
gu,በባርደን,5,1,84,1.0000002473254228,1.0000000625303742,0.8978020502260621
gu,አትረኽቦ,5,1,84,1.0000002473254228,1.0000000625303742,0.8978468149872421
gu,የሰማርያ,5,1,84,1.0000002473254228,1.0000000625303742,0.897891579748422
gu,ኸርኹም,4,1,82,1.0000002473254228,1.0000000625303742,0.897936344509602
gu,ይቤትኖቴ,5,1,84,1.0000002473254228,1.0000000625303742,0.897981109270782
gu,በሶኽም,4,1,82,1.0000002473254228,1.0000000625303742,0.898025874031962
gu,ጠሎትም,4,1,82,1.0000002473254228,1.0000000625303742,0.8980706387931421
gu,ይታገድቴ,5,1,84,1.0000002473254228,1.0000000625303742,0.8981154035543221
gu,ፈጠረም,4,1,82,1.0000002473254228,1.0000000625303742,0.898160168315502
gu,ያረብብዀታ,6,1,86,1.0000002473254228,1.0000000625303742,0.898204933076682
gu,የኸርኹ,4,1,82,1.0000002473254228,1.0000000625303742,0.898249697837862
gu,ኤትⷀፐረዊ,6,1,86,1.0000002473254228,1.0000000625303742,0.898294462599042
gu,አትᎋታተን,6,1,86,1.0000002473254228,1.0000000625303742,0.898339227360222
gu,ኧቈጥንቴ,5,1,84,1.0000002473254228,1.0000000625303742,0.8983839921214021
gu,ደመዶም,4,1,82,1.0000002473254228,1.0000000625303742,0.8984287568825821
gu,ያስሮ,3,1,80,1.0000002473254228,1.0000000625303742,0.898473521643762
gu,በራታ,4,1,82,1.0000002473254228,1.0000000625303742,0.898518286404942
gu,በዝራካ,4,1,82,1.0000002473254228,1.0000000625303742,0.898563051166122
gu,ጥብጠዊ,4,1,82,1.0000002473254228,1.0000000625303742,0.898607815927302
gu,መንግስታኸ,6,1,86,1.0000002473254228,1.0000000625303742,0.898652580688482
gu,በጭዛና,4,1,82,1.0000002473254228,1.0000000625303742,0.8986973454496621
gu,ይረማ,3,1,80,1.0000002473254228,1.0000000625303742,0.898742110210842
gu,ቤሰማኖ,4,1,82,1.0000002473254228,1.0000000625303742,0.898786874972022
gu,ተጨነተታ,5,1,84,1.0000002473254228,1.0000000625303742,0.898831639733202
gu,ᎈርም,3,1,80,1.0000002473254228,1.0000000625303742,0.898876404494382
gu,ነብሳኸ,4,1,82,1.0000002473254228,1.0000000625303742,0.898921169255562
gu,ያሜሮዌ,4,1,82,1.0000002473254228,1.0000000625303742,0.8989659340167421
gu,አትዀራን,5,1,84,1.0000002473254228,1.0000000625303742,0.8990106987779221
gu,ቤኸርቦዌ,5,1,84,1.0000002473254228,1.0000000625303742,0.899055463539102
gu,ይሰቅሮዬ,5,1,84,1.0000002473254228,1.0000000625303742,0.899100228300282
gu,እሳተታ,4,1,82,1.0000002473254228,1.0000000625303742,0.899144993061462
gu,ይጠብጠዊ,5,1,84,1.0000002473254228,1.0000000625303742,0.899189757822642
gu,ይቤስር,4,1,82,1.0000002473254228,1.0000000625303742,0.899234522583822
gu,ያኔ,2,1,78,1.0000002473254228,1.0000000625303742,0.8992792873450021
gu,የዘርመታ,5,1,84,1.0000002473254228,1.0000000625303742,0.899324052106182
gu,ምሽትⷕታ,5,1,84,1.0000002473254228,1.0000000625303742,0.899368816867362
gu,ያወናለዀታው,7,1,88,1.0000002473254228,1.0000000625303742,0.899413581628542
gu,ጨቈጪ,3,1,80,1.0000002473254228,1.0000000625303742,0.899458346389722
gu,በጀፐረ,4,1,82,1.0000002473254228,1.0000000625303742,0.899503111150902
gu,የፋሲካም,5,1,84,1.0000002473254228,1.0000000625303742,0.899547875912082
gu,ሶስተነምዀታ,7,1,88,1.0000002473254228,1.0000000625303742,0.8995926406732621
gu,የከረዀት,5,1,84,1.0000002473254228,1.0000000625303742,0.899637405434442
gu,አምᎈና,4,1,82,1.0000002473254228,1.0000000625303742,0.899682170195622
gu,አንሳረን,5,1,84,1.0000002473254228,1.0000000625303742,0.899726934956802
gu,አክወነረንምታነ,9,1,92,1.0000002473254228,1.0000000625303742,0.899771699717982
gu,አንተነኹ,5,1,84,1.0000002473254228,1.0000000625303742,0.899816464479162
gu,ደቦወታም,5,1,84,1.0000002473254228,1.0000000625303742,0.899861229240342
gu,ይቈርጪ,4,1,82,1.0000002473254228,1.0000000625303742,0.899905994001522
gu,ታበዊምታነ,6,1,86,1.0000002473254228,1.0000000625303742,0.899950758762702
