am,ወንድሞቼስ,6,1,86,0.8450982979284866
am,ቅንጣት,4,1,82,0.8452302414566566
am,እንደሚወድቅ,7,1,88,0.8453621849848265
am,ሊመሰገኑ,5,1,84,0.8454941285129964
am,አልዓዛርም,6,1,86,0.8456260720411664
am,የማይሰናከል,7,1,88,0.8457580155693363
am,ውስጥም,4,1,82,0.8458899590975063
am,የሚቀበለው,6,1,86,0.8460219026256762
am,የዋሃን,4,1,82,0.8461538461538461
am,ልጄም,3,1,80,0.8462857896820161
am,አልታየም,5,1,84,0.846417733210186
am,አምልክ,4,1,82,0.846549676738356
am,አትምሰሏቸው,7,1,88,0.8466816202665259
am,ደርሳለች,5,1,84,0.8468135637946959
am,ክፋቷ,3,1,80,0.8469455073228658
am,ተገለጡ,4,1,82,0.8470774508510358
am,ላውጣልህ,5,1,84,0.8472093943792057
am,አኖሩአቸው,6,1,86,0.8473413379073756
am,በሕዝብም,5,1,84,0.8474732814355456
am,በአደገች,5,1,84,0.8476052249637155
am,ተናግረዋልና,7,1,88,0.8477371684918855
am,ኀይለኛን,5,1,84,0.8478691120200554
am,ሳምራውያን,6,1,86,0.8480010555482254
am,እያለም,4,1,82,0.8481329990763953
am,ጐልማሳውም,6,1,86,0.8482649426045652
am,ይልቁን,4,1,82,0.8483968861327352
am,እንደሚያገኙ,7,1,88,0.8485288296609051
am,ታውቃላችሁ,6,1,86,0.8486607731890751
am,ተናገሩት,5,1,84,0.848792716717245
am,ከንቱ,3,1,80,0.8489246602454149
am,ይገባናልና,6,1,86,0.8490566037735849
am,ይገባል,4,1,82,0.8491885473017549
am,ባለበት,4,1,82,0.8493204908299248
am,ሰሎሞንስ,5,1,84,0.8494524343580947
am,አጣበቀውም,6,1,86,0.8495843778862647
am,እንደምትናገሩ,8,1,90,0.8497163214144346
am,ዕጣን,3,1,80,0.8498482649426046
am,ጴጥሮስን,5,1,84,0.8499802084707745
am,ፈወሰው,4,1,82,0.8501121519989444
am,እንዳታደርጉ,7,1,88,0.8502440955271144
am,መያዝን,4,1,82,0.8503760390552844
am,ፍጹማን,4,1,82,0.8505079825834543
am,የሚኖር,4,1,82,0.8506399261116242
am,የበሉትም,5,1,84,0.8507718696397941
am,በምትጠጡት,6,1,86,0.8509038131679642
am,ምትሐት,4,1,82,0.8510357566961341
am,ሲያዩ,3,1,80,0.851167700224304
am,ጌርጌሴኖን,6,1,86,0.8512996437524739
am,ጨረቃ,3,1,80,0.8514315872806438
am,አታልፍም,5,1,84,0.8515635308088139
am,እኅቴ,3,1,80,0.8516954743369838
am,በልባቸውም,6,1,86,0.8518274178651537
am,ጥቐር,3,1,80,0.8519593613933236
am,በመንገድም,6,1,86,0.8520913049214937
am,የሚኖሩበት,6,1,86,0.8522232484496636
am,ፈቀቅ,3,1,80,0.8523551919778335
am,አጥርተህ,5,1,84,0.8524871355060034
am,አላወጣንምን,7,1,88,0.8526190790341733
am,ወጣሁበት,5,1,84,0.8527510225623434
am,የልጆችን,5,1,84,0.8528829660905133
am,አልገለጠልህምና,9,1,92,0.8530149096186832
am,በእኔ,3,1,80,0.8531468531468531
am,የሚያደርጉትን,8,1,90,0.853278796675023
am,በአለበት,5,1,84,0.8534107402031931
am,የነነዌ,4,1,82,0.853542683731363
am,አርኬላኦስም,7,1,88,0.8536746272595329
am,አገልጋዮችም,7,1,88,0.8538065707877028
am,የምትወስድ,6,1,86,0.8539385143158728
am,እንዳይረግጡት,8,1,90,0.8540704578440428
am,ይበትናል,5,1,84,0.8542024013722127
am,ማዘዙን,4,1,82,0.8543343449003826
am,ሙሾም,3,1,80,0.8544662884285525
am,ኢኮንያን,5,1,84,0.8545982319567226
am,ያዕቆብንና,6,1,86,0.8547301754848925
am,መታገሥ,4,1,82,0.8548621190130624
am,ከወጣ,3,1,80,0.8549940625412323
am,ታገኛለህ,5,1,84,0.8551260060694023
am,የተመኛት,5,1,84,0.8552579495975723
am,ይመለስ,4,1,82,0.8553898931257422
am,ይሰረይለታል,7,1,88,0.8555218366539121
am,ትእዛዛትን,6,1,86,0.855653780182082
am,የሚከፉ,4,1,82,0.855785723710252
am,ጤነኟች,4,1,82,0.855917667238422
am,ከለምጹ,4,1,82,0.8560496107665919
am,ሕይወትንም,6,1,86,0.8561815542947618
am,ትበልጣለች,6,1,86,0.8563134978229318
am,እያለች,4,1,82,0.8564454413511017
am,የዘሪውን,5,1,84,0.8565773848792717
am,መጥፎውን,5,1,84,0.8567093284074416
am,በዓለም,4,1,82,0.8568412719356115
am,ከቶም,3,1,80,0.8569732154637815
am,መጐናጸፊያህን,8,1,90,0.8571051589919515
am,የላከኝን,5,1,84,0.8572371025201214
am,በታጨች,4,1,82,0.8573690460482913
am,በተመለሰ,5,1,84,0.8575009895764613
am,እመስላታለሁ,7,1,88,0.8576329331046312
am,ልፈጽማቸው,6,1,86,0.8577648766328012
am,አልወድም,5,1,84,0.8578968201609711
am,የተጣላህ,5,1,84,0.858028763689141
am,ከኢየሩሳሌም,7,1,88,0.858160707217311
am,ተሰበሰቡ,5,1,84,0.8582926507454809
am,መርጠው,4,1,82,0.8584245942736509
am,ጆሮዎቻችሁም,7,1,88,0.8585565378018208
am,እንጠጣለን,6,1,86,0.8586884813299908
am,ገሠጻቸው,5,1,84,0.8588204248581607
am,አይሰብርም,6,1,86,0.8589523683863306
am,የሰማዩ,4,1,82,0.8590843119145006
am,እናቱ,3,1,80,0.8592162554426706
am,እነዚያን,5,1,84,0.8593481989708405
am,ጋርም,3,1,80,0.8594801424990104
am,አጠምቃችኋለሁ,8,1,90,0.8596120860271804
am,ከአብርሃምና,7,1,88,0.8597440295553503
am,የምናደርገው,7,1,88,0.8598759730835203
am,ምጿትህን,5,1,84,0.8600079166116902
am,ሊሰሙ,3,1,80,0.8601398601398601
am,ሌላውንም,5,1,84,0.8602718036680301
am,አንድኛው,5,1,84,0.8604037471962
am,ቀንና,3,1,80,0.86053569072437
am,መንፈሴን,5,1,84,0.8606676342525399
am,ለነገረው,5,1,84,0.8607995777807098
am,እሰጥሃለሁ,6,1,86,0.8609315213088798
am,ሰሎሞንን,5,1,84,0.8610634648370498
am,ንዳዱም,4,1,82,0.8611954083652197
am,የለወሰችውን,7,1,88,0.8613273518933896
am,ጠላቶቹ,4,1,82,0.8614592954215595
am,አባታችሁን,6,1,86,0.8615912389497296
am,የምታደርጉ,6,1,86,0.8617231824778995
am,ልምሾዎችንም,7,1,88,0.8618551260060694
am,ሰላምታ,4,1,82,0.8619870695342393
am,ይጠላል,4,1,82,0.8621190130624092
am,መጣች,3,1,80,0.8622509565905793
am,እነማን,4,1,82,0.8623829001187492
am,ለሚመታህ,5,1,84,0.8625148436469191
am,አትከልክሉአቸው,9,1,92,0.862646787175089
am,ይለናል,4,1,82,0.8627787307032591
am,ይሰጣችኋልም,7,1,88,0.862910674231429
am,መልካምም,5,1,84,0.8630426177595989
am,ወንድሞችን,6,1,86,0.8631745612877688
am,ሁለተኛውንም,7,1,88,0.8633065048159387
am,መስጠትን,5,1,84,0.8634384483441088
am,ከሆንህ,4,1,82,0.8635703918722787
am,ጨርቅ,3,1,80,0.8637023354004486
am,ከዐዋቆች,5,1,84,0.8638342789286185
am,ረዥም,3,1,80,0.8639662224567884
am,የተጨነቁትንም,8,1,90,0.8640981659849585
am,በሰገነት,5,1,84,0.8642301095131284
am,ማወቅ,3,1,80,0.8643620530412983
am,ዖዝያንን,5,1,84,0.8644939965694682
am,የሚያገኛት,6,1,86,0.8646259400976382
am,በቀለ,3,1,80,0.8647578836258082
am,ማለዱት,4,1,82,0.8648898271539781
am,ሕዝቅያስን,6,1,86,0.865021770682148
am,ይላል,3,1,80,0.865153714210318
am,ማኅፀን,4,1,82,0.865285657738488
am,ሰብስቡ,4,1,82,0.8654176012666579
am,ከምግብ,4,1,82,0.8655495447948278
am,ቀርባለች,5,1,84,0.8656814883229977
am,መንሽ,3,1,80,0.8658134318511677
am,አትጠውልጉ,6,1,86,0.8659453753793377
am,አታኑሩ,4,1,82,0.8660773189075076
am,አልጫ,3,1,80,0.8662092624356775
am,ኢዮቤድን,5,1,84,0.8663412059638474
am,እሥራኤል,5,1,84,0.8664731494920174
am,ወስደው,4,1,82,0.8666050930201874
am,ምስክርም,5,1,84,0.8667370365483573
am,አቀረቡለት,6,1,86,0.8668689800765272
am,አይናገሩአቸው,8,1,90,0.8670009236046972
am,የመከሩን,5,1,84,0.8671328671328671
am,አታግባን,5,1,84,0.8672648106610371
am,ይሰማሉና,5,1,84,0.867396754189207
am,በምትገኝ,5,1,84,0.867528697717377
am,ነፍሱንም,5,1,84,0.8676606412455469
am,ፋሬስንና,5,1,84,0.8677925847737169
am,የሚጠሙ,4,1,82,0.8679245283018868
am,ኤርምያስ,5,1,84,0.8680564718300567
am,እንዲሠለጥኑባቸው,10,1,94,0.8681884153582267
am,የእፉኝት,5,1,84,0.8683203588863966
am,ልጅዋንም,5,1,84,0.8684523024145666
am,ፍሩት,3,1,80,0.8685842459427365
am,የሚበሉትም,6,1,86,0.8687161894709065
am,ይፈውሱ,4,1,82,0.8688481329990764
am,ሊበደር,4,1,82,0.8689800765272463
am,ሰደዳቸው,5,1,84,0.8691120200554163
am,ከቅርንጫፎችዋ,8,1,90,0.8692439635835862
am,የሚቀጥረን,6,1,86,0.8693759071117562
am,ሌሎችንም,5,1,84,0.8695078506399261
am,ትጸናለች,5,1,84,0.869639794168096
am,የጴጥሮስን,6,1,86,0.869771737696266
am,ሊገድለውም,6,1,86,0.869903681224436
am,አለቆችንና,6,1,86,0.8700356247526059
am,የዮሐንስም,6,1,86,0.8701675682807758
am,በሕልምም,5,1,84,0.8702995118089458
am,ይሉኛል,4,1,82,0.8704314553371157
am,በመቅረዝዋ,6,1,86,0.8705633988652857
am,ከወዴት,4,1,82,0.8706953423934556
am,ሮብዓምን,5,1,84,0.8708272859216255
am,እስኪያይም,6,1,86,0.8709592294497955
am,ወደምትባል,6,1,86,0.8710911729779655
am,ያችን,3,1,80,0.8712231165061354
am,መሐላችሁን,6,1,86,0.8713550600343053
am,ሳይሆን,4,1,82,0.8714870035624752
am,ከእንቅብ,5,1,84,0.8716189470906452
am,ከፈተ,3,1,80,0.8717508906188152
am,ለምጻሞችም,6,1,86,0.8718828341469851
am,ትገፋለች,5,1,84,0.872014777675155
am,ከማዕበሉም,6,1,86,0.8721467212033249
am,ናትን,3,1,80,0.872278664731495
am,ታየ,2,1,78,0.8724106082596649
am,እምነታችሁ,6,1,86,0.8725425517878348
am,ትሉኛላችሁ,6,1,86,0.8726744953160047
am,ራሳቸውን,5,1,84,0.8728064388441747
am,ይፈተን,4,1,82,0.8729383823723447
am,ጭንጫ,3,1,80,0.8730703259005146
am,ማየትንም,5,1,84,0.8732022694286845
am,በዚያችም,5,1,84,0.8733342129568544
am,የበሉት,4,1,82,0.8734661564850245
am,ይብራ,3,1,80,0.8735981000131944
am,የሚወድቀውን,7,1,88,0.8737300435413643
am,ይጨምር,4,1,82,0.8738619870695342
am,ሰይጣንን,5,1,84,0.8739939305977041
am,በሞት,3,1,80,0.8741258741258742
am,ሊደርስ,4,1,82,0.8742578176540441
am,ስታለቅስ,5,1,84,0.874389761182214
am,ተቈጡአቸው,6,1,86,0.8745217047103839
am,አያገኝምም,6,1,86,0.8746536482385538
am,አምላክ,4,1,82,0.8747855917667239
am,የሰንበት,5,1,84,0.8749175352948938
am,ይለያሉ,4,1,82,0.8750494788230637
am,አንካሶችን,6,1,86,0.8751814223512336
am,አትመለከቱም,7,1,88,0.8753133658794036
am,ስለሚበድሉአችሁና,10,1,94,0.8754453094075736
am,ክፋት,3,1,80,0.8755772529357435
am,አልተናገርንምን,9,1,92,0.8757091964639134
am,በተቀመጠ,5,1,84,0.8758411399920834
am,ወንድሞችህ,6,1,86,0.8759730835202534
am,አወጣቸው,5,1,84,0.8761050270484233
am,ይሰጠዋልን,6,1,86,0.8762369705765932
am,ሰዶምና,4,1,82,0.8763689141047631
am,ቃላችሁ,4,1,82,0.8765008576329331
am,ማረን,3,1,80,0.8766328011611031
am,ንጹሕ,3,1,80,0.876764744689273
am,ሆኖአልና,5,1,84,0.8768966882174429
am,በፊልጶስ,5,1,84,0.8770286317456129
am,እነርሱን,5,1,84,0.8771605752737828
am,እንደዚህ,5,1,84,0.8772925188019528
am,ታንኳቸውንና,7,1,88,0.8774244623301227
am,ደንቆሮዎችም,7,1,88,0.8775564058582926
am,በማዕዱ,4,1,82,0.8776883493864626
am,አልወደቀም,6,1,86,0.8778202929146325
am,እንወጣለን,6,1,86,0.8779522364428025
am,መምህራችሁ,6,1,86,0.8780841799709724
am,በገንዘቤ,5,1,84,0.8782161234991424
am,ከኦርዮ,4,1,82,0.8783480670273123
am,የትኟቹን,5,1,84,0.8784800105554823
am,ተቀምጠውም,6,1,86,0.8786119540836522
am,አትወድቅም,6,1,86,0.8787438976118221
am,ኀጢአተኟች,6,1,86,0.8788758411399921
am,መናወጥ,4,1,82,0.879007784668162
am,በቅፍርናሆም,7,1,88,0.879139728196332
am,ተሸክመው,5,1,84,0.8792716717245019
am,ተርጒምልን,6,1,86,0.8794036152526719
am,የዮሴፍ,4,1,82,0.8795355587808418
am,እንክርዳዱም,7,1,88,0.8796675023090117
am,ዝናውም,4,1,82,0.8797994458371817
am,የምታስረው,6,1,86,0.8799313893653516
am,ምጿትህ,4,1,82,0.8800633328935216
am,ነገሩን,4,1,82,0.8801952764216915
am,ብትወድድስ,6,1,86,0.8803272199498614
am,ብላቴናይቱ,6,1,86,0.8804591634780314
am,ላሰናብታቸው,7,1,88,0.8805911070062014
am,ሠራተኛው,5,1,84,0.8807230505343713
am,አትፈታተነው,7,1,88,0.8808549940625412
am,ትድናለችም,6,1,86,0.8809869375907112
am,አባትም,4,1,82,0.8811188811188811
am,በሰዶም,4,1,82,0.8812508246470511
am,እንድመጣ,5,1,84,0.881382768175221
am,ከዮሐንስ,5,1,84,0.8815147117033909
am,ሽሹ,2,1,78,0.8816466552315609
am,የተፈታ,4,1,82,0.8817785987597309
am,እሰጥሀለሁ,6,1,86,0.8819105422879008
am,ባለሥልጣን,6,1,86,0.8820424858160707
am,ይገድሉአቸዋልም,9,1,92,0.8821744293442406
am,ያመሰግኑት,6,1,86,0.8823063728724106
am,ኅብስት,4,1,82,0.8824383164005806
am,ያነሡሃል,5,1,84,0.8825702599287505
am,ከምሥራቅና,6,1,86,0.8827022034569204
am,ከሙታን,4,1,82,0.8828341469850903
am,ለመንኸኝ,5,1,84,0.8829660905132604
am,ለሚመሰክርልኝ,8,1,90,0.8830980340414303
am,ይሸጡ,3,1,80,0.8832299775696002
am,እንጿማለን,6,1,86,0.8833619210977701
am,እንዳይሰጥህ,7,1,88,0.8834938646259402
am,የሚፈታተነውም,8,1,90,0.8836258081541101
am,በእነርሱ,5,1,84,0.88375775168228
am,በእሳት,4,1,82,0.8838896952104499
am,ታማሚ,3,1,80,0.8840216387386198
am,ድምፅ,3,1,80,0.8841535822667899
am,ልቅበር,4,1,82,0.8842855257949598
am,አስገደለ,5,1,84,0.8844174693231297
am,በሚመጣውም,6,1,86,0.8845494128512996
am,ተጠንቀቅ,5,1,84,0.8846813563794695
am,ያልበደሉትን,7,1,88,0.8848132999076396
am,ለሎሌው,4,1,82,0.8849452434358095
am,በመከርም,5,1,84,0.8850771869639794
am,እንድትሹ,5,1,84,0.8852091304921493
am,የትውልድ,5,1,84,0.8853410740203193
am,በሉት,3,1,80,0.8854730175484893
am,አስቀድሜ,5,1,84,0.8856049610766592
am,በግ,2,1,78,0.8857369046048291
am,አድሮ,3,1,80,0.885868848132999
am,ርግጡን,4,1,82,0.8860007916611691
am,አምስቱን,5,1,84,0.886132735189339
am,በጭንጫ,4,1,82,0.8862646787175089
am,የሚፈልግም,6,1,86,0.8863966222456788
am,አምላክህ,5,1,84,0.8865285657738488
am,ሌሊትም,4,1,82,0.8866605093020188
am,ጥርጊያውንም,7,1,88,0.8867924528301887
am,ግድ,2,1,78,0.8869243963583586
am,ጻፎች,3,1,80,0.8870563398865285
am,የተጠላችሁ,6,1,86,0.8871882834146985
am,ብፁዓት,4,1,82,0.8873202269428685
am,ማርያምን,5,1,84,0.8874521704710384
am,እጮኛውን,5,1,84,0.8875841139992083
am,ውደዱ,3,1,80,0.8877160575273783
am,ይበልጥ,4,1,82,0.8878480010555482
am,ልሔምና,4,1,82,0.8879799445837182
am,አፈር,3,1,80,0.8881118881118881
am,ይሻልሃልና,6,1,86,0.888243831640058
am,በውስጣቸው,6,1,86,0.888375775168228
am,ሠሩ,2,1,78,0.888507718696398
am,አይደሉምን,6,1,86,0.8886396622245679
am,ፍርድን,4,1,82,0.8887716057527378
am,አወዳደቁም,6,1,86,0.8889035492809078
am,በርሱ,3,1,80,0.8890354928090777
am,ሐዋርያትም,6,1,86,0.8891674363372477
am,ብልጫ,3,1,80,0.8892993798654176
am,በማይሰርቁት,7,1,88,0.8894313233935875
am,ከኢየሱስ,5,1,84,0.8895632669217575
am,ለዚህ,3,1,80,0.8896952104499274
am,መለከት,4,1,82,0.8898271539780974
am,መንገድዋም,6,1,86,0.8899590975062673
am,ተቀበለ,4,1,82,0.8900910410344373
am,አስቀድመው,6,1,86,0.8902229845626072
am,አወጡአት,5,1,84,0.8903549280907771
am,መጥታ,3,1,80,0.8904868716189471
am,ንጉሡም,4,1,82,0.890618815147117
am,እሻለሁ,4,1,82,0.890750758675287
am,ሙታንንም,5,1,84,0.8908827022034569
am,ተራበ,3,1,80,0.8910146457316268
am,ኢዮስያስም,6,1,86,0.8911465892597968
am,ይጣፍጣል,5,1,84,0.8912785327879668
am,ይሰጡአችኋልና,8,1,90,0.8914104763161367
am,የተአምራቱም,7,1,88,0.8915424198443066
am,ሲቀመጥ,4,1,82,0.8916743633724766
am,አይደለሁም,6,1,86,0.8918063069006466
am,አደነቀ,4,1,82,0.8919382504288165
am,ጻድቃንን,5,1,84,0.8920701939569864
am,ቀሚስህንም,6,1,86,0.8922021374851563
am,ታጠቡ,3,1,80,0.8923340810133263
am,እንግዲያማ,6,1,86,0.8924660245414963
am,አስተካከልሃቸው,9,1,92,0.8925979680696662
am,አዘኑ,3,1,80,0.8927299115978361
am,አግኝቶ,4,1,82,0.892861855126006
am,ሊበላው,4,1,82,0.892993798654176
am,በጎተራም,5,1,84,0.893125742182346
am,ከመቃብር,5,1,84,0.8932576857105159
am,ለሚያሠቃዩት,7,1,88,0.8933896292386858
am,ዐመፀኛዪቱና,7,1,88,0.8935215727668557
am,ብትነሡ,4,1,82,0.8936535162950258
am,ከጌቶቻቸው,6,1,86,0.8937854598231957
am,በተኵ,3,1,80,0.8939174033513656
am,ልዝብ,3,1,80,0.8940493468795355
am,ያለህን,4,1,82,0.8941812904077056
am,የሚሰማቸው,6,1,86,0.8943132339358755
am,ደዌንና,4,1,82,0.8944451774640454
am,የዚያ,3,1,80,0.8945771209922153
am,የላቸውም,5,1,84,0.8947090645203852
am,ከሣጥኑ,4,1,82,0.8948410080485553
am,የሙሽራው,5,1,84,0.8949729515767252
am,የአስቆሮቱ,6,1,86,0.8951048951048951
am,በሰጧችሁ,5,1,84,0.895236838633065
am,ማናቸው,4,1,82,0.8953687821612349
am,የሚጣለውን,6,1,86,0.895500725689405
am,አይለይ,4,1,82,0.8956326692175749
am,ሲሉ,2,1,78,0.8957646127457448
am,አገልጋዬንም,7,1,88,0.8958965562739147
am,ተኵ,2,1,78,0.8960284998020847
am,ነገደ,3,1,80,0.8961604433302547
am,ሲሄድ,3,1,80,0.8962923868584246
am,ሳቁበት,4,1,82,0.8964243303865945
am,አትስጡ,4,1,82,0.8965562739147644
am,በባለቤቱ,5,1,84,0.8966882174429345
am,ነገሥታት,5,1,84,0.8968201609711044
am,የሄሮድስም,6,1,86,0.8969521044992743
am,ትሆናለች,5,1,84,0.8970840480274442
am,መከሩም,4,1,82,0.8972159915556142
am,የሚለብሱስ,6,1,86,0.8973479350837842
am,ብር,2,1,78,0.8974798786119541
am,መብላትስ,5,1,84,0.897611822140124
am,ነፍሳችሁን,6,1,86,0.897743765668294
am,በሁለት,4,1,82,0.8978757091964639
am,አንድም,4,1,82,0.8980076527246339
am,ሲኦል,3,1,80,0.8981395962528038
am,የምትጠቀምበት,8,1,90,0.8982715397809737
am,ዐመፅን,4,1,82,0.8984034833091437
am,ስንዴውን,5,1,84,0.8985354268373136
am,አይተን,4,1,82,0.8986673703654836
am,ይሹታልና,5,1,84,0.8987993138936535
am,ጌታዬ,3,1,80,0.8989312574218234
am,ከመልካም,5,1,84,0.8990632009499934
am,ቀድሞ,3,1,80,0.8991951444781634
am,ተሸከምና,5,1,84,0.8993270880063333
am,መጽናናትንም,7,1,88,0.8994590315345032
am,ያያችሁትንና,7,1,88,0.8995909750626732
am,ግመል,3,1,80,0.8997229185908431
am,ለነፍሳችሁ,6,1,86,0.8998548621190131
am,የሚያንሰው,6,1,86,0.899986805647183
am,መፃጕ,3,1,80,0.900118749175353
am,ይጨምሩለታልም,8,1,90,0.9002506927035229
am,ባቢሎን,4,1,82,0.9003826362316928
am,ከርቤም,4,1,82,0.9005145797598628
am,ይስጣት,4,1,82,0.9006465232880327
am,ነገ,2,1,78,0.9007784668162027
am,በልቧ,3,1,80,0.9009104103443726
am,የቀኑን,4,1,82,0.9010423538725425
am,ይለው,3,1,80,0.9011742974007125
am,አይከራከርም,7,1,88,0.9013062409288825
am,ትሰማ,3,1,80,0.9014381844570524
am,የባሕሩን,5,1,84,0.9015701279852223
am,ከጥንት,4,1,82,0.9017020715133923
am,የሚቻለውን,6,1,86,0.9018340150415622
am,የነበረው,5,1,84,0.9019659585697322
am,በራሱ,3,1,80,0.9020979020979021
am,ከተጠመቀ,5,1,84,0.902229845626072
am,ትወዳላችሁ,6,1,86,0.902361789154242
am,በከተማዋ,5,1,84,0.902493732682412
am,አደርጋችኋለሁ,8,1,90,0.9026256762105819
am,ዓሣና,3,1,80,0.9027576197387518
am,ከእናቷ,4,1,82,0.9028895632669217
am,ተለይቶ,4,1,82,0.9030215067950917
am,ጨርሶ,3,1,80,0.9031534503232617
am,ስታርሙ,4,1,82,0.9032853938514316
am,በከንፈራቸው,7,1,88,0.9034173373796015
am,ጻድቅን,4,1,82,0.9035492809077714
am,ወደሌለበት,6,1,86,0.9036812244359415
am,ጥምቀቴንም,6,1,86,0.9038131679641114
am,በየነዶውም,6,1,86,0.9039451114922813
am,አልወደደም,6,1,86,0.9040770550204512
am,ዳርቻ,3,1,80,0.9042089985486212
am,ወንዝ,3,1,80,0.9043409420767912
am,ተሸከሙ,4,1,82,0.9044728856049611
am,ታምናላችሁን,7,1,88,0.904604829133131
am,የታመሙትን,6,1,86,0.9047367726613009
am,የንፍታሌም,6,1,86,0.904868716189471
am,በውኃ,3,1,80,0.9050006597176409
am,ሐዋርያት,5,1,84,0.9051326032458108
am,በመንግሥትህ,7,1,88,0.9052645467739807
am,አይጨምሩም,6,1,86,0.9053964903021506
am,ጫነባቸውና,6,1,86,0.9055284338303207
am,በምትበሉትና,7,1,88,0.9056603773584906
am,ሸክማችሁም,6,1,86,0.9057923208866605
am,በምትሰፍሩበትም,9,1,92,0.9059242644148304
am,ናዝሬት,4,1,82,0.9060562079430003
am,ሊሰጣቸው,5,1,84,0.9061881514711704
am,አራምም,4,1,82,0.9063200949993403
am,ትርጓሜውም,6,1,86,0.9064520385275102
am,የባሕር,4,1,82,0.9065839820556801
am,አታስነፉ,5,1,84,0.9067159255838501
am,ለብቻቸው,5,1,84,0.9068478691120201
am,ይሰጣችኋል,6,1,86,0.90697981264019
am,ምግቡም,4,1,82,0.9071117561683599
am,እኛና,3,1,80,0.9072436996965298
am,አመንዝራዪቱ,7,1,88,0.9073756432246999
am,ከቤተ,3,1,80,0.9075075867528698
am,መታጠቂያ,5,1,84,0.9076395302810397
am,ስሙን,3,1,80,0.9077714738092096
am,ቀኑን,3,1,80,0.9079034173373796
am,ትለኛለህ,5,1,84,0.9080353608655496
am,ኖሮ,2,1,78,0.9081673043937195
am,ጠርተህ,4,1,82,0.9082992479218894
am,መፃጒዕ,4,1,82,0.9084311914500593
am,ር,1,1,76,0.9085631349782293
am,ዘረጋት,4,1,82,0.9086950785063993
am,እግር,3,1,80,0.9088270220345692
am,ከዳዊትም,5,1,84,0.9089589655627391
am,የተዘራውን,6,1,86,0.9090909090909091
am,ነቢያትና,5,1,84,0.909222852619079
am,ከእሾህ,4,1,82,0.909354796147249
am,መር,2,1,78,0.9094867396754189
am,ወፎችን,4,1,82,0.9096186832035889
am,አይደላችሁምና,8,1,90,0.9097506267317588
am,አሉአቸው,5,1,84,0.9098825702599288
am,በታንኳውም,6,1,86,0.9100145137880987
am,አላደረገም,6,1,86,0.9101464573162686
am,የሚያወጣው,6,1,86,0.9102784008444386
am,ሰቡንማ,4,1,82,0.9104103443726085
am,ሰጠ,2,1,78,0.9105422879007785
am,ዖዝያንም,5,1,84,0.9106742314289484
am,ደኅነኛውን,6,1,86,0.9108061749571184
am,ተኝታለች,5,1,84,0.9109381184852883
am,ወደቁ,3,1,80,0.9110700620134582
am,በቁመቱ,4,1,82,0.9112020055416282
am,ይሁንልሽ,5,1,84,0.9113339490697981
am,ያገኛችሁትም,7,1,88,0.9114658925979681
am,የማይታወቅም,7,1,88,0.911597836126138
am,ትውልድም,5,1,84,0.9117297796543079
am,ምናሴን,4,1,82,0.9118617231824779
am,ይሰጥሀል,5,1,84,0.9119936667106479
am,ልጠራ,3,1,80,0.9121256102388178
am,እንድርያስም,7,1,88,0.9122575537669877
am,ልጆችም,4,1,82,0.9123894972951577
am,ይጨመርላችኋል,8,1,90,0.9125214408233276
am,መዝሙሬ,4,1,82,0.9126533843514976
am,መጣህን,4,1,82,0.9127853278796675
am,ሲያስብ,4,1,82,0.9129172714078374
am,የተሰወረ,5,1,84,0.9130492149360074
am,ሊበሉት,4,1,82,0.9131811584641774
am,እንዳያውቅ,6,1,86,0.9133131019923473
am,ለካህናት,5,1,84,0.9134450455205172
am,ነቅቶ,3,1,80,0.9135769890486871
am,ከእናንተም,6,1,86,0.9137089325768571
am,ፈተና,3,1,80,0.9138408761050271
am,ዕርቅን,4,1,82,0.913972819633197
am,ሊገድሉት,5,1,84,0.9141047631613669
am,የምታዩትን,6,1,86,0.9142367066895368
am,እንድታውቁ,6,1,86,0.9143686502177069
am,ይወድቃሉ,5,1,84,0.9145005937458768
am,ላደርግ,4,1,82,0.9146325372740467
am,ቆመዋል,4,1,82,0.9147644808022166
am,ስገድ,3,1,80,0.9148964243303866
am,ግብዝ,3,1,80,0.9150283678585566
am,መቃን,3,1,80,0.9151603113867265
am,ይዞራል,4,1,82,0.9152922549148964
am,በበቀለም,5,1,84,0.9154241984430663
am,የወይኑ,4,1,82,0.9155561419712364
am,አውጥተው,5,1,84,0.9156880854994063
am,ለእግዚአብሔርና,9,1,92,0.9158200290275762
am,ምኵ,2,1,78,0.9159519725557461
am,የለኝምን,5,1,84,0.916083916083916
am,የሚያረክሱት,7,1,88,0.9162158596120861
am,እስኪያልፍ,6,1,86,0.916347803140256
am,ኮራዚ,3,1,80,0.9164797466684259
am,የእናንተ,5,1,84,0.9166116901965958
am,ጨመሩ,3,1,80,0.9167436337247657
am,ያሸናፊነቱን,7,1,88,0.9168755772529358
am,መኳንንቶቻቸው,8,1,90,0.9170075207811057
am,የሚለውም,5,1,84,0.9171394643092756
am,የምታመልጡ,6,1,86,0.9172714078374455
am,ይደጉ,3,1,80,0.9174033513656156
am,ከጻፎችና,5,1,84,0.9175352948937855
am,ሲመላለስም,6,1,86,0.9176672384219554
am,በምትጸልይበት,8,1,90,0.9177991819501253
am,አሰናብታት,6,1,86,0.9179311254782953
am,እጮኛህን,5,1,84,0.9180630690064653
am,የሚጠቅመው,6,1,86,0.9181950125346352
