ti,ክገ,2,6,78,1.0000002493065434,0.5346411774952099,1
ti,ካብቲ,3,6,80,1.0000002493065434,0.5347718167566626,1
ti,ለየ,2,6,78,1.0000002493065434,0.5349024560181153,1
ti,ልድ,2,6,78,1.0000002493065434,0.535033095279568,1
ti,ኮይ,2,6,78,1.0000002493065434,0.5351637345410207,1
ti,መዝ,2,6,78,1.0000002493065434,0.5352943738024735,1
ti,ኣሰ,2,6,78,1.0000002493065434,0.5354250130639261,1
ti,ቐበሉ,3,6,80,1.0000002493065434,0.5355556523253788,1
ti,ልና,2,6,78,1.0000002493065434,0.5356862915868316,1
ti,ጽሑፍ,3,6,80,1.0000002493065434,0.5358169308482843,1
ti,ይውን,3,6,80,1.0000002493065434,0.5359475701097369,1
ti,ኅቡ,2,6,78,1.0000002493065434,0.5360782093711897,1
ti,ሳይያስ,4,6,82,1.0000002493065434,0.5362088486326424,1
ti,ንስኻትኩምው,7,6,88,1.0000002493065434,0.5363394878940951,1
ti,ኂዙ,2,6,78,1.0000002493065434,0.5364701271555478,1
ti,ተውዕሉ,4,6,82,1.0000002493065434,0.5366007664170005,1
ti,ሓወ,2,6,78,1.0000002493065434,0.5367314056784532,1
ti,ለካ,2,6,78,1.0000002493065434,0.536862044939906,1
ti,ገይሩ,3,6,80,1.0000002493065434,0.5369926842013586,1
ti,ይቕ,2,6,78,1.0000002493065434,0.5371233234628113,1
ti,ኣበ,2,6,78,1.0000002493065434,0.5372539627242641,1
ti,ብቶም,3,6,80,1.0000002493065434,0.5373846019857168,1
ti,ኃዲጉ,3,6,80,1.0000002493065434,0.5375152412471694,1
ti,ኑን,2,6,78,1.0000002493065434,0.5376458805086222,1
ti,ምካ,2,6,78,1.0000002493065434,0.5377765197700749,1
ti,ተቐበሉ,4,6,82,1.0000002493065434,0.5379071590315276,1
ti,ፅኦ,2,6,78,1.0000002493065434,0.5380377982929803,1
ti,ኅደገ,3,6,80,1.0000002493065434,0.538168437554433,1
ti,ቀቑ,2,6,78,1.0000002493065434,0.5382990768158857,1
ti,ኹምን,3,6,80,1.0000002493065434,0.5384297160773385,1
ti,ዓበ,2,6,78,1.0000002493065434,0.5385603553387911,1
ti,ሃብቲ,3,6,80,1.0000002493065434,0.5386909946002438,1
ti,ሰየ,2,6,78,1.0000002493065434,0.5388216338616966,1
ti,ወፅ,2,6,78,1.0000002493065434,0.5389522731231493,1
ti,ደት,2,6,78,1.0000002493065434,0.5390829123846019,1
ti,ለቓ,2,6,78,1.0000002493065434,0.5392135516460547,1
ti,ዕሉ,2,6,78,1.0000002493065434,0.5393441909075074,1
ti,ይው,2,6,78,1.0000002493065434,0.5394748301689601,1
ti,ውዕሉ,3,6,80,1.0000002493065434,0.5396054694304128,1
ti,ይግብ,3,6,80,1.0000002493065434,0.5397361086918655,1
ti,ኻባ,2,6,78,1.0000002493065434,0.5398667479533182,1
ti,ናሰ,2,6,78,1.0000002493065434,0.539997387214771,1
ti,ገብረ,3,6,80,1.0000002493065434,0.5401280264762236,1
ti,ዕኹ,2,6,78,1.0000002493065434,0.5402586657376763,1
ti,እዋ,2,6,78,1.0000002493065434,0.5403893049991291,1
ti,ኣብቲ,3,6,80,1.0000002493065434,0.5405199442605818,1
ti,ስኻትኩምውን,7,6,88,1.0000002493065434,0.5406505835220344,1
ti,ወይኒ,3,6,80,1.0000002493065434,0.5407812227834872,1
ti,ድኻ,2,6,78,1.0000002493065434,0.5409118620449399,1
ti,ዕዎ,2,6,78,1.0000002493065434,0.5410425013063926,1
ti,ሓው,2,6,78,1.0000002493065434,0.5411731405678453,1
ti,ይኸውን,4,6,82,1.0000002493065434,0.541303779829298,1
ti,ነቦ,2,6,78,1.0000002493065434,0.5414344190907507,1
ti,ትደ,2,6,78,1.0000002493065434,0.5415650583522035,1
ti,ዮና,2,6,78,1.0000002493065434,0.5416956976136562,1
ti,ሊፉ,2,6,78,1.0000002493065434,0.5418263368751088,1
ti,ይቱ,2,6,78,1.0000002493065434,0.5419569761365616,1
ti,ጽድ,2,6,78,1.0000002493065434,0.5420876153980143,1
ti,ጽኡሉ,3,6,80,1.0000002493065434,0.542218254659467,1
ti,ኖስ,2,6,78,1.0000002493065434,0.5423488939209197,1
ti,ዝተቐ,3,6,80,1.0000002493065434,0.5424795331823724,1
ti,ኃሙሽ,3,6,80,1.0000002493065434,0.5426101724438251,1
ti,ንምንታ,4,6,82,1.0000002493065434,0.5427408117052779,1
ti,ግረ,2,6,78,1.0000002493065434,0.5428714509667305,1
ti,ዳኖስ,3,6,80,1.0000002493065434,0.5430020902281832,1
ti,ኅዋት,3,6,80,1.0000002493065434,0.543132729489636,1
ti,ንያት,3,5,80,1.0000002077554528,0.5432415955408465,1
ti,ጽሐ,2,5,78,1.0000002077554528,0.5433504615920571,1
ti,ንስሓ,3,5,80,1.0000002077554528,0.5434593276432678,1
ti,ግብዛ,3,5,80,1.0000002077554528,0.5435681936944783,1
ti,ካን,2,5,78,1.0000002077554528,0.5436770597456889,1
ti,ግብዛት,4,5,82,1.0000002077554528,0.5437859257968995,1
ti,ሓሰማታ,4,5,82,1.0000002077554528,0.5438947918481101,1
ti,ነው,2,5,78,1.0000002077554528,0.5440036578993207,1
ti,ርጕ,2,5,78,1.0000002077554528,0.5441125239505312,1
ti,እኸል,3,5,80,1.0000002077554528,0.5442213900017419,1
ti,ጐደ,2,5,78,1.0000002077554528,0.5443302560529525,1
ti,ቅር,2,5,78,1.0000002077554528,0.544439122104163,1
ti,ኸፍ,2,5,78,1.0000002077554528,0.5445479881553736,1
ti,የማነ,3,5,80,1.0000002077554528,0.5446568542065843,1
ti,ዂሎም,3,5,80,1.0000002077554528,0.5447657202577948,1
ti,ፂኡ,2,5,78,1.0000002077554528,0.5448745863090054,1
ti,ወደይ,3,5,80,1.0000002077554528,0.544983452360216,1
ti,ሚዕኹም,4,5,82,1.0000002077554528,0.5450923184114266,1
ti,ነገሮ,3,5,80,1.0000002077554528,0.5452011844626372,1
ti,ዝገብ,3,5,80,1.0000002077554528,0.5453100505138477,1
ti,የማነይ,4,5,82,1.0000002077554528,0.5454189165650584,1
ti,ይቶ,2,5,78,1.0000002077554528,0.545527782616269,1
ti,ገጽ,2,5,78,1.0000002077554528,0.5456366486674795,1
ti,ናስ,2,5,78,1.0000002077554528,0.5457455147186902,1
ti,ስኡ,2,5,78,1.0000002077554528,0.5458543807699007,1
ti,ላእኽ,3,5,80,1.0000002077554528,0.5459632468211113,1
ti,ዝተዘርአ,5,5,84,1.0000002077554528,0.5460721128723219,1
ti,ለመንዎ,4,5,82,1.0000002077554528,0.5461809789235325,1
ti,ሪባ,2,5,78,1.0000002077554528,0.5462898449747431,1
ti,ኣብዙ,3,5,80,1.0000002077554528,0.5463987110259537,1
ti,ሰሎሞ,3,5,80,1.0000002077554528,0.5465075770771642,1
ti,ኸል,2,5,78,1.0000002077554528,0.5466164431283749,1
ti,ዝቕበል,4,5,82,1.0000002077554528,0.5467253091795854,1
ti,ምኽ,2,5,78,1.0000002077554528,0.546834175230796,1
ti,ሕሙማት,4,5,82,1.0000002077554528,0.5469430412820067,1
ti,ሰማታ,3,5,80,1.0000002077554528,0.5470519073332172,1
ti,ነፍስ,3,5,80,1.0000002077554528,0.5471607733844278,1
ti,ኃልፍ,3,5,80,1.0000002077554528,0.5472696394356384,1
ti,መወዳእታ,5,5,84,1.0000002077554528,0.547378505486849,1
ti,መራ,2,5,78,1.0000002077554528,0.5474873715380596,1
ti,ልኦት,3,5,80,1.0000002077554528,0.5475962375892701,1
ti,ሰበይቱ,4,5,82,1.0000002077554528,0.5477051036404808,1
ti,ኣዕ,2,5,78,1.0000002077554528,0.5478139696916914,1
ti,ሙማት,3,5,80,1.0000002077554528,0.5479228357429019,1
ti,ስንሳ,3,5,80,1.0000002077554528,0.5480317017941125,1
ti,መጻእ,3,5,80,1.0000002077554528,0.5481405678453232,1
ti,ወዮም,3,5,80,1.0000002077554528,0.5482494338965337,1
ti,ተዘርአ,4,5,82,1.0000002077554528,0.5483582999477443,1
ti,ክሶ,2,5,78,1.0000002077554528,0.5484671659989548,1
ti,ረሙ,2,5,78,1.0000002077554528,0.5485760320501655,1
ti,ለፈ,2,5,78,1.0000002077554528,0.5486848981013761,1
ti,ግበር,3,5,80,1.0000002077554528,0.5487937641525866,1
ti,ኣመ,2,5,78,1.0000002077554528,0.5489026302037973,1
ti,ንኖኡን,4,5,82,1.0000002077554528,0.5490114962550079,1
ti,ዒንቶ,3,5,80,1.0000002077554528,0.5491203623062184,1
ti,ታኽል,3,5,80,1.0000002077554528,0.549229228357429,1
ti,ህና,2,5,78,1.0000002077554528,0.5493380944086396,1
ti,ንኩም,3,5,80,1.0000002077554528,0.5494469604598502,1
ti,ብኅቡ,3,5,80,1.0000002077554528,0.5495558265110608,1
ti,ብድኅ,3,5,80,1.0000002077554528,0.5496646925622714,1
ti,ባዕተ,3,5,80,1.0000002077554528,0.549773558613482,1
ti,ጸዊ,2,5,78,1.0000002077554528,0.5498824246646926,1
ti,ውዓተ,3,5,80,1.0000002077554528,0.5499912907159031,1
ti,በልጽ,3,5,80,1.0000002077554528,0.5501001567671138,1
ti,ጊዜ,2,5,78,1.0000002077554528,0.5502090228183243,1
ti,ሃድ,2,5,78,1.0000002077554528,0.5503178888695349,1
ti,ሰዱቃውያንን,7,5,88,1.0000002077554528,0.5504267549207456,1
ti,ያብሎ,3,5,80,1.0000002077554528,0.5505356209719561,1
ti,ጽው,2,5,78,1.0000002077554528,0.5506444870231667,1
ti,ሓይ,2,5,78,1.0000002077554528,0.5507533530743773,1
ti,እዎም,3,5,80,1.0000002077554528,0.5508622191255879,1
ti,ለቶ,2,5,78,1.0000002077554528,0.5509710851767985,1
ti,ሰዱቃውያ,5,5,84,1.0000002077554528,0.551079951228009,1
ti,ይል,2,5,78,1.0000002077554528,0.5511888172792196,1
ti,ዝረ,2,5,78,1.0000002077554528,0.5512976833304303,1
ti,ኡውን,3,5,80,1.0000002077554528,0.5514065493816408,1
ti,ልቢ,2,5,78,1.0000002077554528,0.5515154154328514,1
ti,ቐን,2,5,78,1.0000002077554528,0.5516242814840621,1
ti,ዱቃውያ,4,5,82,1.0000002077554528,0.5517331475352726,1
ti,ባጊዕ,3,5,80,1.0000002077554528,0.5518420135864832,1
ti,ቃውያ,3,5,80,1.0000002077554528,0.5519508796376937,1
ti,ርእስ,3,5,80,1.0000002077554528,0.5520597456889044,1
ti,ምስኡ,3,5,80,1.0000002077554528,0.552168611740115,1
ti,ድኩ,2,5,78,1.0000002077554528,0.5522774777913255,1
ti,ኮኑ,2,5,78,1.0000002077554528,0.5523863438425362,1
ti,ፃናት,3,5,80,1.0000002077554528,0.5524952098937468,1
ti,መወዳእ,4,5,82,1.0000002077554528,0.5526040759449573,1
ti,እኹም,3,5,80,1.0000002077554528,0.5527129419961679,1
ti,ቃውያን,4,5,82,1.0000002077554528,0.5528218080473785,1
ti,የለ,2,5,78,1.0000002077554528,0.5529306740985891,1
ti,ድን,2,5,78,1.0000002077554528,0.5530395401497997,1
ti,ንኽ,2,5,78,1.0000002077554528,0.5531484062010102,1
ti,ባጊ,2,5,78,1.0000002077554528,0.5532572722522209,1
ti,ልትን,3,5,80,1.0000002077554528,0.5533661383034315,1
ti,ማነ,2,5,78,1.0000002077554528,0.553475004354642,1
ti,በርቲ,3,5,80,1.0000002077554528,0.5535838704058527,1
ti,ወዳእታ,4,5,82,1.0000002077554528,0.5536927364570632,1
ti,ሃገር,3,5,80,1.0000002077554528,0.5538016025082738,1
ti,ንኢዮ,3,5,80,1.0000002077554528,0.5539104685594844,1
ti,ገረ,2,5,78,1.0000002077554528,0.554019334610695,1
ti,ዓዲ,2,5,78,1.0000002077554528,0.5541282006619056,1
ti,እኖኡ,3,5,80,1.0000002077554528,0.5542370667131162,1
ti,መላእ,3,5,80,1.0000002077554528,0.5543459327643268,1
ti,ደለየ,3,5,80,1.0000002077554528,0.5544547988155374,1
ti,ውዒ,2,5,78,1.0000002077554528,0.5545636648667479,1
ti,ኣይመ,3,5,80,1.0000002077554528,0.5546725309179585,1
ti,ተለዉ,3,5,80,1.0000002077554528,0.5547813969691692,1
ti,ርእይ,3,5,80,1.0000002077554528,0.5548902630203797,1
ti,ተሳ,2,5,78,1.0000002077554528,0.5549991290715903,1
ti,ሰዶ,2,5,78,1.0000002077554528,0.555107995122801,1
ti,ፋን,2,5,78,1.0000002077554528,0.5552168611740115,1
ti,ፈተ,2,5,78,1.0000002077554528,0.5553257272252221,1
ti,ዝኸ,2,5,78,1.0000002077554528,0.5554345932764326,1
ti,ይገብ,3,5,80,1.0000002077554528,0.5555434593276433,1
ti,ዱቃ,2,5,78,1.0000002077554528,0.5556523253788539,1
ti,ሓሰማታት,5,5,84,1.0000002077554528,0.5557611914300644,1
ti,ሕያ,2,5,78,1.0000002077554528,0.555870057481275,1
ti,ብያተ,3,5,80,1.0000002077554528,0.5559789235324857,1
ti,ጸዊዑ,3,5,80,1.0000002077554528,0.5560877895836962,1
ti,ትኸ,2,5,78,1.0000002077554528,0.5561966556349068,1
ti,መዛሙርት,5,5,84,1.0000002077554528,0.5563055216861174,1
ti,ክቐት,3,5,80,1.0000002077554528,0.556414387737328,1
ti,ዲያብሎስ,5,5,84,1.0000002077554528,0.5565232537885386,1
ti,ዊዑ,2,5,78,1.0000002077554528,0.5566321198397491,1
ti,ረይ,2,5,78,1.0000002077554528,0.5567409858909598,1
ti,ኽንያት,4,5,82,1.0000002077554528,0.5568498519421704,1
ti,ብመንፈስ,5,5,84,1.0000002077554528,0.5569587179933809,1
ti,ልኦ,2,5,78,1.0000002077554528,0.5570675840445916,1
ti,ልዒ,2,5,78,1.0000002077554528,0.5571764500958021,1
ti,ትኣ,2,5,78,1.0000002077554528,0.5572853161470127,1
ti,ኃጥኣ,3,5,80,1.0000002077554528,0.5573941821982233,1
ti,ልሔ,2,5,78,1.0000002077554528,0.5575030482494339,1
ti,ብመንፈ,4,5,82,1.0000002077554528,0.5576119143006445,1
ti,ዱቃውያን,5,5,84,1.0000002077554528,0.5577207803518551,1
ti,ርዎም,3,5,80,1.0000002077554528,0.5578296464030656,1
ti,ኃጥ,2,5,78,1.0000002077554528,0.5579385124542763,1
ti,ዴዎ,2,5,78,1.0000002077554528,0.5580473785054868,1
ti,ገሉ,2,5,78,1.0000002077554528,0.5581562445566974,1
ti,ንተኾ,3,5,80,1.0000002077554528,0.5582651106079081,1
ti,ምር,2,5,78,1.0000002077554528,0.5583739766591186,1
ti,ኣግ,2,5,78,1.0000002077554528,0.5584828427103292,1
ti,እንተለኻ,5,5,84,1.0000002077554528,0.5585917087615399,1
ti,ዲያብ,3,5,80,1.0000002077554528,0.5587005748127504,1
ti,ሙርት,3,5,80,1.0000002077554528,0.558809440863961,1
ti,ይቐ,2,5,78,1.0000002077554528,0.5589183069151715,1
ti,ትእ,2,5,78,1.0000002077554528,0.5590271729663822,1
ti,ኃለ,2,5,78,1.0000002077554528,0.5591360390175928,1
ti,ግዳ,2,5,78,1.0000002077554528,0.5592449050688033,1
ti,ሰብነት,4,5,82,1.0000002077554528,0.5593537711200139,1
ti,ኻብኡ,3,5,80,1.0000002077554528,0.5594626371712246,1
ti,ንሰበ,3,5,80,1.0000002077554528,0.5595715032224351,1
ti,ክፉእ,3,5,80,1.0000002077554528,0.5596803692736457,1
ti,ቃው,2,5,78,1.0000002077554528,0.5597892353248562,1
ti,ድአ,2,5,78,1.0000002077554528,0.5598981013760669,1
ti,ርእዮ,3,5,80,1.0000002077554528,0.5600069674272775,1
ti,ደም,2,5,78,1.0000002077554528,0.560115833478488,1
ti,ብገ,2,5,78,1.0000002077554528,0.5602246995296987,1
ti,ኣባጊዕ,4,5,82,1.0000002077554528,0.5603335655809093,1
ti,ኻብኣ,3,5,80,1.0000002077554528,0.5604424316321198,1
ti,ኣኅዋት,4,5,82,1.0000002077554528,0.5605512976833305,1
ti,ሰማታት,4,5,82,1.0000002077554528,0.560660163734541,1
ti,ዉን,2,5,78,1.0000002077554528,0.5607690297857516,1
ti,ጓል,2,5,78,1.0000002077554528,0.5608778958369622,1
ti,ዓቢ,2,5,78,1.0000002077554528,0.5609867618881728,1
ti,ይዝ,2,5,78,1.0000002077554528,0.5610956279393834,1
ti,ብሰብ,3,5,80,1.0000002077554528,0.561204493990594,1
ti,ዘይብሉ,4,5,82,1.0000002077554528,0.5613133600418045,1
ti,ጥኣን,3,5,80,1.0000002077554528,0.5614222260930152,1
ti,መፃጕ,3,5,80,1.0000002077554528,0.5615310921442257,1
ti,ኣዛ,2,5,78,1.0000002077554528,0.5616399581954363,1
ti,ኣባጊ,3,5,80,1.0000002077554528,0.561748824246647,1
ti,ዂሒ,2,5,78,1.0000002077554528,0.5618576902978575,1
ti,ቱን,2,5,78,1.0000002077554528,0.5619665563490681,1
ti,ሉስ,2,5,78,1.0000002077554528,0.5620754224002787,1
ti,ሕፃና,3,5,80,1.0000002077554528,0.5621842884514893,1
ti,ብምስላ,4,5,82,1.0000002077554528,0.5622931545026999,1
ti,ሸውዓተ,4,5,82,1.0000002077554528,0.5624020205539104,1
ti,ኃል,2,5,78,1.0000002077554528,0.562510886605121,1
ti,ንስንሳ,4,5,82,1.0000002077554528,0.5626197526563317,1
ti,ሓሰማ,3,5,80,1.0000002077554528,0.5627286187075422,1
ti,ርክ,2,5,78,1.0000002077554528,0.5628374847587528,1
ti,ሰብነ,3,5,80,1.0000002077554528,0.5629463508099635,1
ti,መሃ,2,5,78,1.0000002077554528,0.563055216861174,1
ti,ሎሞን,3,5,80,1.0000002077554528,0.5631640829123846,1
ti,ንሰበይ,4,5,82,1.0000002077554528,0.5632729489635951,1
ti,ኃጥኣን,4,5,82,1.0000002077554528,0.5633818150148058,1
ti,በልኩ,3,5,80,1.0000002077554528,0.5634906810660164,1
ti,ብሕ,2,5,78,1.0000002077554528,0.5635995471172269,1
ti,ያብሎስ,4,5,82,1.0000002077554528,0.5637084131684376,1
ti,ጻድቃን,4,5,82,1.0000002077554528,0.5638172792196482,1
ti,ትጽ,2,5,78,1.0000002077554528,0.5639261452708587,1
ti,መንዎ,3,5,80,1.0000002077554528,0.5640350113220693,1
ti,ንና,2,5,78,1.0000002077554528,0.5641438773732799,1
ti,ዲያብሎ,4,5,82,1.0000002077554528,0.5642527434244905,1
ti,ናፍ,2,5,78,1.0000002077554528,0.5643616094757011,1
ti,እንተለዉ,5,5,84,1.0000002077554528,0.5644704755269117,1
ti,ነስ,2,5,78,1.0000002077554528,0.5645793415781223,1
ti,ረጽ,2,5,78,1.0000002077554528,0.5646882076293329,1
ti,ልየ,2,5,78,1.0000002077554528,0.5647970736805434,1
ti,ኣዝ,2,5,78,1.0000002077554528,0.5649059397317541,1
ti,በይቱ,3,5,80,1.0000002077554528,0.5650148057829646,1
ti,ዝፈት,3,5,80,1.0000002077554528,0.5651236718341752,1
ti,ዝጠ,2,5,78,1.0000002077554528,0.5652325378853859,1
ti,ኃዝ,2,5,78,1.0000002077554528,0.5653414039365964,1
ti,ብሥ,2,5,78,1.0000002077554528,0.565450269987807,1
ti,ዝግባእ,4,5,82,1.0000002077554528,0.5655591360390176,1
ti,ዴዎስ,3,5,80,1.0000002077554528,0.5656680020902282,1
ti,እይዎ,3,5,80,1.0000002077554528,0.5657768681414388,1
ti,ዳው,2,5,78,1.0000002077554528,0.5658857341926493,1
ti,ዛሙርት,4,5,82,1.0000002077554528,0.56599460024386,1
ti,ፎም,2,5,78,1.0000002077554528,0.5661034662950706,1
ti,ብነት,3,5,80,1.0000002077554528,0.5662123323462811,1
ti,ረድ,2,5,78,1.0000002077554528,0.5663211983974917,1
ti,ጋኔን,3,5,80,1.0000002077554528,0.5664300644487024,1
ti,ሰሎሞን,4,5,82,1.0000002077554528,0.5665389304999129,1
ti,ኽልቲ,3,5,80,1.0000002077554528,0.5666477965511235,1
ti,ኃለፈ,3,5,80,1.0000002077554528,0.566756662602334,1
ti,ኔን,2,5,78,1.0000002077554528,0.5668655286535447,1
ti,ወዳእ,3,5,80,1.0000002077554528,0.5669743947047553,1
ti,ጥራ,2,5,78,1.0000002077554528,0.5670832607559658,1
ti,ሰደ,2,5,78,1.0000002077554528,0.5671921268071765,1
ti,ኣኪ,2,5,78,1.0000002077554528,0.5673009928583871,1
ti,ዓሉ,2,5,78,1.0000002077554528,0.5674098589095976,1
ti,ውት,2,5,78,1.0000002077554528,0.5675187249608082,1
ti,ተቐሚ,3,5,80,1.0000002077554528,0.5676275910120188,1
ti,መላእኽ,4,5,82,1.0000002077554528,0.5677364570632294,1
ti,ዕተ,2,5,78,1.0000002077554528,0.56784532311444,1
ti,ደው,2,5,78,1.0000002077554528,0.5679541891656505,1
ti,ሰሚዕኹም,5,5,84,1.0000002077554528,0.5680630552168612,1
ti,ሰዱቃው,4,5,82,1.0000002077554528,0.5681719212680718,1
ti,ልጋ,2,5,78,1.0000002077554528,0.5682807873192823,1
ti,ጻእኹ,3,5,80,1.0000002077554528,0.568389653370493,1
ti,ሰሚዕ,3,5,80,1.0000002077554528,0.5684985194217035,1
ti,ብኅቡእ,4,5,82,1.0000002077554528,0.5686073854729141,1
ti,መሰየ,3,5,80,1.0000002077554528,0.5687162515241247,1
ti,ትኹ,2,5,78,1.0000002077554528,0.5688251175753353,1
ti,ልኣኽ,3,5,80,1.0000002077554528,0.5689339836265459,1
ti,ድቃን,3,5,80,1.0000002077554528,0.5690428496777565,1
ti,ካህናት,4,5,82,1.0000002077554528,0.5691517157289671,1
ti,ዂሎ,2,5,78,1.0000002077554528,0.5692605817801777,1
ti,እሰር,3,5,80,1.0000002077554528,0.5693694478313882,1
ti,ኣተወ,3,5,80,1.0000002077554528,0.5694783138825988,1
ti,ይፈሪ,3,5,80,1.0000002077554528,0.5695871799338095,1
ti,ሓዉ,2,5,78,1.0000002077554528,0.56969604598502,1
ti,ዘይት,3,5,80,1.0000002077554528,0.5698049120362306,1
ti,ኣብዙይ,4,5,82,1.0000002077554528,0.5699137780874413,1
ti,ገበረ,3,5,80,1.0000002077554528,0.5700226441386518,1
ti,እኡ,2,5,78,1.0000002077554528,0.5701315101898624,1
ti,ተኾ,2,5,78,1.0000002077554528,0.5702403762410729,1
ti,ጋኔ,2,5,78,1.0000002077554528,0.5703492422922836,1
ti,ፃና,2,5,78,1.0000002077554528,0.5704581083434942,1
ti,ሚዕ,2,5,78,1.0000002077554528,0.5705669743947047,1
ti,ወሲ,2,5,78,1.0000002077554528,0.5706758404459153,1
ti,ንተለዉ,4,5,82,1.0000002077554528,0.570784706497126,1
ti,በልዑ,3,5,80,1.0000002077554528,0.5708935725483365,1
ti,ኣይግ,3,5,80,1.0000002077554528,0.5710024385995471,1
ti,ኣልዒ,3,5,80,1.0000002077554528,0.5711113046507577,1
ti,እንተኾ,4,5,82,1.0000002077554528,0.5712201707019683,1
ti,ኸይድ,3,5,80,1.0000002077554528,0.5713290367531789,1
ti,ኽብር,3,5,80,1.0000002077554528,0.5714379028043894,1
ti,ስት,2,5,78,1.0000002077554528,0.5715467688556001,1
ti,ርባዕ,3,5,80,1.0000002077554528,0.5716556349068107,1
ti,ፈሊ,2,5,78,1.0000002077554528,0.5717645009580212,1
ti,ትኽእ,3,5,80,1.0000002077554528,0.5718733670092319,1
ti,ኅደገሉ,4,5,82,1.0000002077554528,0.5719822330604424,1
ti,ንስን,3,5,80,1.0000002077554528,0.572091099111653,1
ti,ኣለኹም,4,5,82,1.0000002077554528,0.5721999651628636,1
ti,ገልጋ,3,5,80,1.0000002077554528,0.5723088312140742,1
ti,ሸው,2,5,78,1.0000002077554528,0.5724176972652848,1
ti,ዝግባ,3,5,80,1.0000002077554528,0.5725265633164954,1
ti,ያተ,2,5,78,1.0000002077554528,0.572635429367706,1
ti,ሎሞ,2,5,78,1.0000002077554528,0.5727442954189166,1
ti,ብምስ,3,5,80,1.0000002077554528,0.5728531614701271,1
ti,በሪ,2,5,78,1.0000002077554528,0.5729620275213377,1
ti,ቐሚ,2,5,78,1.0000002077554528,0.5730708935725484,1
ti,ዛር,2,5,78,1.0000002077554528,0.5731797596237589,1
ti,ወፂኡ,3,5,80,1.0000002077554528,0.5732886256749695,1
ti,ቕን,2,5,78,1.0000002077554528,0.5733974917261802,1
ti,ሥል,2,5,78,1.0000002077554528,0.5735063577773907,1
ti,ሚዕኹ,3,5,80,1.0000002077554528,0.5736152238286013,1
ti,ፍቓድ,3,5,80,1.0000002077554528,0.5737240898798118,1
ti,ዄን,2,5,78,1.0000002077554528,0.5738329559310225,1
ti,ዝዛ,2,5,78,1.0000002077554528,0.5739418219822331,1
ti,ርእይዎ,4,5,82,1.0000002077554528,0.5740506880334436,1
ti,የለን,3,5,80,1.0000002077554528,0.5741595540846542,1
ti,ዕለት,3,5,80,1.0000002077554528,0.5742684201358649,1
ti,ንቶም,3,5,80,1.0000002077554528,0.5743772861870754,1
ti,ዝዘ,2,5,78,1.0000002077554528,0.574486152238286,1
ti,ለና,2,5,78,1.0000002077554528,0.5745950182894966,1
ti,ዝፍ,2,5,78,1.0000002077554528,0.5747038843407072,1
ti,ካህና,3,5,80,1.0000002077554528,0.5748127503919178,1
ti,መጻ,2,5,78,1.0000002077554528,0.5749216164431283,1
ti,ማነይ,3,5,80,1.0000002077554528,0.575030482494339,1
ti,ታኽ,2,5,78,1.0000002077554528,0.5751393485455496,1
ti,ሰዱቃ,3,5,80,1.0000002077554528,0.5752482145967601,1
ti,ማእኸል,4,5,82,1.0000002077554528,0.5753570806479708,1
ti,ምኽንያት,5,5,84,1.0000002077554528,0.5754659466991813,1
ti,ኃጢኣት,4,5,82,1.0000002077554528,0.5755748127503919,1
ti,ጠመ,2,5,78,1.0000002077554528,0.5756836788016025,1
ti,በጽሐ,3,5,80,1.0000002077554528,0.5757925448528131,1
ti,ዒንቶም,4,5,82,1.0000002077554528,0.5759014109040237,1
ti,ኣሕወዮም,5,5,84,1.0000002077554528,0.5760102769552343,1
ti,ንቶ,2,5,78,1.0000002077554528,0.5761191430064448,1
ti,ዲያ,2,5,78,1.0000002077554528,0.5762280090576555,1
ti,ብሎስ,3,5,80,1.0000002077554528,0.576336875108866,1
ti,ሕው,2,5,78,1.0000002077554528,0.5764457411600766,1
ti,እዋን,3,5,80,1.0000002077554528,0.5765546072112873,1
ti,ሕልሚ,3,5,80,1.0000002077554528,0.5766634732624978,1
ti,ስክ,2,5,78,1.0000002077554528,0.5767723393137084,1
ti,ብሕል,3,5,80,1.0000002077554528,0.576881205364919,1
ti,ኪድ,2,5,78,1.0000002077554528,0.5769900714161296,1
ti,ንሓደ,3,5,80,1.0000002077554528,0.5770989374673402,1
ti,ፍሪ,2,5,78,1.0000002077554528,0.5772078035185507,1
ti,ዓልትን,4,5,82,1.0000002077554528,0.5773166695697614,1
ti,ፃጕ,2,5,78,1.0000002077554528,0.577425535620972,1
ti,ሔም,2,5,78,1.0000002077554528,0.5775344016721825,1
ti,ኣገልጋ,4,5,82,1.0000002077554528,0.5776432677233931,1
ti,ክፍ,2,5,78,1.0000002077554528,0.5777521337746038,1
ti,እቱይ,3,5,80,1.0000002077554528,0.5778609998258143,1
ti,መወዳ,3,5,80,1.0000002077554528,0.5779698658770249,1
ti,ይግብአ,4,5,82,1.0000002077554528,0.5780787319282354,1
ti,ንተለኻ,4,5,82,1.0000002077554528,0.5781875979794461,1
ti,ልሚ,2,5,78,1.0000002077554528,0.5782964640306567,1
ti,ብጻ,2,5,78,1.0000002077554528,0.5784053300818672,1
ti,ዋዕ,2,5,78,1.0000002077554528,0.5785141961330779,1
ti,ዝኣቱ,3,5,80,1.0000002077554528,0.5786230621842885,1
ti,ይርእ,3,5,80,1.0000002077554528,0.578731928235499,1
ti,ፉኣ,2,5,78,1.0000002077554528,0.5788407942867096,1
