gu,ይቀርጥ,4,2,82,1.0000000902733817,0.7417986628645371,1
gu,ከዀት,3,2,80,1.0000000902733817,0.7418465888667897,1
gu,ገልጌም,4,2,82,1.0000000902733817,0.7418945148690422,1
gu,የቀነቦ,4,2,82,1.0000000902733817,0.7419424408712947,1
gu,ያጐነ,3,2,80,1.0000000902733817,0.7419903668735472,1
gu,ትከንኸ,4,2,82,1.0000000902733817,0.7420382928757998,1
gu,ይወስጅᎌ,5,2,84,1.0000000902733817,0.7420862188780523,1
gu,ራዝ,3,2,80,1.0000000902733817,0.7421341448803048,1
gu,የⷀስ,3,2,80,1.0000000902733817,0.7421820708825573,1
gu,ንሴ,2,2,78,1.0000000902733817,0.7422299968848098,1
gu,ባተ,2,2,78,1.0000000902733817,0.7422779228870624,1
gu,ናቴ,2,2,78,1.0000000902733817,0.7423258488893149,1
gu,የንቃር,4,2,82,1.0000000902733817,0.7423737748915674,1
gu,የሰብኽኖ,5,2,84,1.0000000902733817,0.74242170089382,1
gu,ቀምታነ,4,2,82,1.0000000902733817,0.7424696268960724,1
gu,ርያስ,3,2,80,1.0000000902733817,0.742517552898325,1
gu,ይረውን,4,2,82,1.0000000902733817,0.7425654789005776,1
gu,ትዘገድኹ,5,2,84,1.0000000902733817,0.74261340490283,1
gu,ሚናዳ,3,2,80,1.0000000902733817,0.7426613309050826,1
gu,ታሜ,2,2,78,1.0000000902733817,0.742709256907335,1
gu,ጠምቅኹ,4,2,82,1.0000000902733817,0.7427571829095876,1
gu,ናታ,2,2,78,1.0000000902733817,0.7428051089118402,1
gu,ኤውሪ,3,2,80,1.0000000902733817,0.7428530349140926,1
gu,ሰተነ,3,2,80,1.0000000902733817,0.7429009609163452,1
gu,ዋተታ,3,2,80,1.0000000902733817,0.7429488869185977,1
gu,ኢዮሳ,3,2,80,1.0000000902733817,0.7429968129208502,1
gu,ፕሮኩ,3,2,80,1.0000000902733817,0.7430447389231027,1
gu,ወን,2,2,78,1.0000000902733817,0.7430926649253553,1
gu,አርበት,4,2,82,1.0000000902733817,0.7431405909276078,1
gu,ቾትነ,3,2,80,1.0000000902733817,0.7431885169298603,1
gu,ና,2,2,78,1.0000000902733817,0.7432364429321128,1
gu,ወረቀ,3,2,80,1.0000000902733817,0.7432843689343653,1
gu,ፈⷀ,2,2,78,1.0000000902733817,0.7433322949366179,1
gu,የዀቴ,3,2,80,1.0000000902733817,0.7433802209388704,1
gu,ነራኸ,4,2,82,1.0000000902733817,0.7434281469411229,1
gu,ቲበሮ,3,2,80,1.0000000902733817,0.7434760729433755,1
gu,ገምያ,3,2,80,1.0000000902733817,0.7435239989456279,1
gu,ልአ,2,2,78,1.0000000902733817,0.7435719249478805,1
gu,ተነው,3,2,80,1.0000000902733817,0.7436198509501329,1
gu,ዮራም,3,2,80,1.0000000902733817,0.7436677769523855,1
gu,ንቅስ,3,2,80,1.0000000902733817,0.7437157029546381,1
gu,ገክ,2,2,78,1.0000000902733817,0.7437636289568905,1
gu,የዀኔ,3,2,80,1.0000000902733817,0.7438115549591431,1
gu,ይቃሶዮ,4,2,82,1.0000000902733817,0.7438594809613956,1
gu,ቃጥ,2,2,78,1.0000000902733817,0.7439074069636481,1
gu,ናመ,2,2,78,1.0000000902733817,0.7439553329659007,1
gu,ናዝሬ,3,2,80,1.0000000902733817,0.7440032589681532,1
gu,ሰማኹዊ,4,2,82,1.0000000902733817,0.7440511849704057,1
gu,ምኸማ,3,2,80,1.0000000902733817,0.7440991109726582,1
gu,ይዥኒ,3,2,80,1.0000000902733817,0.7441470369749107,1
gu,ወኸታ,3,2,80,1.0000000902733817,0.7441949629771633,1
gu,ቢጠ,2,2,78,1.0000000902733817,0.7442428889794158,1
gu,ᎃሻሸኖም,5,2,84,1.0000000902733817,0.7442908149816683,1
gu,የሳበ,3,2,80,1.0000000902733817,0.7443387409839208,1
gu,የተነፎ,4,2,82,1.0000000902733817,0.7443866669861734,1
gu,ኸትን,3,2,80,1.0000000902733817,0.7444345929884258,1
gu,ᎈረን,3,2,80,1.0000000902733817,0.7444825189906784,1
gu,ስኔመታ,4,2,82,1.0000000902733817,0.7445304449929309,1
gu,ያጫም,3,2,80,1.0000000902733817,0.7445783709951834,1
gu,ገፓኹ,3,2,80,1.0000000902733817,0.744626296997436,1
gu,አኹት,3,2,80,1.0000000902733817,0.7446742229996884,1
gu,በዀትም,4,2,82,1.0000000902733817,0.744722149001941,1
gu,ጌምታ,3,2,80,1.0000000902733817,0.7447700750041936,1
gu,ዶትመ,3,2,80,1.0000000902733817,0.744818001006446,1
gu,ንፍታሌም,5,2,84,1.0000000902733817,0.7448659270086986,1
gu,የባጢ,3,2,80,1.0000000902733817,0.7449138530109511,1
gu,ኻሪነ,3,2,80,1.0000000902733817,0.7449617790132036,1
gu,ድስም,3,2,80,1.0000000902733817,0.7450097050154562,1
gu,ባጢራኹ,4,2,82,1.0000000902733817,0.7450576310177086,1
gu,በኾ,2,2,78,1.0000000902733817,0.7451055570199612,1
gu,ኤርምያ,4,2,82,1.0000000902733817,0.7451534830222137,1
gu,ተኢየሩሳ,5,2,84,1.0000000902733817,0.7452014090244662,1
gu,ᎇንየት,4,2,82,1.0000000902733817,0.7452493350267188,1
gu,ዶታ,2,2,78,1.0000000902733817,0.7452972610289713,1
gu,ኻሮዮሸ,4,2,82,1.0000000902733817,0.7453451870312238,1
gu,ርፍን,3,2,80,1.0000000902733817,0.7453931130334763,1
gu,ቅጣ,2,2,78,1.0000000902733817,0.7454410390357288,1
gu,ከን,2,2,78,1.0000000902733817,0.7454889650379813,1
gu,ቅጥሮ,3,2,80,1.0000000902733817,0.7455368910402339,1
gu,አቸኔ,3,2,80,1.0000000902733817,0.7455848170424864,1
gu,አትድም,4,2,82,1.0000000902733817,0.7456327430447389,1
gu,የዀረ,3,2,80,1.0000000902733817,0.7456806690469915,1
gu,ማምታ,3,2,80,1.0000000902733817,0.7457285950492439,1
gu,ኽየኸሬ,4,2,82,1.0000000902733817,0.7457765210514965,1
gu,ᎋርጥም,4,2,82,1.0000000902733817,0.7458244470537491,1
gu,ብዘኽ,3,2,80,1.0000000902733817,0.7458723730560015,1
gu,ማምታነ,4,2,82,1.0000000902733817,0.7459202990582541,1
gu,ርኬላዎ,4,2,82,1.0000000902733817,0.7459682250605065,1
gu,ዶብኩ,3,2,80,1.0000000902733817,0.7460161510627591,1
gu,ዝመ,2,2,78,1.0000000902733817,0.7460640770650117,1
gu,ሰገ,2,2,78,1.0000000902733817,0.7461120030672641,1
gu,እሴይ,3,2,80,1.0000000902733817,0.7461599290695167,1
gu,ሬተ,2,2,78,1.0000000902733817,0.7462078550717692,1
gu,ምርት,3,2,80,1.0000000902733817,0.7462557810740217,1
gu,ረኽበ,3,2,80,1.0000000902733817,0.7463037070762742,1
gu,ገፓትኽ,4,2,82,1.0000000902733817,0.7463516330785267,1
gu,ቤል,2,2,78,1.0000000902733817,0.7463995590807793,1
gu,በኢየሩ,4,2,82,1.0000000902733817,0.7464474850830318,1
gu,ትው,2,2,78,1.0000000902733817,0.7464954110852843,1
gu,ንዝረዀ,4,2,82,1.0000000902733817,0.7465433370875368,1
gu,አልአዛ,4,2,82,1.0000000902733817,0.7465912630897894,1
gu,ጀዀና,3,2,80,1.0000000902733817,0.7466391890920419,1
gu,ያትⷐ,3,2,80,1.0000000902733817,0.7466871150942944,1
gu,ኤልዜቡ,4,2,82,1.0000000902733817,0.746735041096547,1
gu,ርኹን,3,2,80,1.0000000902733817,0.7467829670987994,1
gu,ᎀተች,3,2,80,1.0000000902733817,0.746830893101052,1
gu,ጠቈሪ,3,2,80,1.0000000902733817,0.7468788191033044,1
gu,ተሞ,2,2,78,1.0000000902733817,0.746926745105557,1
gu,ይብስ,3,2,80,1.0000000902733817,0.7469746711078096,1
gu,የገᎈርያ,5,2,84,1.0000000902733817,0.747022597110062,1
gu,ማመታ,3,2,80,1.0000000902733817,0.7470705231123146,1
gu,ᎌቴ,2,2,78,1.0000000902733817,0.7471184491145672,1
gu,ሰኹ,2,2,78,1.0000000902733817,0.7471663751168196,1
gu,ያገፓ,3,2,80,1.0000000902733817,0.7472143011190722,1
gu,ማሮ,2,2,78,1.0000000902733817,0.7472622271213247,1
gu,ዶቅ,2,2,78,1.0000000902733817,0.7473101531235772,1
gu,ባላ,2,2,78,1.0000000902733817,0.7473580791258297,1
gu,ባሪቅ,3,2,80,1.0000000902733817,0.7474060051280822,1
gu,ዮአ,2,2,78,1.0000000902733817,0.7474539311303348,1
gu,ሰብኸ,3,2,80,1.0000000902733817,0.7475018571325873,1
gu,ተክርስቲ,5,2,84,1.0000000902733817,0.7475497831348398,1
gu,ቤድ,2,2,78,1.0000000902733817,0.7475977091370923,1
gu,ይሸዀታ,4,2,82,1.0000000902733817,0.7476456351393449,1
gu,በረፐረ,4,2,82,1.0000000902733817,0.7476935611415974,1
gu,ሳርኹ,3,2,80,1.0000000902733817,0.7477414871438499,1
gu,በረከ,3,2,80,1.0000000902733817,0.7477894131461024,1
gu,ፍⷕ,2,2,78,1.0000000902733817,0.7478373391483549,1
gu,ትኻሮ,3,2,80,1.0000000902733817,0.7478852651506075,1
gu,ራካ,2,2,78,1.0000000902733817,0.7479331911528599,1
gu,ዘሩባ,3,2,80,1.0000000902733817,0.7479811171551125,1
gu,ትርፎት,4,2,82,1.0000000902733817,0.7480290431573651,1
gu,ይስዬ,3,2,80,1.0000000902733817,0.7480769691596175,1
gu,ዌን,2,2,78,1.0000000902733817,0.7481248951618701,1
gu,ቢጐ,2,2,78,1.0000000902733817,0.7481728211641226,1
gu,ቲረ,2,2,78,1.0000000902733817,0.7482207471663751,1
gu,የሳርኹ,4,2,82,1.0000000902733817,0.7482686731686277,1
gu,አኽብ,3,2,80,1.0000000902733817,0.7483165991708801,1
gu,ሳረናኸ,4,2,82,1.0000000902733817,0.7483645251731327,1
gu,የኽኖቱ,4,2,82,1.0000000902733817,0.7484124511753852,1
gu,ገርፎ,3,2,80,1.0000000902733817,0.7484603771776377,1
gu,የደንⷛ,4,2,82,1.0000000902733817,0.7485083031798903,1
gu,ኤልዜቡል,5,2,84,1.0000000902733817,0.7485562291821428,1
gu,ረሸ,2,2,78,1.0000000902733817,0.7486041551843953,1
gu,ከረታ,3,2,80,1.0000000902733817,0.7486520811866478,1
gu,የጀᎈ,3,2,80,1.0000000902733817,0.7487000071889003,1
gu,ፍትወረ,4,2,82,1.0000000902733817,0.7487479331911528,1
gu,ተኢየሩ,4,2,82,1.0000000902733817,0.7487958591934054,1
gu,ዘከ,2,2,78,1.0000000902733817,0.7488437851956579,1
gu,ገቼየና,4,2,82,1.0000000902733817,0.7488917111979104,1
gu,ፍቅ,2,2,78,1.0000000902733817,0.748939637200163,1
gu,ትረው,3,2,80,1.0000000902733817,0.7489875632024154,1
gu,ኸትንኸ,4,2,82,1.0000000902733817,0.749035489204668,1
gu,ኩሸ,2,2,78,1.0000000902733817,0.7490834152069206,1
gu,ድብ,2,2,78,1.0000000902733817,0.749131341209173,1
gu,አልአዛር,5,2,84,1.0000000902733817,0.7491792672114256,1
gu,ጢራኸ,3,2,80,1.0000000902733817,0.749227193213678,1
gu,ሳዶ,2,2,78,1.0000000902733817,0.7492751192159306,1
gu,ፓወ,2,2,78,1.0000000902733817,0.7493230452181832,1
gu,በራም,3,2,80,1.0000000902733817,0.7493709712204356,1
gu,እምᎇርቢ,5,2,84,1.0000000902733817,0.7494188972226882,1
gu,ሮኩኽኖ,4,2,82,1.0000000902733817,0.7494668232249407,1
gu,ሩባቤል,4,2,82,1.0000000902733817,0.7495147492271932,1
gu,ርቃሩ,3,2,80,1.0000000902733817,0.7495626752294458,1
gu,ገረደታ,4,2,82,1.0000000902733817,0.7496106012316982,1
gu,ኧመሮ,3,2,80,1.0000000902733817,0.7496585272339508,1
gu,ዘገድኹ,4,2,82,1.0000000902733817,0.7497064532362033,1
gu,ያኸድር,4,2,82,1.0000000902733817,0.7497543792384558,1
gu,ቲያጠም,4,2,82,1.0000000902733817,0.7498023052407083,1
gu,ከተሜ,3,2,80,1.0000000902733817,0.7498502312429609,1
gu,በግብ,3,2,80,1.0000000902733817,0.7498981572452134,1
gu,ነቈ,2,2,78,1.0000000902733817,0.7499460832474659,1
gu,ተብራ,3,2,80,1.0000000902733817,0.7499940092497185,1
gu,ኸረቦምታ,5,2,84,1.0000000902733817,0.7500419352519709,1
gu,ዛሮ,3,2,80,1.0000000902733817,0.7500898612542235,1
gu,ቤተክ,3,2,80,1.0000000902733817,0.750137787256476,1
gu,ፊሊጶ,3,2,80,1.0000000902733817,0.7501857132587285,1
gu,ሶኽም,3,2,80,1.0000000902733817,0.7502336392609811,1
gu,ታወጣ,3,2,80,1.0000000902733817,0.7502815652632335,1
gu,አካ,2,2,78,1.0000000902733817,0.7503294912654861,1
gu,ንᎋም,3,2,80,1.0000000902733817,0.7503774172677387,1
gu,ቾቺ,2,2,78,1.0000000902733817,0.7504253432699911,1
gu,ማታን,3,2,80,1.0000000902733817,0.7504732692722437,1
gu,ታዘዞዌ,4,2,82,1.0000000902733817,0.7505211952744962,1
gu,ᎈርጅ,3,2,80,1.0000000902733817,0.7505691212767487,1
gu,ታዀ,2,2,78,1.0000000902733817,0.7506170472790012,1
gu,ጠቦ,2,2,78,1.0000000902733817,0.7506649732812537,1
gu,ዮደን,3,2,80,1.0000000902733817,0.7507128992835063,1
gu,ራነ,2,2,78,1.0000000902733817,0.7507608252857588,1
gu,ያⷀፕር,4,2,82,1.0000000902733817,0.7508087512880113,1
gu,ልዜቡል,4,2,82,1.0000000902733817,0.7508566772902638,1
gu,የጀᎈረ,4,2,82,1.0000000902733817,0.7509046032925164,1
gu,ንኽ,2,2,78,1.0000000902733817,0.7509525292947689,1
gu,ኤር,2,2,78,1.0000000902733817,0.7510004552970214,1
gu,ግዘራ,3,2,80,1.0000000902733817,0.7510483812992739,1
gu,ንጠነ,3,2,80,1.0000000902733817,0.7510963073015264,1
gu,ድቦ,2,2,78,1.0000000902733817,0.751144233303779,1
gu,ዝኖ,2,2,78,1.0000000902733817,0.7511921593060314,1
gu,ያ,2,2,78,1.0000000902733817,0.751240085308284,1
gu,ተማም,3,2,80,1.0000000902733817,0.7512880113105366,1
gu,ይዀራን,4,2,82,1.0000000902733817,0.751335937312789,1
gu,ግብታኹ,4,2,82,1.0000000902733817,0.7513838633150416,1
gu,ናግቦት,4,2,82,1.0000000902733817,0.7514317893172942,1
gu,ትሜኖም,4,2,82,1.0000000902733817,0.7514797153195466,1
gu,ኢዮአታ,4,2,82,1.0000000902733817,0.7515276413217992,1
gu,ንገቼየና,5,2,84,1.0000000902733817,0.7515755673240516,1
gu,ዘንር,3,2,80,1.0000000902733817,0.7516234933263042,1
gu,ቀርጫት,4,2,82,1.0000000902733817,0.7516714193285567,1
gu,ያገባና,4,2,82,1.0000000902733817,0.7517193453308092,1
gu,የሸⷕ,3,2,80,1.0000000902733817,0.7517672713330618,1
gu,ታበ,2,2,78,1.0000000902733817,0.7518151973353143,1
gu,ᎄሸ,2,2,78,1.0000000902733817,0.7518631233375668,1
gu,በጐፔያ,4,2,82,1.0000000902733817,0.7519110493398193,1
gu,ንስዀ,4,2,82,1.0000000902733817,0.7519589753420718,1
gu,ቤም,2,2,78,1.0000000902733817,0.7520069013443244,1
gu,ሮብአ,3,2,80,1.0000000902733817,0.7520548273465769,1
gu,ደመዶም,4,2,82,1.0000000902733817,0.7521027533488294,1
gu,ገድኹ,3,2,80,1.0000000902733817,0.7521506793510819,1
gu,ብዘኽኖ,4,2,82,1.0000000902733817,0.7521986053533345,1
gu,ፍን,2,2,78,1.0000000902733817,0.752246531355587,1
gu,ቈሪ,2,2,78,1.0000000902733817,0.7522944573578395,1
gu,ብአ,2,2,78,1.0000000902733817,0.7523423833600921,1
gu,ነፎም,3,2,80,1.0000000902733817,0.7523903093623445,1
gu,ያትⷀን,4,2,82,1.0000000902733817,0.7524382353645971,1
gu,ዮሳፍጥ,4,2,82,1.0000000902733817,0.7524861613668495,1
gu,ትⷈሽኹ,4,2,82,1.0000000902733817,0.7525340873691021,1
gu,ቢያቾትኸ,5,2,84,1.0000000902733817,0.7525820133713547,1
gu,ቦረጀ,3,2,80,1.0000000902733817,0.7526299393736071,1
gu,ተስማ,3,2,80,1.0000000902733817,0.7526778653758597,1
gu,ኤኽር,3,2,80,1.0000000902733817,0.7527257913781122,1
gu,ተⷅጫ,3,2,80,1.0000000902733817,0.7527737173803647,1
gu,ትኻሮዮ,4,2,82,1.0000000902733817,0.7528216433826173,1
gu,ማሪያኸ,4,2,82,1.0000000902733817,0.7528695693848697,1
gu,ቢው,2,2,78,1.0000000902733817,0.7529174953871223,1
gu,ኦጣ,2,2,78,1.0000000902733817,0.7529654213893748,1
gu,ጠበጦ,3,2,80,1.0000000902733817,0.7530133473916273,1
gu,ኤልዜ,3,2,80,1.0000000902733817,0.7530612733938798,1
gu,ሰውዬ,3,2,80,1.0000000902733817,0.7531091993961324,1
gu,ሜኖም,3,2,80,1.0000000902733817,0.7531571253983849,1
gu,ባባና,3,2,80,1.0000000902733817,0.7532050514006374,1
gu,አትመሮ,4,2,82,1.0000000902733817,0.75325297740289,1
gu,ቤተዀና,4,2,82,1.0000000902733817,0.7533009034051424,1
gu,ንጠበጥኔ,5,2,84,1.0000000902733817,0.753348829407395,1
gu,ኦነቦም,4,2,82,1.0000000902733817,0.7533967554096475,1
gu,ሰሟን,3,2,80,1.0000000902733817,0.7534446814119,1
gu,ጣፍ,2,2,78,1.0000000902733817,0.7534926074141526,1
gu,ኔባ,2,2,78,1.0000000902733817,0.753540533416405,1
gu,ገባኔ,3,2,80,1.0000000902733817,0.7535884594186576,1
gu,የትን,3,2,80,1.0000000902733817,0.7536363854209102,1
gu,ቸነዀን,4,2,82,1.0000000902733817,0.7536843114231626,1
gu,ዥኒ,2,2,78,1.0000000902733817,0.7537322374254152,1
gu,የሲጣ,3,2,80,1.0000000902733817,0.7537801634276676,1
gu,ወረቀት,4,2,82,1.0000000902733817,0.7538280894299202,1
gu,ረለ,2,2,78,1.0000000902733817,0.7538760154321728,1
gu,ጠናምታ,4,2,82,1.0000000902733817,0.7539239414344252,1
gu,ውረሙ,3,2,80,1.0000000902733817,0.7539718674366778,1
gu,ተዘፐር,4,2,82,1.0000000902733817,0.7540197934389303,1
gu,ኧሸሬ,3,2,80,1.0000000902733817,0.7540677194411828,1
gu,ጠበጥኔ,4,2,82,1.0000000902733817,0.7541156454434353,1
gu,ረኽበዊ,4,2,82,1.0000000902733817,0.7541635714456879,1
gu,ኤታመ,3,2,80,1.0000000902733817,0.7542114974479404,1
gu,ጣኑ,2,2,78,1.0000000902733817,0.7542594234501929,1
gu,ንከ,2,2,78,1.0000000902733817,0.7543073494524454,1
gu,ናቦ,2,2,78,1.0000000902733817,0.7543552754546979,1
gu,የአይኹድ,5,2,84,1.0000000902733817,0.7544032014569505,1
gu,በትገ,3,2,80,1.0000000902733817,0.754451127459203,1
gu,ኦዝያ,3,2,80,1.0000000902733817,0.7544990534614555,1
gu,ይብሬ,3,2,80,1.0000000902733817,0.7545469794637081,1
gu,ጥራቀ,3,2,80,1.0000000902733817,0.7545949054659605,1
gu,የይኹዳ,4,2,82,1.0000000902733817,0.7546428314682131,1
gu,በሴ,2,2,78,1.0000000902733817,0.7546907574704657,1
gu,አትጥ,3,2,80,1.0000000902733817,0.7547386834727181,1
gu,ዝራካም,4,2,82,1.0000000902733817,0.7547866094749707,1
gu,ጋሜ,2,2,78,1.0000000902733817,0.7548345354772231,1
gu,ጐድል,3,2,80,1.0000000902733817,0.7548824614794757,1
gu,ደታ,2,2,78,1.0000000902733817,0.7549303874817282,1
gu,ኤብር,3,2,80,1.0000000902733817,0.7549783134839807,1
gu,ኸነም,3,2,80,1.0000000902733817,0.7550262394862333,1
gu,ያኸራ,3,2,80,1.0000000902733817,0.7550741654884858,1
gu,ኡድኖ,3,2,80,1.0000000902733817,0.7551220914907383,1
gu,ጀⷕታ,3,2,80,1.0000000902733817,0.7551700174929908,1
gu,ትድ,2,2,78,1.0000000902733817,0.7552179434952433,1
gu,ሰብር,3,2,80,1.0000000902733817,0.7552658694974959,1
gu,አማኑኤል,5,2,84,1.0000000902733817,0.7553137954997484,1
gu,ዘዞዌ,3,2,80,1.0000000902733817,0.7553617215020009,1
gu,የዋና,3,2,80,1.0000000902733817,0.7554096475042534,1
gu,ፋን,2,2,78,1.0000000902733817,0.755457573506506,1
gu,ንብረ,3,2,80,1.0000000902733817,0.7555054995087584,1
gu,ጅᎌ,2,2,78,1.0000000902733817,0.755553425511011,1
gu,በረከበ,4,2,82,1.0000000902733817,0.7556013515132636,1
gu,በⷀስ,3,2,80,1.0000000902733817,0.755649277515516,1
gu,ብሮን,3,2,80,1.0000000902733817,0.7556972035177686,1
gu,ርኬ,2,2,78,1.0000000902733817,0.755745129520021,1
gu,ኻረምታነ,5,2,84,1.0000000902733817,0.7557930555222736,1
gu,ታዶታ,3,2,80,1.0000000902733817,0.7558409815245262,1
gu,ይትቤተ,4,2,82,1.0000000902733817,0.7558889075267786,1
gu,የፍረ,3,2,80,1.0000000902733817,0.7559368335290312,1
gu,ብጦ,2,2,78,1.0000000902733817,0.7559847595312837,1
gu,እምነት,4,2,82,1.0000000902733817,0.7560326855335362,1
gu,ንኸር,3,2,80,1.0000000902733817,0.7560806115357888,1
gu,ዮሳ,2,2,78,1.0000000902733817,0.7561285375380412,1
gu,ኤማመታ,4,2,82,1.0000000902733817,0.7561764635402938,1
gu,ከብ,2,2,78,1.0000000902733817,0.7562243895425463,1
gu,እግዘራ,4,2,82,1.0000000902733817,0.7562723155447988,1
gu,ትጦ,2,2,78,1.0000000902733817,0.7563202415470514,1
gu,ኸውጂ,3,2,80,1.0000000902733817,0.7563681675493039,1
gu,አሚናዳብ,5,2,84,1.0000000902733817,0.7564160935515564,1
gu,የዜ,2,2,78,1.0000000902733817,0.7564640195538089,1
gu,ቃሶዮቴ,4,2,82,1.0000000902733817,0.7565119455560615,1
gu,ግርዳኸ,4,2,82,1.0000000902733817,0.756559871558314,1
gu,የፃድቃን,5,2,84,1.0000000902733817,0.7566077975605665,1
gu,ይቅ,2,2,78,1.0000000902733817,0.756655723562819,1
gu,ᎃሻሸኖ,4,2,82,1.0000000902733817,0.7567036495650715,1
gu,ቃንም,3,2,80,1.0000000902733817,0.7567515755673241,1
gu,ነበምታ,4,2,82,1.0000000902733817,0.7567995015695765,1
gu,ጠጅም,3,2,80,1.0000000902733817,0.7568474275718291,1
gu,ሻሸኖ,3,2,80,1.0000000902733817,0.7568953535740817,1
gu,ቃሰቦ,3,2,80,1.0000000902733817,0.7569432795763341,1
gu,ያሬ,2,2,78,1.0000000902733817,0.7569912055785867,1
gu,አንጭ,3,2,80,1.0000000902733817,0.7570391315808391,1
gu,ያⷀፐ,3,2,80,1.0000000902733817,0.7570870575830917,1
gu,እምᎇር,4,2,82,1.0000000902733817,0.7571349835853443,1
gu,ዞር,2,2,78,1.0000000902733817,0.7571829095875967,1
gu,ተዠፐረም,5,2,84,1.0000000902733817,0.7572308355898493,1
gu,ይጣ,2,2,78,1.0000000902733817,0.7572787615921018,1
gu,ተከፈቶ,4,2,82,1.0000000902733817,0.7573266875943543,1
gu,ድያዳ,3,2,80,1.0000000902733817,0.7573746135966068,1
gu,ወራን,3,2,80,1.0000000902733817,0.7574225395988594,1
gu,ክርስቲያ,5,2,84,1.0000000902733817,0.7574704656011119,1
gu,ሳበዊ,3,2,80,1.0000000902733817,0.7575183916033644,1
gu,ጠበጠኖም,5,2,84,1.0000000902733817,0.7575663176056169,1
gu,አኽ,2,2,78,1.0000000902733817,0.7576142436078694,1
gu,ⷀነበምታ,5,2,84,1.0000000902733817,0.757662169610122,1
gu,ባባታ,3,2,80,1.0000000902733817,0.7577100956123745,1
gu,ⷀፐረዀ,4,2,82,1.0000000902733817,0.757758021614627,1
gu,ነቀም,3,2,80,1.0000000902733817,0.7578059476168796,1
gu,ይጬፖ,3,2,80,1.0000000902733817,0.757853873619132,1
gu,መናኹ,3,2,80,1.0000000902733817,0.7579017996213846,1
gu,ነራኸ,3,2,80,1.0000000902733817,0.757949725623637,1
gu,ትቤተ,3,2,80,1.0000000902733817,0.7579976516258896,1
gu,በኸርኹሜ,5,2,84,1.0000000902733817,0.7580455776281422,1
gu,ትቀን,3,2,80,1.0000000902733817,0.7580935036303946,1
gu,ስታኸ,3,2,80,1.0000000902733817,0.7581414296326472,1
gu,በ,2,2,78,1.0000000902733817,0.7581893556348998,1
gu,ይታዘዞ,4,2,82,1.0000000902733817,0.7582372816371522,1
gu,ቢጠብ,3,2,80,1.0000000902733817,0.7582852076394048,1
gu,ነቈን,3,2,80,1.0000000902733817,0.7583331336416573,1
gu,ምስክ,3,2,80,1.0000000902733817,0.7583810596439098,1
gu,ቤተክር,4,2,82,1.0000000902733817,0.7584289856461623,1
gu,ቸዋችኽ,4,2,82,1.0000000902733817,0.7584769116484148,1
gu,ቢያቾት,4,2,82,1.0000000902733817,0.7585248376506674,1
gu,ገዶለ,3,2,80,1.0000000902733817,0.7585727636529199,1
gu,ቢቋሺ,3,2,80,1.0000000902733817,0.7586206896551724,1
gu,አትቀን,4,2,82,1.0000000902733817,0.7586686156574249,1
gu,ⷈሶ,2,2,78,1.0000000902733817,0.7587165416596775,1
gu,አንጭም,4,2,82,1.0000000902733817,0.75876446766193,1
gu,ናሜ,2,2,78,1.0000000902733817,0.7588123936641825,1
gu,ዝረዀ,3,2,80,1.0000000902733817,0.7588603196664351,1
gu,ⷀፕሮ,3,2,80,1.0000000902733817,0.7589082456686875,1
gu,ምናሴ,3,2,80,1.0000000902733817,0.7589561716709401,1
gu,በባቢ,3,2,80,1.0000000902733817,0.7590040976731925,1
gu,ካታ,2,2,78,1.0000000902733817,0.7590520236754451,1
gu,ዶታኸ,3,2,80,1.0000000902733817,0.7590999496776977,1
gu,ዛ,2,2,78,1.0000000902733817,0.7591478756799501,1
gu,ረምድዀ,4,2,82,1.0000000902733817,0.7591958016822027,1
gu,ቅጥሮት,4,2,82,1.0000000902733817,0.7592437276844552,1
gu,ቼየና,3,2,80,1.0000000902733817,0.7592916536867077,1
gu,ሰሞዌ,3,2,80,1.0000000902733817,0.7593395796889603,1
gu,ኸርቦ,3,2,80,1.0000000902733817,0.7593875056912127,1
gu,የያእቆ,4,2,82,1.0000000902733817,0.7594354316934653,1
gu,ራቀረ,3,2,80,1.0000000902733817,0.7594833576957178,1
gu,ስጅᎌ,3,2,80,1.0000000902733817,0.7595312836979703,1
gu,ያባኹ,3,2,80,1.0000000902733817,0.7595792097002229,1
gu,ተፋቀን,4,2,82,1.0000000902733817,0.7596271357024754,1
gu,ሰናኹ,3,2,80,1.0000000902733817,0.7596750617047279,1
gu,ርን,3,2,80,1.0000000902733817,0.7597229877069804,1
gu,ቴሰ,2,2,78,1.0000000902733817,0.759770913709233,1
gu,ትኸተረ,4,2,82,1.0000000902733817,0.7598188397114854,1
gu,መሌካታ,4,2,82,1.0000000902733817,0.759866765713738,1
gu,ረምድዀታ,5,2,84,1.0000000902733817,0.7599146917159905,1
gu,ላታ,2,2,78,1.0000000902733817,0.759962617718243,1
gu,ይገቦ,3,2,80,1.0000000902733817,0.7600105437204956,1
gu,አቢያ,3,2,80,1.0000000902733817,0.760058469722748,1
gu,ሰንም,3,2,80,1.0000000902733817,0.7601063957250006,1
gu,ስራፕትኖ,5,2,84,1.0000000902733817,0.7601543217272532,1
gu,ዩድኖ,3,2,80,1.0000000902733817,0.7602022477295056,1
gu,ሸነኽኖም,5,2,84,1.0000000902733817,0.7602501737317582,1
gu,ስኔመ,3,2,80,1.0000000902733817,0.7602980997340106,1
