ti,ነፋሕናልኩ,6,1,86,1.0000000413521013,0.8714399433928888,1
ti,በቝሉ,3,1,80,1.0000000413521013,0.871462055545728,1
ti,ጠርካ,3,1,80,1.0000000413521013,0.8714841676985672,1
ti,ገብአ,3,1,80,1.0000000413521013,0.8715062798514064,1
ti,መዓራርዩ,5,1,84,1.0000000413521013,0.8715283920042455,1
ti,ኅሪኡ,3,1,80,1.0000000413521013,0.8715505041570847,1
ti,ፋነዎም,4,1,82,1.0000000413521013,0.8715726163099239,1
ti,ኦምሞ,3,1,80,1.0000000413521013,0.8715947284627631,1
ti,ንሓሽከረ,5,1,84,1.0000000413521013,0.8716168406156023,1
ti,ዘየስተው,5,1,84,1.0000000413521013,0.8716389527684415,1
ti,ዋይታ,3,1,80,1.0000000413521013,0.8716610649212807,1
ti,ኣትዉን,4,1,82,1.0000000413521013,0.8716831770741199,1
ti,ታተኑ,3,1,80,1.0000000413521013,0.8717052892269591,1
ti,ኣበየት,4,1,82,1.0000000413521013,0.8717274013797983,1
ti,ራው,2,1,78,1.0000000413521013,0.8717495135326375,1
ti,ሰፋነዎም,5,1,84,1.0000000413521013,0.8717716256854767,1
ti,ለይኽዮ,4,1,82,1.0000000413521013,0.8717937378383159,1
ti,ይትዕንቀ,5,1,84,1.0000000413521013,0.8718158499911551,1
ti,ኃወይ,3,1,80,1.0000000413521013,0.8718379621439943,1
ti,ኣይከኣላ,5,1,84,1.0000000413521013,0.8718600742968335,1
ti,ተልኩምኒ,5,1,84,1.0000000413521013,0.8718821864496727,1
ti,ዝዳፍኡ,4,1,82,1.0000000413521013,0.871904298602512,1
ti,ዝደለይ,4,1,82,1.0000000413521013,0.8719264107553512,1
ti,ጠርዕ,3,1,80,1.0000000413521013,0.8719485229081904,1
ti,ይነዓ,3,1,80,1.0000000413521013,0.8719706350610296,1
ti,ደዌ,2,1,78,1.0000000413521013,0.8719927472138688,1
ti,ኸተሉኒ,4,1,82,1.0000000413521013,0.872014859366708,1
ti,ሕንጻ,3,1,80,1.0000000413521013,0.8720369715195472,1
ti,ስኻው,3,1,80,1.0000000413521013,0.8720590836723864,1
ti,ዕሳዕ,3,1,80,1.0000000413521013,0.8720811958252256,1
ti,ኣደየ,3,1,80,1.0000000413521013,0.8721033079780648,1
ti,ወለዶ,3,1,80,1.0000000413521013,0.872125420130904,1
ti,ኣይወሃባን,6,1,86,1.0000000413521013,0.8721475322837432,1
ti,ዓመፅኩኻ,5,1,84,1.0000000413521013,0.8721696444365823,1
ti,ታሕትን,4,1,82,1.0000000413521013,0.8721917565894215,1
ti,ንነኣሶን,5,1,84,1.0000000413521013,0.8722138687422607,1
ti,ጾሞም,3,1,80,1.0000000413521013,0.8722359808950999,1
ti,ይነበረን,5,1,84,1.0000000413521013,0.8722580930479391,1
ti,ቢል,2,1,78,1.0000000413521013,0.8722802052007783,1
ti,ንይስሓቅ,5,1,84,1.0000000413521013,0.8723023173536175,1
ti,ጨነቑ,3,1,80,1.0000000413521013,0.8723244295064567,1
ti,የጥፍእን,5,1,84,1.0000000413521013,0.8723465416592959,1
ti,ብሊቃ,3,1,80,1.0000000413521013,0.8723686538121351,1
ti,ዂሉስ,3,1,80,1.0000000413521013,0.8723907659649743,1
ti,ዝፆርና,4,1,82,1.0000000413521013,0.8724128781178135,1
ti,ምጻእ,3,1,80,1.0000000413521013,0.8724349902706527,1
ti,ኣቦይውን,5,1,84,1.0000000413521013,0.872457102423492,1
ti,ሉሞ,2,1,78,1.0000000413521013,0.8724792145763312,1
ti,መኳ,2,1,78,1.0000000413521013,0.8725013267291704,1
ti,ዝብሉኻ,4,1,82,1.0000000413521013,0.8725234388820096,1
ti,ከፈት,3,1,80,1.0000000413521013,0.8725455510348488,1
ti,ክብል,3,1,80,1.0000000413521013,0.872567663187688,1
ti,ኽምህሮም,5,1,84,1.0000000413521013,0.8725897753405272,1
ti,ዜውን,3,1,80,1.0000000413521013,0.8726118874933664,1
ti,ናዝራዊ,4,1,82,1.0000000413521013,0.8726339996462056,1
ti,ዉያት,3,1,80,1.0000000413521013,0.8726561117990448,1
ti,ዝፈጠሮም,5,1,84,1.0000000413521013,0.872678223951884,1
ti,ስቲሩን,4,1,82,1.0000000413521013,0.8727003361047232,1
ti,ኽንሰግ,4,1,82,1.0000000413521013,0.8727224482575624,1
ti,ይተርፍ,4,1,82,1.0000000413521013,0.8727445604104016,1
ti,ዝምስክረ,5,1,84,1.0000000413521013,0.8727666725632408,1
ti,ውትኹም,4,1,82,1.0000000413521013,0.87278878471608,1
ti,ንተይኣሰ,5,1,84,1.0000000413521013,0.8728108968689191,1
ti,ዕርኽቲ,4,1,82,1.0000000413521013,0.8728330090217583,1
ti,ወርስዋ,4,1,82,1.0000000413521013,0.8728551211745975,1
ti,ንመውት,4,1,82,1.0000000413521013,0.8728772333274367,1
ti,ረአዩን,4,1,82,1.0000000413521013,0.8728993454802759,1
ti,መልግባ,4,1,82,1.0000000413521013,0.8729214576331151,1
ti,መራሕ,3,1,80,1.0000000413521013,0.8729435697859543,1
ti,ኣይፍ,3,1,80,1.0000000413521013,0.8729656819387935,1
ti,ይዕበ,3,1,80,1.0000000413521013,0.8729877940916327,1
ti,ምልላይ,4,1,82,1.0000000413521013,0.873009906244472,1
ti,እዛዝ,3,1,80,1.0000000413521013,0.8730320183973111,1
ti,ቕላዕ,3,1,80,1.0000000413521013,0.8730541305501504,1
ti,ክወሃ,3,1,80,1.0000000413521013,0.8730762427029896,1
ti,መጥዎ,3,1,80,1.0000000413521013,0.8730983548558288,1
ti,ትኸዶ,3,1,80,1.0000000413521013,0.873120467008668,1
ti,ከምዝበ,4,1,82,1.0000000413521013,0.8731425791615072,1
ti,ዝቐትልዎ,5,1,84,1.0000000413521013,0.8731646913143464,1
ti,እትድፈ,4,1,82,1.0000000413521013,0.8731868034671856,1
ti,ልአይትው,5,1,84,1.0000000413521013,0.8732089156200248,1
ti,ኣይከኣላን,6,1,86,1.0000000413521013,0.873231027772864,1
ti,ንንትን,4,1,82,1.0000000413521013,0.8732531399257032,1
ti,ህረሀሉ,4,1,82,1.0000000413521013,0.8732752520785424,1
ti,ልባን,3,1,80,1.0000000413521013,0.8732973642313816,1
ti,ስተውዕል,5,1,84,1.0000000413521013,0.8733194763842208,1
ti,ንቀፉስ,4,1,82,1.0000000413521013,0.87334158853706,1
ti,ናተናዘዙ,5,1,84,1.0000000413521013,0.8733637006898992,1
ti,የኅል,3,1,80,1.0000000413521013,0.8733858128427384,1
ti,ራሁ,2,1,78,1.0000000413521013,0.8734079249955776,1
ti,ጸልኡኹ,4,1,82,1.0000000413521013,0.8734300371484167,1
ti,ፋና,2,1,78,1.0000000413521013,0.8734521493012559,1
ti,ብማእ,3,1,80,1.0000000413521013,0.8734742614540951,1
ti,ዒንትና,4,1,82,1.0000000413521013,0.8734963736069343,1
ti,ኣይተንብሮን,7,1,88,1.0000000413521013,0.8735184857597735,1
ti,ይልክሞ,4,1,82,1.0000000413521013,0.8735405979126127,1
ti,ደለኒ,3,1,80,1.0000000413521013,0.8735627100654519,1
ti,ኣስቆሮታዊን,7,1,88,1.0000000413521013,0.8735848222182911,1
ti,ጀሚረ,3,1,80,1.0000000413521013,0.8736069343711304,1
ti,ጥይ,2,1,78,1.0000000413521013,0.8736290465239696,1
ti,ንስኺ,3,1,80,1.0000000413521013,0.8736511586768088,1
ti,ንትዘራረቡ,6,1,86,1.0000000413521013,0.873673270829648,1
ti,ለግ,2,1,78,1.0000000413521013,0.8736953829824872,1
ti,ፈሰይ,3,1,80,1.0000000413521013,0.8737174951353264,1
ti,ነዌ,2,1,78,1.0000000413521013,0.8737396072881656,1
ti,ውፅኦምን,5,1,84,1.0000000413521013,0.8737617194410048,1
ti,ዝነኽእዎ,5,1,84,1.0000000413521013,0.873783831593844,1
ti,መናት,3,1,80,1.0000000413521013,0.8738059437466832,1
ti,ሕማምናውን,6,1,86,1.0000000413521013,0.8738280558995224,1
ti,ትድፈ,3,1,80,1.0000000413521013,0.8738501680523616,1
ti,ድኅሪኡ,4,1,82,1.0000000413521013,0.8738722802052008,1
ti,ከፊ,2,1,78,1.0000000413521013,0.87389439235804,1
ti,ሃነመ,3,1,80,1.0000000413521013,0.8739165045108792,1
ti,ኳንንት,4,1,82,1.0000000413521013,0.8739386166637184,1
ti,ዝኣምኑ,4,1,82,1.0000000413521013,0.8739607288165576,1
ti,ዲናርዶ,4,1,82,1.0000000413521013,0.8739828409693968,1
ti,መስግነካ,5,1,84,1.0000000413521013,0.874004953122236,1
ti,ነጋዳይ,4,1,82,1.0000000413521013,0.8740270652750752,1
ti,መዓት,3,1,80,1.0000000413521013,0.8740491774279144,1
ti,የኽብ,3,1,80,1.0000000413521013,0.8740712895807535,1
ti,ንስኻኸ,4,1,82,1.0000000413521013,0.8740934017335927,1
ti,ኸኒ,2,1,78,1.0000000413521013,0.8741155138864319,1
ti,ሜትር,3,1,80,1.0000000413521013,0.8741376260392711,1
ti,ዝፈትው,4,1,82,1.0000000413521013,0.8741597381921103,1
ti,ይነይ,3,1,80,1.0000000413521013,0.8741818503449496,1
ti,ናብቱ,3,1,80,1.0000000413521013,0.8742039624977888,1
ti,ረግሙኹ,4,1,82,1.0000000413521013,0.874226074650628,1
ti,ኣይተርአየን,7,1,88,1.0000000413521013,0.8742481868034672,1
ti,ዝርእን,4,1,82,1.0000000413521013,0.8742702989563064,1
ti,ጸረፉ,3,1,80,1.0000000413521013,0.8742924111091456,1
ti,ተሳጐጉኹምን,7,1,88,1.0000000413521013,0.8743145232619848,1
ti,ጸልም,3,1,80,1.0000000413521013,0.874336635414824,1
ti,ቕፈ,2,1,78,1.0000000413521013,0.8743587475676632,1
ti,ክዓቢ,3,1,80,1.0000000413521013,0.8743808597205024,1
ti,ኣይተልኣኽኩን,8,1,90,1.0000000413521013,0.8744029718733416,1
ti,ጊኑ,2,1,78,1.0000000413521013,0.8744250840261808,1
ti,ረኣ,2,1,78,1.0000000413521013,0.87444719617902,1
ti,ምሓሉ,3,1,80,1.0000000413521013,0.8744693083318592,1
ti,ጠቅ,2,1,78,1.0000000413521013,0.8744914204846984,1
ti,ንቕጥቁ,4,1,82,1.0000000413521013,0.8745135326375376,1
ti,ልጋል,3,1,80,1.0000000413521013,0.8745356447903768,1
ti,ከዛር,3,1,80,1.0000000413521013,0.874557756943216,1
ti,ልብድዮስ,5,1,84,1.0000000413521013,0.8745798690960552,1
ti,ትኲ,2,1,78,1.0000000413521013,0.8746019812488944,1
ti,ዝጠምዩን,5,1,84,1.0000000413521013,0.8746240934017336,1
ti,እንተለኻ,5,1,84,1.0000000413521013,0.8746462055545728,1
ti,ጠንቀቑን,5,1,84,1.0000000413521013,0.874668317707412,1
ti,ዓመፅ,3,1,80,1.0000000413521013,0.8746904298602511,1
ti,ዝመጸ,3,1,80,1.0000000413521013,0.8747125420130903,1
ti,ዝወፃ,3,1,80,1.0000000413521013,0.8747346541659295,1
ti,ገርፍዎን,5,1,84,1.0000000413521013,0.8747567663187688,1
ti,ኸሕውዮ,4,1,82,1.0000000413521013,0.874778878471608,1
ti,ነታኽ,3,1,80,1.0000000413521013,0.8748009906244472,1
ti,ሕደ,2,1,78,1.0000000413521013,0.8748231027772864,1
ti,ብለኒ,3,1,80,1.0000000413521013,0.8748452149301256,1
ti,ልክሞ,3,1,80,1.0000000413521013,0.8748673270829648,1
ti,ላሕ,2,1,78,1.0000000413521013,0.874889439235804,1
ti,ቦይው,3,1,80,1.0000000413521013,0.8749115513886432,1
ti,ዝሥል,3,1,80,1.0000000413521013,0.8749336635414824,1
ti,በሃምን,4,1,82,1.0000000413521013,0.8749557756943216,1
ti,ብልዶ,3,1,80,1.0000000413521013,0.8749778878471608,1
ti,ላዕን,3,1,80,1.0000000413521013,0.875,1
ti,ዘይቕላ,4,1,82,1.0000000413521013,0.8750221121528392,1
ti,ኸናፍሩ,4,1,82,1.0000000413521013,0.8750442243056784,1
ti,ቅት,2,1,78,1.0000000413521013,0.8750663364585176,1
ti,ነበየ,3,1,80,1.0000000413521013,0.8750884486113568,1
ti,ብጸሎ,3,1,80,1.0000000413521013,0.875110560764196,1
ti,ጠባብ,3,1,80,1.0000000413521013,0.8751326729170352,1
ti,ርኩምዎ,4,1,82,1.0000000413521013,0.8751547850698744,1
ti,ዘይኃዲጉሉ,6,1,86,1.0000000413521013,0.8751768972227136,1
ti,በዒንቶም,5,1,84,1.0000000413521013,0.8751990093755528,1
ti,ቀለቡ,3,1,80,1.0000000413521013,0.875221121528392,1
ti,ትዙይ,3,1,80,1.0000000413521013,0.8752432336812312,1
ti,ዘይእክብ,5,1,84,1.0000000413521013,0.8752653458340705,1
ti,በብዓይነቱ,6,1,86,1.0000000413521013,0.8752874579869097,1
ti,ምጽእዎም,5,1,84,1.0000000413521013,0.8753095701397489,1
ti,ዓሻ,2,1,78,1.0000000413521013,0.875331682292588,1
ti,ይትንዕቑ,5,1,84,1.0000000413521013,0.8753537944454272,1
ti,ሕውያትኪ,5,1,84,1.0000000413521013,0.8753759065982664,1
ti,ናዝራ,3,1,80,1.0000000413521013,0.8753980187511056,1
ti,ተኣከበ,4,1,82,1.0000000413521013,0.8754201309039448,1
ti,ተርአየ,4,1,82,1.0000000413521013,0.875442243056784,1
ti,ዝመርኡ,4,1,82,1.0000000413521013,0.8754643552096232,1
ti,ዳኅረዋይ,5,1,84,1.0000000413521013,0.8754864673624624,1
ti,ባህውን,4,1,82,1.0000000413521013,0.8755085795153016,1
ti,ምሰገልገል,6,1,86,1.0000000413521013,0.8755306916681408,1
ti,ትደልዩ,4,1,82,1.0000000413521013,0.87555280382098,1
ti,ንሕያዎት,5,1,84,1.0000000413521013,0.8755749159738192,1
ti,ዝሰምዖ,4,1,82,1.0000000413521013,0.8755970281266584,1
ti,ጐደና,3,1,80,1.0000000413521013,0.8756191402794976,1
ti,ኣንቅሕዎ,5,1,84,1.0000000413521013,0.8756412524323368,1
ti,ኣሕውያትኪ,6,1,86,1.0000000413521013,0.875663364585176,1
ti,ኣይትቐ,4,1,82,1.0000000413521013,0.8756854767380152,1
ti,ከፈትካ,4,1,82,1.0000000413521013,0.8757075888908544,1
ti,ንቃቐ,3,1,80,1.0000000413521013,0.8757297010436936,1
ti,ንተልያትኩ,6,1,86,1.0000000413521013,0.8757518131965328,1
ti,ንሊቃ,3,1,80,1.0000000413521013,0.875773925349372,1
ti,ልትውን,4,1,82,1.0000000413521013,0.8757960375022112,1
ti,ዝንእስ,4,1,82,1.0000000413521013,0.8758181496550504,1
ti,ምተገ,3,1,80,1.0000000413521013,0.8758402618078897,1
ti,በረለን,4,1,82,1.0000000413521013,0.8758623739607289,1
ti,ዝረአይዎ,5,1,84,1.0000000413521013,0.8758844861135681,1
ti,ዘይበቅዕ,5,1,84,1.0000000413521013,0.8759065982664073,1
ti,ብርሃንኩ,5,1,84,1.0000000413521013,0.8759287104192465,1
ti,ድካለ,3,1,80,1.0000000413521013,0.8759508225720856,1
ti,እንተምጻ,5,1,84,1.0000000413521013,0.8759729347249248,1
ti,ንሰላትያ,5,1,84,1.0000000413521013,0.875995046877764,1
ti,ተልኩም,4,1,82,1.0000000413521013,0.8760171590306032,1
ti,ሓዙቶ,3,1,80,1.0000000413521013,0.8760392711834424,1
ti,ግበረለይ,5,1,84,1.0000000413521013,0.8760613833362816,1
ti,ወፅእዶ,4,1,82,1.0000000413521013,0.8760834954891208,1
ti,ልአይታው,5,1,84,1.0000000413521013,0.87610560764196,1
ti,ግባር,3,1,80,1.0000000413521013,0.8761277197947992,1
ti,ንስንሳቱ,5,1,84,1.0000000413521013,0.8761498319476384,1
ti,ዋይዋይታን,6,1,86,1.0000000413521013,0.8761719441004776,1
ti,ቑን,2,1,78,1.0000000413521013,0.8761940562533168,1
ti,ይተኣምንን,6,1,86,1.0000000413521013,0.876216168406156,1
ti,ብሓውን,4,1,82,1.0000000413521013,0.8762382805589952,1
ti,ማቶም,3,1,80,1.0000000413521013,0.8762603927118344,1
ti,ቂሳርያ,4,1,82,1.0000000413521013,0.8762825048646736,1
ti,ብመም,3,1,80,1.0000000413521013,0.8763046170175128,1
ti,ንጹሃት,4,1,82,1.0000000413521013,0.876326729170352,1
ti,ቲኣስ,3,1,80,1.0000000413521013,0.8763488413231912,1
ti,እማር,3,1,80,1.0000000413521013,0.8763709534760304,1
ti,ስኩም,3,1,80,1.0000000413521013,0.8763930656288696,1
ti,ስቕ,2,1,78,1.0000000413521013,0.8764151777817089,1
ti,ርያኡ,3,1,80,1.0000000413521013,0.8764372899345481,1
ti,ቐዲማ,3,1,80,1.0000000413521013,0.8764594020873873,1
ti,ኽረክ,3,1,80,1.0000000413521013,0.8764815142402265,1
ti,መፅኩኻ,4,1,82,1.0000000413521013,0.8765036263930657,1
ti,ገደትሉ,4,1,82,1.0000000413521013,0.8765257385459049,1
ti,ጕጉኹም,4,1,82,1.0000000413521013,0.8765478506987441,1
ti,ከርበን,4,1,82,1.0000000413521013,0.8765699628515833,1
ti,ፈትዎ,3,1,80,1.0000000413521013,0.8765920750044224,1
ti,ጽመ,2,1,78,1.0000000413521013,0.8766141871572616,1
ti,ሕጻ,2,1,78,1.0000000413521013,0.8766362993101008,1
ti,ብጃል,3,1,80,1.0000000413521013,0.87665841146294,1
ti,ህቲ,2,1,78,1.0000000413521013,0.8766805236157792,1
ti,ራሑን,3,1,80,1.0000000413521013,0.8767026357686184,1
ti,ራሕቲ,3,1,80,1.0000000413521013,0.8767247479214576,1
ti,ዙፋን,3,1,80,1.0000000413521013,0.8767468600742968,1
ti,ኣይኸፍልን,6,1,86,1.0000000413521013,0.876768972227136,1
ti,ቖጢ,2,1,78,1.0000000413521013,0.8767910843799752,1
ti,ገይሮ,3,1,80,1.0000000413521013,0.8768131965328144,1
ti,ዝኾኑን,4,1,82,1.0000000413521013,0.8768353086856536,1
ti,ረኽቦ,3,1,80,1.0000000413521013,0.8768574208384928,1
ti,ፋንዎም,4,1,82,1.0000000413521013,0.876879532991332,1
ti,ላዎስ,3,1,80,1.0000000413521013,0.8769016451441712,1
ti,ኽዕድጉ,4,1,82,1.0000000413521013,0.8769237572970104,1
ti,ይነጽ,3,1,80,1.0000000413521013,0.8769458694498496,1
ti,ኢቱ,2,1,78,1.0000000413521013,0.8769679816026889,1
ti,ቈላ,2,1,78,1.0000000413521013,0.876990093755528,1
ti,ጥየቑ,3,1,80,1.0000000413521013,0.8770122059083673,1
ti,መዛሙርትኻውን,8,1,90,1.0000000413521013,0.8770343180612065,1
ti,ለጡ,2,1,78,1.0000000413521013,0.8770564302140457,1
ti,ይተቶም,4,1,82,1.0000000413521013,0.8770785423668849,1
ti,ንኦሪትን,5,1,84,1.0000000413521013,0.8771006545197241,1
ti,ብእግዚኣብሔር,8,1,90,1.0000000413521013,0.8771227666725633,1
ti,ዛራን,3,1,80,1.0000000413521013,0.8771448788254025,1
ti,ክዘን,3,1,80,1.0000000413521013,0.8771669909782417,1
ti,ኽፍእት,4,1,82,1.0000000413521013,0.8771891031310809,1
ti,ትንቢት,4,1,82,1.0000000413521013,0.87721121528392,1
ti,ዝኣተኹምዋ,6,1,86,1.0000000413521013,0.8772333274367592,1
ti,ምፈረድ,4,1,82,1.0000000413521013,0.8772554395895984,1
ti,ዝኀ,2,1,78,1.0000000413521013,0.8772775517424376,1
ti,ከኅድር,4,1,82,1.0000000413521013,0.8772996638952768,1
ti,ቐዲምካ,4,1,82,1.0000000413521013,0.877321776048116,1
ti,ምስክር,4,1,82,1.0000000413521013,0.8773438882009552,1
ti,ዝኣሰርካ,5,1,84,1.0000000413521013,0.8773660003537944,1
ti,ሕቝኡ,3,1,80,1.0000000413521013,0.8773881125066336,1
ti,እዙይውን,5,1,84,1.0000000413521013,0.8774102246594728,1
ti,ቕዳ,2,1,78,1.0000000413521013,0.877432336812312,1
ti,ራሄል,3,1,80,1.0000000413521013,0.8774544489651512,1
ti,ተለወጠ,4,1,82,1.0000000413521013,0.8774765611179904,1
ti,ትስረቅ,4,1,82,1.0000000413521013,0.8774986732708296,1
ti,ደደና,3,1,80,1.0000000413521013,0.8775207854236688,1
ti,ልጋልየይ,5,1,84,1.0000000413521013,0.877542897576508,1
ti,ንባሕ,3,1,80,1.0000000413521013,0.8775650097293473,1
ti,ይፈረየ,4,1,82,1.0000000413521013,0.8775871218821865,1
ti,መርምሩ,4,1,82,1.0000000413521013,0.8776092340350257,1
ti,ተደፊእኻ,5,1,84,1.0000000413521013,0.8776313461878649,1
ti,ትጥይ,3,1,80,1.0000000413521013,0.8776534583407041,1
ti,ረባሕ,3,1,80,1.0000000413521013,0.8776755704935433,1
ti,ምሩ,2,1,78,1.0000000413521013,0.8776976826463825,1
ti,ለሎ,2,1,78,1.0000000413521013,0.8777197947992217,1
ti,በሃሉ,3,1,80,1.0000000413521013,0.8777419069520609,1
ti,እሰደኩ,4,1,82,1.0000000413521013,0.8777640191049001,1
ti,መስለኩም,5,1,84,1.0000000413521013,0.8777861312577393,1
ti,ንሕናን,4,1,82,1.0000000413521013,0.8778082434105785,1
ti,ውታን,3,1,80,1.0000000413521013,0.8778303555634177,1
ti,ስቲያነ,4,1,82,1.0000000413521013,0.8778524677162568,1
ti,ክሽየ,3,1,80,1.0000000413521013,0.877874579869096,1
ti,ሕናልኩ,4,1,82,1.0000000413521013,0.8778966920219352,1
ti,ይኣምንን,5,1,84,1.0000000413521013,0.8779188041747744,1
ti,ንትመ,3,1,80,1.0000000413521013,0.8779409163276136,1
ti,ኣይኅይ,4,1,82,1.0000000413521013,0.8779630284804528,1
ti,ትዓ,2,1,78,1.0000000413521013,0.877985140633292,1
ti,የኅልፈ,4,1,82,1.0000000413521013,0.8780072527861312,1
ti,ኽዳን,3,1,80,1.0000000413521013,0.8780293649389704,1
ti,ንጐ,2,1,78,1.0000000413521013,0.8780514770918096,1
ti,ዘሳጕጉኹ,5,1,84,1.0000000413521013,0.8780735892446488,1
ti,ንዘይ,3,1,80,1.0000000413521013,0.878095701397488,1
ti,ኣእዛኖ,4,1,82,1.0000000413521013,0.8781178135503273,1
ti,ተሰማማ,4,1,82,1.0000000413521013,0.8781399257031665,1
ti,ምምስ,3,1,80,1.0000000413521013,0.8781620378560057,1
ti,ድኅነኒ,4,1,82,1.0000000413521013,0.8781841500088449,1
ti,ዛረቡልኩ,5,1,84,1.0000000413521013,0.8782062621616841,1
ti,ንቦኤዝ,4,1,82,1.0000000413521013,0.8782283743145233,1
ti,ዝነበረውን,6,1,86,1.0000000413521013,0.8782504864673625,1
ti,ክብሎም,4,1,82,1.0000000413521013,0.8782725986202017,1
ti,ይትኃል,4,1,82,1.0000000413521013,0.8782947107730409,1
ti,ነፋሕና,4,1,82,1.0000000413521013,0.8783168229258801,1
ti,ይወድ,3,1,80,1.0000000413521013,0.8783389350787193,1
ti,ንኣልኣዛር,6,1,86,1.0000000413521013,0.8783610472315585,1
ti,ይነበር,4,1,82,1.0000000413521013,0.8783831593843977,1
ti,ቆምዶ,3,1,80,1.0000000413521013,0.8784052715372369,1
ti,ምሰገልገልቱ,7,1,88,1.0000000413521013,0.8784273836900761,1
ti,ብገን,3,1,80,1.0000000413521013,0.8784494958429153,1
ti,ዝተመ,3,1,80,1.0000000413521013,0.8784716079957545,1
ti,ብጕድለ,4,1,82,1.0000000413521013,0.8784937201485936,1
ti,ጹይ,2,1,78,1.0000000413521013,0.8785158323014328,1
ti,ይተርአየ,5,1,84,1.0000000413521013,0.878537944454272,1
ti,ተውሃቦምን,6,1,86,1.0000000413521013,0.8785600566071112,1
ti,ታሕኻዮ,4,1,82,1.0000000413521013,0.8785821687599504,1
ti,ዝቃ,2,1,78,1.0000000413521013,0.8786042809127896,1
ti,ጊም,2,1,78,1.0000000413521013,0.8786263930656288,1
ti,ዕምቖ,3,1,80,1.0000000413521013,0.878648505218468,1
ti,ህርሀለይ,5,1,84,1.0000000413521013,0.8786706173713072,1
ti,ግብአኩ,4,1,82,1.0000000413521013,0.8786927295241465,1
ti,ፍደ,2,1,78,1.0000000413521013,0.8787148416769857,1
ti,የእትወካ,5,1,84,1.0000000413521013,0.8787369538298249,1
ti,ተማኸሩ,4,1,82,1.0000000413521013,0.8787590659826641,1
ti,ዝፈዲ,3,1,80,1.0000000413521013,0.8787811781355033,1
ti,ንግሥት,4,1,82,1.0000000413521013,0.8788032902883425,1
ti,ኣቕንዑ,4,1,82,1.0000000413521013,0.8788254024411817,1
ti,ዘምጽእ,4,1,82,1.0000000413521013,0.8788475145940209,1
ti,ሓመዂ,3,1,80,1.0000000413521013,0.8788696267468601,1
ti,ሴኖን,3,1,80,1.0000000413521013,0.8788917388996993,1
ti,የዓ,2,1,78,1.0000000413521013,0.8789138510525385,1
ti,ሓርኩኻ,4,1,82,1.0000000413521013,0.8789359632053777,1
ti,ጽዋዐይስ,5,1,84,1.0000000413521013,0.8789580753582169,1
ti,ዝለወ,3,1,80,1.0000000413521013,0.8789801875110561,1
ti,ኪቶ,2,1,78,1.0000000413521013,0.8790022996638953,1
ti,ኣይምሕጻ,5,1,84,1.0000000413521013,0.8790244118167345,1
ti,እንተሳጐጉኹምን,9,1,92,1.0000000413521013,0.8790465239695737,1
ti,ድኅረና,4,1,82,1.0000000413521013,0.8790686361224129,1
ti,ዝሠ,2,1,78,1.0000000413521013,0.8790907482752521,1
ti,ኃዲሮም,4,1,82,1.0000000413521013,0.8791128604280912,1
ti,ንኩምው,4,1,82,1.0000000413521013,0.8791349725809304,1
ti,ትኃል,3,1,80,1.0000000413521013,0.8791570847337696,1
ti,እንተይኣሰ,6,1,86,1.0000000413521013,0.8791791968866088,1
ti,ሕሱማት,4,1,82,1.0000000413521013,0.879201309039448,1
ti,ሥዕርዋ,4,1,82,1.0000000413521013,0.8792234211922872,1
ti,ትውዎ,3,1,80,1.0000000413521013,0.8792455333451265,1
ti,ኽንሰ,3,1,80,1.0000000413521013,0.8792676454979657,1
ti,ዝብለኒ,4,1,82,1.0000000413521013,0.8792897576508049,1
ti,ይፈረየውን,6,1,86,1.0000000413521013,0.8793118698036441,1
ti,ይነዓቕን,5,1,84,1.0000000413521013,0.8793339819564833,1
ti,ኽወርዱ,4,1,82,1.0000000413521013,0.8793560941093225,1
ti,ድሜኹ,3,1,80,1.0000000413521013,0.8793782062621617,1
ti,እኖኡስ,4,1,82,1.0000000413521013,0.8794003184150009,1
ti,ኣንቃዕ,4,1,82,1.0000000413521013,0.8794224305678401,1
ti,መሓለላ,4,1,82,1.0000000413521013,0.8794445427206793,1
ti,ርሕቕ,3,1,80,1.0000000413521013,0.8794666548735185,1
ti,መተ,2,1,78,1.0000000413521013,0.8794887670263577,1
ti,ናተዛረ,4,1,82,1.0000000413521013,0.8795108791791969,1
ti,የኣኽ,3,1,80,1.0000000413521013,0.8795329913320361,1
ti,ክትከው,4,1,82,1.0000000413521013,0.8795551034848753,1
ti,ንስንሳት,5,1,84,1.0000000413521013,0.8795772156377145,1
ti,ልኡኻት,4,1,82,1.0000000413521013,0.8795993277905537,1
ti,ድነ,2,1,78,1.0000000413521013,0.8796214399433929,1
ti,ዘውዕ,3,1,80,1.0000000413521013,0.8796435520962321,1
ti,ውዕሉው,4,1,82,1.0000000413521013,0.8796656642490713,1
ti,ኑኤል,3,1,80,1.0000000413521013,0.8796877764019105,1
ti,ትኸው,3,1,80,1.0000000413521013,0.8797098885547497,1
ti,ይወሃድ,4,1,82,1.0000000413521013,0.879732000707589,1
ti,ንተስሓተትካው,8,1,90,1.0000000413521013,0.879754112860428,1
ti,ፈረድኩምዎምን,8,1,90,1.0000000413521013,0.8797762250132672,1
ti,ረቢኁ,3,1,80,1.0000000413521013,0.8797983371661064,1
ti,ዳኅረዋ,4,1,82,1.0000000413521013,0.8798204493189457,1
