ge,ለአብ,3,70,80,1.000003128138193,0.21794897814218742,1
ge,ስሐ,2,69,78,1.0000030834505045,0.2193493393948004,1
ge,ይስሐቅ,4,68,82,1.000003038762816,0.22072940555679582,1
ge,ኀበ,2,68,78,1.000003038762816,0.22210947171879122,1
ge,ስሐቅ,3,68,80,1.000003038762816,0.22348953788078663,1
ge,ይስሐ,3,68,80,1.000003038762816,0.22486960404278206,1
ge,ኵሉ,2,68,78,1.000003038762816,0.22624967020477746,1
ge,ይእቲ,3,67,80,1.0000029940751276,0.2276094412761553,1
ge,እቲ,2,67,78,1.0000029940751276,0.22896921234753312,1
ge,ርእ,2,65,78,1.0000029046997505,0.2302883932376758,1
ge,እመ,2,64,78,1.000002860012062,0.2315872790372009,1
ge,ላዕ,2,64,78,1.000002860012062,0.232886164836726,1
ge,ዕለ,2,64,78,1.000002860012062,0.23418505063625109,1
ge,ወበ,2,63,78,1.0000028153243736,0.2354636413451586,1
ge,ብራ,2,62,78,1.0000027706366852,0.23672193696344854,1
ge,ወተ,2,59,78,1.0000026365736197,0.23791934730988573,1
ge,ወወ,2,59,78,1.0000026365736197,0.23911675765632293,1
ge,አብራ,3,59,80,1.0000026365736197,0.24031416800276012,1
ge,ገብ,2,59,78,1.0000026365736197,0.24151157834919734,1
ge,ራም,2,59,78,1.0000026365736197,0.24270898869563454,1
ge,ወነ,2,58,78,1.0000025918859312,0.24388610395145413,1
ge,ማእ,2,58,78,1.0000025918859312,0.24506321920727375,1
ge,በእ,2,57,78,1.0000025471982428,0.2462200393724758,1
ge,ብራም,3,57,80,1.0000025471982428,0.24737685953767782,1
ge,ንቱ,2,57,78,1.0000025471982428,0.24853367970287987,1
ge,አብራም,4,57,82,1.0000025471982428,0.24969049986808192,1
ge,ሆሙ,2,55,78,1.000002457822866,0.25080672985204877,1
ge,ወኮ,2,55,78,1.000002457822866,0.25192295983601565,1
ge,ህየ,2,54,78,1.0000024131351775,0.25301889472936495,1
ge,ቅድ,2,52,78,1.0000023237598004,0.2540742394414791,1
ge,ወሰ,2,52,78,1.0000023237598004,0.25512958415359327,1
ge,ማእከ,3,52,80,1.0000023237598004,0.2561849288657074,1
ge,ሎሙ,2,51,78,1.000002279072112,0.25721997848720396,1
ge,ወኮነ,3,51,80,1.000002279072112,0.2582550281087005,1
ge,ዘይ,2,50,78,1.0000022343844235,0.2592697826395795,1
ge,ኵሎ,2,49,78,1.000002189696735,0.2602642420798409,1
ge,በር,2,48,78,1.0000021450090466,0.2612384064294847,1
ge,በእን,3,47,80,1.0000021003213582,0.26219227568851095,1
ge,ለይ,2,46,78,1.0000020556336697,0.2631258498569196,1
ge,ማይ,2,46,78,1.0000020556336697,0.2640594240253283,1
ge,እየ,2,45,78,1.000002010945981,0.2649727031031194,1
ge,አቡ,2,45,78,1.000002010945981,0.2658859821809104,1
ge,ልደ,2,44,78,1.0000019662582926,0.26677896616808394,1
ge,ለአብር,4,44,82,1.0000019662582926,0.26767195015525747,1
ge,ዝን,2,44,78,1.0000019662582926,0.26856493414243093,1
ge,ዝንቱ,3,43,80,1.0000019215706042,0.2694376230389869,1
ge,ለአብርሃ,5,43,84,1.0000019215706042,0.2703103119355428,1
ge,አነ,2,43,78,1.0000019215706042,0.27118300083209873,1
ge,ዘር,2,43,78,1.0000019215706042,0.2720556897286546,1
ge,ልድ,2,43,78,1.0000019215706042,0.2729283786252106,1
ge,ናሁ,2,42,78,1.0000018768829158,0.2737807724311489,1
ge,ወእም,3,42,80,1.0000018768829158,0.2746331662370872,1
ge,ሥአ,2,41,78,1.0000018321952273,0.27546526495240803,1
ge,ወልድ,3,40,80,1.0000017875075389,0.2762770685771112,1
ge,ርብ,2,40,78,1.0000017875075389,0.2770888722018144,1
ge,እለ,2,40,78,1.0000017875075389,0.27790067582651756,1
ge,ምስሌ,3,39,80,1.0000017428198504,0.27869218436060317,1
ge,ነሥ,2,39,78,1.0000017428198504,0.2794836928946888,1
ge,ስሌ,2,39,78,1.0000017428198504,0.2802752014287744,1
ge,ሶበ,2,38,78,1.0000016981321618,0.2810464148722424,1
ge,ምን,2,38,78,1.0000016981321618,0.28181762831571044,1
ge,ዋዕ,2,38,78,1.0000016981321618,0.2825888417591785,1
ge,ይት,2,37,78,1.0000016534444733,0.2833397601120289,1
ge,ትየ,2,37,78,1.0000016534444733,0.28409067846487934,1
ge,ትቤ,2,37,78,1.0000016534444733,0.2848415968177298,1
ge,ሰማ,2,37,78,1.0000016534444733,0.28559251517058026,1
ge,ደቂ,2,36,78,1.000001608756785,0.2863231384328131,1
ge,ወር,2,36,78,1.000001608756785,0.287053761695046,1
ge,ሰብ,2,36,78,1.000001608756785,0.2877843849572788,1
ge,አስ,2,36,78,1.000001608756785,0.2885150082195117,1
ge,ክሙ,2,36,78,1.000001608756785,0.2892456314817446,1
ge,አው,2,35,78,1.0000015640690965,0.28995595965335985,1
ge,ዳም,2,35,78,1.0000015640690965,0.2906662878249751,1
ge,ብረ,2,35,78,1.0000015640690965,0.2913766159965904,1
ge,በእንተ,4,35,82,1.0000015640690965,0.2920869441682057,1
ge,ለከ,2,35,78,1.0000015640690965,0.292797272339821,1
ge,ሊተ,2,35,78,1.0000015640690965,0.29350760051143626,1
ge,ግብ,2,35,78,1.0000015640690965,0.2942179286830516,1
ge,ዔሳ,2,35,78,1.0000015640690965,0.29492825685466684,1
ge,እኁ,2,35,78,1.0000015640690965,0.29563858502628215,1
ge,ሳው,2,35,78,1.0000015640690965,0.2963489131978974,1
ge,ዔሳው,3,35,80,1.0000015640690965,0.2970592413695127,1
ge,ድኅ,2,34,78,1.000001519381408,0.2977492744505104,1
ge,አንተ,3,34,80,1.000001519381408,0.2984393075315081,1
ge,ይወ,2,34,78,1.000001519381408,0.29912934061250585,1
ge,ሳራ,2,34,78,1.000001519381408,0.29981937369350353,1
ge,ዐዘ,2,34,78,1.000001519381408,0.3005094067745013,1
ge,ስከ,2,33,78,1.0000014746937196,0.3011791447648814,1
ge,አዕ,2,33,78,1.0000014746937196,0.3018488827552615,1
ge,ከለ,2,33,78,1.0000014746937196,0.3025186207456416,1
ge,ለደ,2,33,78,1.0000014746937196,0.30318835873602173,1
ge,ባሕ,2,33,78,1.0000014746937196,0.3038580967264019,1
ge,ሠና,2,32,78,1.0000014300060311,0.30450753962616445,1
ge,መል,2,32,78,1.0000014300060311,0.305156982525927,1
ge,አቤ,2,32,78,1.0000014300060311,0.30580642542568953,1
ge,ሎቱ,2,32,78,1.0000014300060311,0.3064558683254521,1
ge,እሲቱ,3,31,80,1.0000013853183425,0.30708501613459704,1
ge,ለው,2,31,78,1.0000013853183425,0.307714163943742,1
ge,ብእሲቱ,4,31,82,1.0000013853183425,0.308343311752887,1
ge,ወኢ,2,31,78,1.0000013853183425,0.30897245956203195,1
ge,ዘቅ,2,31,78,1.0000013853183425,0.3096016073711769,1
ge,ሲቱ,2,31,78,1.0000013853183425,0.3102307551803219,1
ge,ንስ,2,31,78,1.0000013853183425,0.31085990298946686,1
ge,ክል,2,31,78,1.0000013853183425,0.31148905079861183,1
ge,ጽአ,2,30,78,1.000001340630654,0.31209790351713923,1
ge,ዐዘቅ,3,30,80,1.000001340630654,0.31270675623566657,1
ge,ወሶ,2,30,78,1.000001340630654,0.31331560895419397,1
ge,እከለ,3,30,80,1.000001340630654,0.31392446167272137,1
ge,ንጉ,2,30,78,1.000001340630654,0.31453331439124876,1
ge,ብቃ,2,30,78,1.000001340630654,0.31514216710977616,1
ge,መት,2,30,78,1.000001340630654,0.31575101982830356,1
ge,ድየ,2,30,78,1.000001340630654,0.3163598725468309,1
ge,ማእከለ,4,30,82,1.000001340630654,0.3169687252653583,1
ge,ርብቃ,3,30,80,1.000001340630654,0.3175775779838857,1
ge,ዘመ,2,30,78,1.000001340630654,0.3181864307024131,1
ge,ንሥ,2,30,78,1.000001340630654,0.3187952834209405,1
ge,ላዕለ,3,30,80,1.000001340630654,0.3194041361394679,1
ge,ንቲ,2,29,78,1.0000012959429656,0.31999269376737766,1
ge,ወሀ,2,29,78,1.0000012959429656,0.3205812513952875,1
ge,ግዚእ,3,29,80,1.0000012959429656,0.3211698090231973,1
ge,ወልደ,3,29,80,1.0000012959429656,0.3217583666511071,1
ge,ሰመ,2,29,78,1.0000012959429656,0.3223469242790169,1
ge,እግዚእ,4,29,82,1.0000012959429656,0.3229354819069267,1
ge,ድመ,2,29,78,1.0000012959429656,0.32352403953483655,1
ge,ወኵ,2,29,78,1.0000012959429656,0.3241125971627463,1
ge,አር,2,29,78,1.0000012959429656,0.32470115479065614,1
ge,ደት,2,29,78,1.0000012959429656,0.32528971241856597,1
ge,ልኤ,2,29,78,1.0000012959429656,0.32587827004647574,1
ge,ርከ,2,29,78,1.0000012959429656,0.32646682767438556,1
ge,ዚእ,2,29,78,1.0000012959429656,0.3270553853022954,1
ge,ልዱ,2,28,78,1.0000012512552772,0.3276236478395876,1
ge,አግ,2,28,78,1.0000012512552772,0.32819191037687984,1
ge,ነገ,2,28,78,1.0000012512552772,0.3287601729141721,1
ge,ቤል,2,28,78,1.0000012512552772,0.3293284354514643,1
ge,ብአ,2,28,78,1.0000012512552772,0.32989669798875654,1
ge,ኀቤ,2,28,78,1.0000012512552772,0.33046496052604873,1
ge,ሎጥ,2,28,78,1.0000012512552772,0.331033223063341,1
ge,ወማ,2,28,78,1.0000012512552772,0.3316014856006332,1
ge,ገር,2,28,78,1.0000012512552772,0.33216974813792544,1
ge,በበ,2,28,78,1.0000012512552772,0.3327380106752177,1
ge,ገብረ,3,28,80,1.0000012512552772,0.3333062732125099,1
ge,ቅድመ,3,28,80,1.0000012512552772,0.33387453574980214,1
ge,ኢት,2,27,78,1.0000012065675887,0.33442250319647676,1
ge,ወሶበ,3,27,80,1.0000012065675887,0.33497047064315144,1
ge,ወልዱ,3,27,80,1.0000012065675887,0.33551843808982607,1
ge,ክልኤ,3,27,80,1.0000012065675887,0.33606640553650075,1
ge,ለእግ,3,27,80,1.0000012065675887,0.33661437298317537,1
ge,ምላ,2,27,78,1.0000012065675887,0.33716234042985,1
ge,ወለደ,3,27,80,1.0000012065675887,0.3377103078765247,1
ge,እስከ,3,27,80,1.0000012065675887,0.3382582753231993,1
ge,አል,2,27,78,1.0000012065675887,0.338806242769874,1
ge,ኤል,2,27,78,1.0000012065675887,0.3393542102165486,1
ge,ኩን,2,27,78,1.0000012065675887,0.3399021776632233,1
ge,ስማ,2,27,78,1.0000012065675887,0.3404501451098979,1
ge,መን,2,27,78,1.0000012065675887,0.3409981125565726,1
ge,ወትቤ,3,26,80,1.0000011618799003,0.34152578491262964,1
ge,ንት,2,26,78,1.0000011618799003,0.3420534572686867,1
ge,እንዘ,3,26,80,1.0000011618799003,0.3425811296247438,1
ge,አዳ,2,26,78,1.0000011618799003,0.34310880198080085,1
ge,ወጸ,2,26,78,1.0000011618799003,0.3436364743368579,1
ge,ብእሲት,4,26,82,1.0000011618799003,0.344164146692915,1
ge,ለአብራ,4,26,82,1.0000011618799003,0.34469181904897206,1
ge,እሲት,3,26,80,1.0000011618799003,0.3452194914050291,1
ge,መዋ,2,26,78,1.0000011618799003,0.3457471637610862,1
ge,ወሖ,2,26,78,1.0000011618799003,0.34627483611714327,1
ge,ንጉሠ,3,26,80,1.0000011618799003,0.3468025084732003,1
ge,ጉሠ,2,26,78,1.0000011618799003,0.34733018082925743,1
ge,ሲት,2,26,78,1.0000011618799003,0.3478578531853145,1
ge,ንዘ,2,26,78,1.0000011618799003,0.34838552554137153,1
ge,ወገ,2,26,78,1.0000011618799003,0.34891319789742864,1
ge,ተንሥ,3,26,80,1.0000011618799003,0.3494408702534857,1
ge,ተን,2,26,78,1.0000011618799003,0.34996854260954274,1
ge,ምስለ,3,25,80,1.0000011171922119,0.3504759198749822,1
ge,ለአብራም,5,25,84,1.0000011171922119,0.35098329714042176,1
ge,ሌክ,2,25,78,1.0000011171922119,0.35149067440586124,1
ge,ዘርእ,3,25,80,1.0000011171922119,0.3519980516713007,1
ge,ትከ,2,25,78,1.0000011171922119,0.3525054289367402,1
ge,ለእግዚ,4,25,82,1.0000011171922119,0.3530128062021797,1
ge,ያዕ,2,25,78,1.0000011171922119,0.3535201834676192,1
ge,ስለ,2,25,78,1.0000011171922119,0.3540275607330587,1
ge,ለት,2,25,78,1.0000011171922119,0.35453493799849817,1
ge,አመ,2,25,78,1.0000011171922119,0.35504231526393765,1
ge,ለወ,2,25,78,1.0000011171922119,0.3555496925293771,1
ge,ቤላ,2,25,78,1.0000011171922119,0.35605706979481666,1
ge,መዋዕ,3,25,80,1.0000011171922119,0.35656444706025614,1
ge,ዕቆብ,3,24,80,1.0000010725045232,0.35705152923507805,1
ge,ቆብ,2,24,78,1.0000010725045232,0.35753861140989995,1
ge,ሰማይ,3,24,80,1.0000010725045232,0.35802569358472186,1
ge,የን,2,24,78,1.0000010725045232,0.35851277575954377,1
ge,ግበ,2,24,78,1.0000010725045232,0.3589998579343657,1
ge,እምድ,3,24,80,1.0000010725045232,0.3594869401091876,1
ge,ወነሥ,3,24,80,1.0000010725045232,0.3599740222840095,1
ge,ያዕቆብ,4,24,82,1.0000010725045232,0.3604611044588314,1
ge,ይኩ,2,24,78,1.0000010725045232,0.3609481866336533,1
ge,ዕቆ,2,24,78,1.0000010725045232,0.3614352688084752,1
ge,አምላ,3,24,80,1.0000010725045232,0.3619223509832971,1
ge,ምድረ,3,24,80,1.0000010725045232,0.3624094331581191,1
ge,ቂቀ,2,24,78,1.0000010725045232,0.362896515332941,1
ge,ድረ,2,24,78,1.0000010725045232,0.3633835975077629,1
ge,ሀገ,2,24,78,1.0000010725045232,0.3638706796825848,1
ge,ደቂቀ,3,24,80,1.0000010725045232,0.3643577618574067,1
ge,ለም,2,24,78,1.0000010725045232,0.3648448440322286,1
ge,ያዕቆ,3,24,80,1.0000010725045232,0.3653319262070505,1
ge,ዓመ,2,24,78,1.0000010725045232,0.3658190083818724,1
ge,ዘአ,2,23,78,1.0000010278168348,0.36628579546607676,1
ge,አዳም,3,23,80,1.0000010278168348,0.3667525825502811,1
ge,ምኔ,2,23,78,1.0000010278168348,0.3672193696344854,1
ge,ለይስ,3,23,80,1.0000010278168348,0.36768615671868976,1
ge,ወልድየ,4,23,82,1.0000010278168348,0.3681529438028941,1
ge,ወዘ,2,23,78,1.0000010278168348,0.36861973088709843,1
ge,ልህ,2,23,78,1.0000010278168348,0.36908651797130276,1
ge,እምድኅ,4,23,82,1.0000010278168348,0.3695533050555071,1
ge,ርአ,2,23,78,1.0000010278168348,0.3700200921397114,1
ge,እምኔ,3,23,80,1.0000010278168348,0.3704868792239157,1
ge,ምድኅ,3,23,80,1.0000010278168348,0.37095366630812004,1
ge,ልድየ,3,23,80,1.0000010278168348,0.3714204533923244,1
ge,አስተ,3,22,80,1.0000009831291463,0.37186694538591114,1
ge,በጽ,2,22,78,1.0000009831291463,0.3723134373794979,1
ge,ቤሜ,2,22,78,1.0000009831291463,0.37275992937308466,1
ge,ግዚእየ,4,22,82,1.0000009831291463,0.3732064213666714,1
ge,ሰም,2,22,78,1.0000009831291463,0.37365291336025813,1
ge,ወመ,2,22,78,1.0000009831291463,0.3740994053538449,1
ge,ዶም,2,22,78,1.0000009831291463,0.37454589734743166,1
ge,ቤሜሌክ,4,22,82,1.0000009831291463,0.3749923893410184,1
ge,እግዚእየ,5,22,84,1.0000009831291463,0.3754388813346052,1
ge,አቤሜሌ,4,22,82,1.0000009831291463,0.3758853733281919,1
ge,ሜሌ,2,22,78,1.0000009831291463,0.37633186532177865,1
ge,ጥቀ,2,22,78,1.0000009831291463,0.3767783573153654,1
ge,ዘእ,2,22,78,1.0000009831291463,0.37722484930895217,1
ge,ቤሜሌ,3,22,80,1.0000009831291463,0.37767134130253893,1
ge,ወማእ,3,22,80,1.0000009831291463,0.3781178332961257,1
ge,ለዘ,2,22,78,1.0000009831291463,0.3785643252897124,1
ge,ጸው,2,22,78,1.0000009831291463,0.37901081728329916,1
ge,ዚእየ,3,22,80,1.0000009831291463,0.3794573092768859,1
ge,አቤሜሌክ,5,22,84,1.0000009831291463,0.3799038012704727,1
ge,አሐ,2,22,78,1.0000009831291463,0.38035029326405945,1
ge,አቤሜ,3,22,80,1.0000009831291463,0.38079678525764615,1
ge,ኢያ,2,22,78,1.0000009831291463,0.3812432772512329,1
ge,ወፈ,2,22,78,1.0000009831291463,0.3816897692448197,1
ge,ሌየ,2,22,78,1.0000009831291463,0.38213626123840644,1
ge,በል,2,22,78,1.0000009831291463,0.3825827532319932,1
ge,ለተ,2,22,78,1.0000009831291463,0.3830292452255799,1
ge,ገበ,2,22,78,1.0000009831291463,0.38347573721916667,1
ge,ርእየ,3,22,80,1.0000009831291463,0.38392222921275343,1
ge,ሜሌክ,3,22,80,1.0000009831291463,0.3843687212063402,1
ge,ወማእከ,4,22,82,1.0000009831291463,0.38481521319992695,1
ge,ምንት,3,22,80,1.0000009831291463,0.3852617051935137,1
ge,ቃየ,2,21,78,1.0000009384414579,0.38568790209648285,1
ge,ወን,2,21,78,1.0000009384414579,0.38611409899945204,1
ge,መሐ,2,21,78,1.0000009384414579,0.3865402959024212,1
ge,ሖረ,2,21,78,1.0000009384414579,0.38696649280539036,1
ge,አፍ,2,21,78,1.0000009384414579,0.38739268970835955,1
ge,ነሥአ,3,21,80,1.0000009384414579,0.38781888661132874,1
ge,ለወል,3,21,80,1.0000009384414579,0.3882450835142979,1
ge,በአ,2,21,78,1.0000009384414579,0.38867128041726706,1
ge,ምጽ,2,21,78,1.0000009384414579,0.38909747732023625,1
ge,ዐቢ,2,21,78,1.0000009384414579,0.3895236742232054,1
ge,እሙ,2,21,78,1.0000009384414579,0.3899498711261746,1
ge,ለኵ,2,21,78,1.0000009384414579,0.39037606802914376,1
ge,ልዎ,2,21,78,1.0000009384414579,0.3908022649321129,1
ge,ወሰመ,3,20,80,1.0000008937537694,0.3912081667444645,1
ge,አባ,2,20,78,1.0000008937537694,0.39161406855681613,1
ge,ናይ,2,20,78,1.0000008937537694,0.3920199703691677,1
ge,ወለደት,4,20,82,1.0000008937537694,0.3924258721815193,1
ge,ወከ,2,20,78,1.0000008937537694,0.39283177399387087,1
ge,ንበ,2,20,78,1.0000008937537694,0.3932376758062225,1
ge,ሶዶም,3,20,80,1.0000008937537694,0.39364357761857405,1
ge,ሶዶ,2,20,78,1.0000008937537694,0.39404947943092566,1
ge,ሠናይ,3,20,80,1.0000008937537694,0.3944553812432772,1
ge,ባረ,2,20,78,1.0000008937537694,0.39486128305562884,1
ge,መጽ,2,20,78,1.0000008937537694,0.39526718486798046,1
ge,ለይስሐቅ,5,20,84,1.0000008937537694,0.395673086680332,1
ge,ጽእ,2,20,78,1.0000008937537694,0.39607898849268364,1
ge,ወም,2,20,78,1.0000008937537694,0.3964848903050352,1
ge,ቃየን,3,20,80,1.0000008937537694,0.3968907921173868,1
ge,ለይስሐ,4,20,82,1.0000008937537694,0.3972966939297384,1
ge,ይን,2,20,78,1.0000008937537694,0.39770259574209,1
ge,ባር,2,20,78,1.0000008937537694,0.39810849755444155,1
ge,ለደት,3,20,80,1.0000008937537694,0.39851439936679317,1
ge,እኩ,2,19,78,1.000000849066081,0.39890000608852716,1
ge,ዋል,2,19,78,1.000000849066081,0.3992856128102612,1
ge,ሰብአ,3,19,80,1.000000849066081,0.3996712195319952,1
ge,ቤለ,2,19,78,1.000000849066081,0.40005682625372924,1
ge,ልአ,2,19,78,1.000000849066081,0.4004424329754632,1
ge,ድሜ,2,19,78,1.000000849066081,0.40082803969719727,1
ge,ሌከ,2,19,78,1.000000849066081,0.40121364641893126,1
ge,ርእከ,3,19,80,1.000000849066081,0.40159925314066525,1
ge,ኀደ,2,19,78,1.000000849066081,0.4019848598623993,1
ge,አጋ,2,19,78,1.000000849066081,0.4023704665841333,1
ge,አዋ,2,19,78,1.000000849066081,0.4027560733058673,1
ge,ሌሊ,2,19,78,1.000000849066081,0.4031416800276013,1
ge,ዘርእከ,4,19,82,1.000000849066081,0.40352728674933536,1
ge,ብል,2,19,78,1.000000849066081,0.40391289347106935,1
ge,ቅድሜ,3,19,80,1.000000849066081,0.40429850019280333,1
ge,አዋል,3,19,80,1.000000849066081,0.4046841069145374,1
ge,ወአው,3,19,80,1.000000849066081,0.40506971363627137,1
ge,ናአ,2,19,78,1.000000849066081,0.4054553203580054,1
ge,በህየ,3,19,80,1.000000849066081,0.4058409270797394,1
ge,ነት,2,19,78,1.000000849066081,0.40622653380147344,1
ge,አሕ,2,19,78,1.000000849066081,0.40661214052320743,1
ge,ይነ,2,19,78,1.000000849066081,0.4069977472449414,1
ge,በህ,2,19,78,1.000000849066081,0.40738335396667547,1
ge,ሕይ,2,19,78,1.000000849066081,0.40776896068840945,1
ge,ረከ,2,19,78,1.000000849066081,0.4081545674101435,1
ge,ወጽ,2,19,78,1.000000849066081,0.4085401741318775,1
ge,አት,2,19,78,1.000000849066081,0.40892578085361153,1
ge,አከ,2,19,78,1.000000849066081,0.4093113875753455,1
ge,ሕይወ,3,18,80,1.0000008043783926,0.40967669920646194,1
ge,ንሰ,2,18,78,1.0000008043783926,0.4100420108375784,1
ge,ይኩን,3,18,80,1.0000008043783926,0.4104073224686948,1
ge,እከሌ,3,18,80,1.0000008043783926,0.41077263409981124,1
ge,ምዐ,2,18,78,1.0000008043783926,0.4111379457309277,1
ge,ወሖረ,3,18,80,1.0000008043783926,0.41150325736204413,1
ge,ገበር,3,18,80,1.0000008043783926,0.41186856899316054,1
ge,ንገ,2,18,78,1.0000008043783926,0.41223388062427696,1
ge,ለእግዚአ,5,18,84,1.0000008043783926,0.41259919225539343,1
ge,ምር,2,18,78,1.0000008043783926,0.41296450388650985,1
ge,ጋር,2,18,78,1.0000008043783926,0.41332981551762626,1
ge,ዕል,2,18,78,1.0000008043783926,0.41369512714874274,1
ge,ይቤላ,3,18,80,1.0000008043783926,0.41406043877985915,1
ge,ሀለ,2,18,78,1.0000008043783926,0.41442575041097557,1
ge,ወገብ,3,18,80,1.0000008043783926,0.41479106204209204,1
ge,ቅተ,2,18,78,1.0000008043783926,0.41515637367320846,1
ge,ዕተ,2,18,78,1.0000008043783926,0.4155216853043249,1
ge,ንግ,2,18,78,1.0000008043783926,0.41588699693544134,1
ge,ማእከሌ,4,18,82,1.0000008043783926,0.41625230856655776,1
ge,ወለአ,3,18,80,1.0000008043783926,0.4166176201976742,1
ge,ወደ,2,18,78,1.0000008043783926,0.4169829318287906,1
ge,ከሌ,2,18,78,1.0000008043783926,0.41734824345990706,1
ge,ዲበ,2,18,78,1.0000008043783926,0.4177135550910235,1
ge,ዐዘቅተ,4,18,82,1.0000008043783926,0.4180788667221399,1
ge,ይቤሎሙ,4,18,82,1.0000008043783926,0.41844417835325637,1
ge,ቤሎሙ,3,18,80,1.0000008043783926,0.4188094899843728,1
ge,ወኀ,2,18,78,1.0000008043783926,0.4191748016154892,1
ge,ዘቅተ,3,18,80,1.0000008043783926,0.4195401132466057,1
ge,ኢይ,2,18,78,1.0000008043783926,0.4199054248777221,1
ge,ሕዝ,2,18,78,1.0000008043783926,0.4202707365088385,1
ge,ሌሁ,2,17,78,1.000000759690704,0.42061575304933735,1
ge,ወስ,2,17,78,1.000000759690704,0.4209607695898362,1
ge,ደረ,2,17,78,1.000000759690704,0.4213057861303351,1
ge,ነፍ,2,17,78,1.000000759690704,0.42165080267083394,1
ge,ዕፀ,2,17,78,1.000000759690704,0.4219958192113328,1
ge,አምጽ,3,17,80,1.000000759690704,0.4223408357518316,1
ge,ወተን,3,17,80,1.000000759690704,0.42268585229233047,1
ge,ወጸው,3,17,80,1.000000759690704,0.42303086883282937,1
ge,ይእዜ,3,17,80,1.000000759690704,0.4233758853733282,1
ge,ቅት,2,17,78,1.000000759690704,0.42372090191382705,1
ge,እሲተ,3,17,80,1.000000759690704,0.4240659184543259,1
ge,በዘ,2,17,78,1.000000759690704,0.42441093499482474,1
ge,በኵ,2,17,78,1.000000759690704,0.4247559515353236,1
ge,ግማ,2,17,78,1.000000759690704,0.4251009680758225,1
ge,ወአን,3,17,80,1.000000759690704,0.4254459846163213,1
ge,አይ,2,17,78,1.000000759690704,0.42579100115682017,1
ge,እዜ,2,17,78,1.000000759690704,0.426136017697319,1
ge,አእ,2,17,78,1.000000759690704,0.42648103423781786,1
ge,ሣእ,2,17,78,1.000000759690704,0.4268260507783167,1
ge,ወባ,2,17,78,1.000000759690704,0.4271710673188156,1
ge,ወተንሥ,4,17,82,1.000000759690704,0.42751608385931444,1
ge,ሀገር,3,17,80,1.000000759690704,0.4278611003998133,1
ge,ወና,2,17,78,1.000000759690704,0.42820611694031213,1
ge,ዛቲ,2,17,78,1.000000759690704,0.428551133480811,1
ge,ወኵሎ,3,17,80,1.000000759690704,0.4288961500213098,1
ge,በከ,2,17,78,1.000000759690704,0.4292411665618087,1
ge,ወቀ,2,17,78,1.000000759690704,0.42958618310230756,1
ge,ሲተ,2,17,78,1.000000759690704,0.4299311996428064,1
ge,ብእሲተ,4,17,82,1.000000759690704,0.43027621618330525,1
ge,ወይቤሎሙ,5,17,84,1.000000759690704,0.4306212327238041,1
ge,አግማ,3,17,80,1.000000759690704,0.430966249264303,1
ge,ድኅረ,3,16,80,1.0000007150030155,0.43129097071418426,1
ge,እኁሁ,3,16,80,1.0000007150030155,0.43161569216406553,1
ge,ባዕ,2,16,78,1.0000007150030155,0.4319404136139468,1
ge,ወይቤላ,4,16,82,1.0000007150030155,0.4322651350638281,1
ge,ኁሁ,2,16,78,1.0000007150030155,0.43258985651370935,1
ge,ግበር,3,16,80,1.0000007150030155,0.4329145779635906,1
ge,ወአም,3,16,80,1.0000007150030155,0.4332392994134719,1
ge,ሮሙ,2,16,78,1.0000007150030155,0.43356402086335316,1
ge,ለር,2,16,78,1.0000007150030155,0.43388874231323443,1
ge,ምድኅረ,4,16,82,1.0000007150030155,0.4342134637631157,1
ge,ለኒ,2,16,78,1.0000007150030155,0.434538185212997,1
ge,ንከ,2,16,78,1.0000007150030155,0.43486290666287825,1
ge,ለዘር,3,16,80,1.0000007150030155,0.4351876281127595,1
ge,አጋር,3,16,80,1.0000007150030155,0.4355123495626408,1
ge,ኅረ,2,16,78,1.0000007150030155,0.43583707101252206,1
ge,ጎሞ,2,16,78,1.0000007150030155,0.43616179246240333,1
ge,ከና,2,16,78,1.0000007150030155,0.4364865139122846,1
ge,እዴ,2,16,78,1.0000007150030155,0.4368112353621659,1
ge,ሠር,2,16,78,1.0000007150030155,0.43713595681204714,1
ge,ዕፅ,2,16,78,1.0000007150030155,0.4374606782619284,1
ge,ሕዛ,2,16,78,1.0000007150030155,0.4377853997118097,1
ge,እምድኅረ,5,16,84,1.0000007150030155,0.438110121161691,1
ge,አሕዛ,3,16,80,1.0000007150030155,0.4384348426115723,1
ge,ይቤል,3,16,80,1.0000007150030155,0.43875956406145356,1
ge,ማሁ,2,16,78,1.0000007150030155,0.4390842855113348,1
ge,ስት,2,16,78,1.0000007150030155,0.4394090069612161,1
ge,ተኒ,2,16,78,1.0000007150030155,0.43973372841109737,1
ge,እል,2,16,78,1.0000007150030155,0.44005844986097864,1
ge,ሑር,2,16,78,1.0000007150030155,0.4403831713108599,1
ge,ልክ,2,16,78,1.0000007150030155,0.4407078927607412,1
ge,ዘን,2,16,78,1.0000007150030155,0.44103261421062245,1
ge,መልአ,3,16,80,1.0000007150030155,0.4413573356605037,1
ge,ካን,2,15,78,1.000000670315327,0.4416617620197674,1
ge,መካ,2,15,78,1.000000670315327,0.4419661883790311,1
ge,ሥዋ,2,15,78,1.000000670315327,0.4422706147382948,1
ge,እት,2,15,78,1.000000670315327,0.4425750410975585,1
ge,ከናአ,3,15,80,1.000000670315327,0.4428794674568222,1
