am,ፍቀድልኝ,5,1,84,0.700758566570756
am,መጀመሪያው,6,1,86,0.7008893539105414
am,መካከልም,5,1,84,0.701020141250327
am,አሁንስ,4,1,82,0.7011509285901125
am,እሴይም,4,1,82,0.701281715929898
am,ይሆኑበታል,6,1,86,0.7014125032696835
am,መክፈቻዎች,6,1,86,0.701543290609469
am,ይሁዳ,3,1,80,0.7016740779492545
am,ትለዋለህ,5,1,84,0.7018048652890401
am,ነጥብ,3,1,80,0.7019356526288255
am,ልባቸው,4,1,82,0.7020664399686111
am,እረኛ,3,1,80,0.7021972273083965
am,በሐሰትም,5,1,84,0.7023280146481821
am,የሰዶም,4,1,82,0.7024588019879676
am,ዐሳባቸውን,6,1,86,0.7025895893277531
am,ተዋት,3,1,80,0.7027203766675386
am,ቀዳዳውንም,6,1,86,0.7028511640073241
am,የማርያምን,6,1,86,0.7029819513471096
am,አዛርም,4,1,82,0.7031127386868951
am,ቀድመውት,5,1,84,0.7032435260266806
am,በጻድቅም,5,1,84,0.7033743133664662
am,ተዋቸው,4,1,82,0.7035051007062516
am,መጣና,3,1,80,0.7036358880460372
am,ወንድምም,5,1,84,0.7037666753858226
am,የሚጠጣ,4,1,82,0.7038974627256082
am,ሚስቱ,3,1,80,0.7040282500653937
am,እንዳንሞት,6,1,86,0.7041590374051792
am,ለመንገድም,6,1,86,0.7042898247449647
am,ያስፈራችኋል,7,1,88,0.7044206120847502
am,የምትፈታው,6,1,86,0.7045513994245357
am,ጭኖ,2,1,78,0.7046821867643213
am,በአገኘ,4,1,82,0.7048129741041067
am,የገሊላው,5,1,84,0.7049437614438923
am,ዕ,1,1,76,0.7050745487836777
am,ከፍተው,4,1,82,0.7052053361234633
am,ስለእርሱ,5,1,84,0.7053361234632488
am,ትጸድቃለህ,6,1,86,0.7054669108030343
am,መልስለት,5,1,84,0.7055976981428198
am,ጠራሁት,4,1,82,0.7057284854826053
am,በወገኑ,4,1,82,0.7058592728223908
am,ሰላትያልን,6,1,86,0.7059900601621762
am,ተስማምቼህ,6,1,86,0.7061208475019618
am,የተረፈውን,6,1,86,0.7062516348417474
am,በስውርም,5,1,84,0.7063824221815328
am,ጥልቀት,4,1,82,0.7065132095213184
am,ወንድሙም,5,1,84,0.7066439968611038
am,ጎጆ,2,1,78,0.7067747842008893
am,በሉ,2,1,78,0.7069055715406749
am,ልንፈጽም,5,1,84,0.7070363588804603
am,ከማይቀበላችሁ,8,1,90,0.7071671462202459
am,ሙሴና,3,1,80,0.7072979335600313
am,ይጥለዋል,5,1,84,0.7074287208998169
am,የኋላ,3,1,80,0.7075595082396025
am,በመጣም,4,1,82,0.7076902955793879
am,አለቆችና,5,1,84,0.7078210829191734
am,የዮና,3,1,80,0.7079518702589589
am,አገኛት,4,1,82,0.7080826575987444
am,ይቀመጣሉ,5,1,84,0.70821344493853
am,ደካሞች,4,1,82,0.7083442322783154
am,የሄሮድያዳ,6,1,86,0.708475019618101
am,ይጠግባሉና,6,1,86,0.7086058069578864
am,አጣን,3,1,80,0.708736594297672
am,ሶርያ,3,1,80,0.7088673816374574
am,እስኪደፍነው,7,1,88,0.708998168977243
am,ከጻፎችም,5,1,84,0.7091289563170285
am,ከባለጋራህ,6,1,86,0.709259743656814
am,ተስማምቶ,5,1,84,0.7093905309965995
am,የምትለምኑትን,8,1,90,0.709521318336385
am,የሚያበቃችሁን,8,1,90,0.7096521056761705
am,የከበደ,4,1,82,0.7097828930159561
am,የነገርሁአችሁን,9,1,92,0.7099136803557415
am,ሎሌ,2,1,78,0.7100444676955271
am,ኢዮሳፍጥን,6,1,86,0.7101752550353125
am,ምሳር,3,1,80,0.7103060423750981
am,በእጃቸው,5,1,84,0.7104368297148836
am,እየጠጣ,4,1,82,0.7105676170546691
am,እንወዳለን,6,1,86,0.7106984043944546
am,የጣዝማ,4,1,82,0.7108291917342401
am,ባሕርና,4,1,82,0.7109599790740256
am,ግራ,2,1,78,0.7110907664138112
am,ተሻገረና,5,1,84,0.7112215537535966
am,አይፈጸሙም,6,1,86,0.7113523410933822
am,ከግብፅ,4,1,82,0.7114831284331676
am,እንደማይሆንባቸው,10,1,94,0.7116139157729532
am,አኖራለሁ,5,1,84,0.7117447031127387
am,ለሠራተኛ,5,1,84,0.7118754904525242
am,አድርግ,4,1,82,0.7120062777923097
am,ሰጣጢራ,4,1,82,0.7121370651320952
am,የገደለም,5,1,84,0.7122678524718807
am,በእግር,4,1,82,0.7123986398116662
am,ሳዶቅን,4,1,82,0.7125294271514517
am,ይዞት,3,1,80,0.7126602144912373
am,መሐላው,4,1,82,0.7127910018310227
am,አያረክሰውም,7,1,88,0.7129217891708083
am,ይገባዋልና,6,1,86,0.7130525765105937
am,ዕውርን,4,1,82,0.7131833638503793
am,ምንዝርነት,6,1,86,0.7133141511901648
am,ቢበድልህ,5,1,84,0.7134449385299503
am,እስኪቀመጥ,6,1,86,0.7135757258697358
am,የሚቀረው,5,1,84,0.7137065132095213
am,ጋረዳቸው,5,1,84,0.7138373005493068
am,ሊያስተምር,6,1,86,0.7139680878890924
am,ከአነጋገርህ,7,1,88,0.7140988752288778
am,ድና,2,1,78,0.7142296625686634
am,ለእነርሱ,5,1,84,0.7143604499084488
am,አወሩ,3,1,80,0.7144912372482344
am,ቢአሳድዱአችሁ,8,1,90,0.7146220245880199
am,ታይቶ,3,1,80,0.7147528119278054
am,ከፊተኛው,5,1,84,0.7148835992675909
am,አብዩድም,5,1,84,0.7150143866073764
am,ሊያድናት,5,1,84,0.7151451739471619
am,የጠራቢው,5,1,84,0.7152759612869474
am,ማቴዎስ,4,1,82,0.7154067486267329
am,ቢወድቅበት,6,1,86,0.7155375359665185
am,ለነፍሳችሁም,7,1,88,0.7156683233063039
am,አይጿሙም,5,1,84,0.7157991106460895
am,የምትናገሩ,6,1,86,0.7159298979858749
am,ሰጠች,3,1,80,0.7160606853256605
am,የፈጠራቸው,6,1,86,0.716191472665446
am,እንደሚወርድ,7,1,88,0.7163222600052315
am,ዮሴፍም,4,1,82,0.716453047345017
am,ተሸከመ,4,1,82,0.7165838346848025
am,ባርኮ,3,1,80,0.716714622024588
am,የሚበሉትን,6,1,86,0.7168454093643736
am,ኤልያስም,5,1,84,0.716976196704159
am,እጅዋን,4,1,82,0.7171069840439446
am,አማኑኤል,5,1,84,0.71723777138373
am,ሰማያዊ,4,1,82,0.7173685587235156
am,ቀንበሬ,4,1,82,0.7174993460633011
am,ታላላቆቻቸውም,8,1,90,0.7176301334030866
am,ላኩ,2,1,78,0.7177609207428721
am,ያዩታልና,5,1,84,0.7178917080826576
am,የምወድደው,6,1,86,0.7180224954224431
am,ይጣላል,4,1,82,0.7181532827622286
am,ከሁለት,4,1,82,0.7182840701020141
am,በሁለተኛው,6,1,86,0.7184148574417997
am,የሚረግሙአችሁን,9,1,92,0.7185456447815851
am,ራቦቻቸውም,6,1,86,0.7186764321213707
am,እስኪያዩት,6,1,86,0.7188072194611561
am,እንድናድር,6,1,86,0.7189380068009417
am,እየሄደ,4,1,82,0.7190687941407272
am,አመድም,4,1,82,0.7191995814805127
am,ይተላለፋሉ,6,1,86,0.7193303688202982
am,መጒደል,4,1,82,0.7194611561600837
am,አሲዞ,3,1,80,0.7195919434998692
am,በድኑንም,5,1,84,0.7197227308396548
am,ፈውሱ,3,1,80,0.7198535181794402
am,እናገራለሁ,6,1,86,0.7199843055192258
am,ከአፋፉ,4,1,82,0.7201150928590112
am,በተወለደ,5,1,84,0.7202458801987968
am,አትሂዱ,4,1,82,0.7203766675385823
am,ሊያዝኑ,4,1,82,0.7205074548783678
am,መልስ,3,1,80,0.7206382422181533
am,ጻድቅ,3,1,80,0.7207690295579388
am,ከሕፃንነቴ,6,1,86,0.7208998168977243
am,ይልካል,4,1,82,0.7210306042375099
am,ተክል,3,1,80,0.7211613915772953
am,ትተህ,3,1,80,0.7212921789170809
am,ሽሽ,2,1,78,0.7214229662568663
am,ታማ,2,1,78,0.7215537535966519
am,ቢያልፍ,4,1,82,0.7216845409364373
am,ትጠጣላችሁ,6,1,86,0.7218153282762229
am,አልዓዛርን,6,1,86,0.7219461156160084
am,ከእንጀራ,5,1,84,0.7220769029557939
am,ራሱ,2,1,78,0.7222076902955794
am,ነአሶንም,5,1,84,0.7223384776353649
am,ራሔል,3,1,80,0.7224692649751504
am,ያዝዝልሃል,6,1,86,0.722600052314936
am,ይመጡ,3,1,80,0.7227308396547214
am,አይወጣም,5,1,84,0.722861626994507
am,ከተሞቻቸው,6,1,86,0.7229924143342924
am,ከመንግሥቱም,7,1,88,0.723123201674078
am,ይከለክለው,6,1,86,0.7232539890138635
am,ስማቸው,4,1,82,0.723384776353649
am,ባለማመናቸውም,8,1,90,0.7235155636934345
am,ማትያንም,5,1,84,0.72364635103322
am,ካልጠፉት,5,1,84,0.7237771383730055
am,ከጌታውም,5,1,84,0.7239079257127911
am,ልጁም,3,1,80,0.7240387130525765
am,በግንባራቸው,7,1,88,0.724169500392362
am,ሲነጋገሩ,5,1,84,0.7243002877321475
am,ቢጠፋው,4,1,82,0.724431075071933
am,እጮኛ,3,1,80,0.7245618624117185
am,የሰለቡአቸውም,8,1,90,0.724692649751504
am,በዮርዳኖስ,6,1,86,0.7248234370912896
am,ተኝታ,3,1,80,0.724954224431075
am,ትጠመቃላችሁን,8,1,90,0.7250850117708606
am,በአደባባይም,7,1,88,0.725215799110646
am,ለጌታህ,4,1,82,0.7253465864504316
am,ልጅዋ,3,1,80,0.7254773737902172
am,አላለቀሳችሁም,8,1,90,0.7256081611300026
am,ሮብዓምም,5,1,84,0.7257389484697881
am,በገባችሁ,5,1,84,0.7258697358095736
am,በአምስቱ,5,1,84,0.7260005231493591
am,ከምዕራብ,5,1,84,0.7261313104891447
am,ሌላዪቱ,4,1,82,0.7262620978289301
am,ሊቀማህ,4,1,82,0.7263928851687157
am,ተኝቶ,3,1,80,0.7265236725085011
am,ያንኑ,3,1,80,0.7266544598482867
am,የሲኦል,4,1,82,0.7267852471880722
am,ከሕግ,3,1,80,0.7269160345278577
am,ተሰረየልህ,6,1,86,0.7270468218676432
am,ርዳኝ,3,1,80,0.7271776092074287
am,ከነዓናዊት,6,1,86,0.7273083965472142
am,ሊደረግ,4,1,82,0.7274391838869997
am,ሚዜዎች,4,1,82,0.7275699712267852
am,ትገባለህ,5,1,84,0.7277007585665708
am,ፍርድ,3,1,80,0.7278315459063562
am,ከዘር,3,1,80,0.7279623332461418
am,የተቀበረች,6,1,86,0.7280931205859272
am,በቃሉ,3,1,80,0.7282239079257128
am,የሞቱን,4,1,82,0.7283546952654983
am,አገኘ,3,1,80,0.7284854826052838
am,ያመልኩኛል,6,1,86,0.7286162699450693
am,በላ,2,1,78,0.7287470572848548
am,ካወጣኸንስ,6,1,86,0.7288778446246403
am,ማውጣት,4,1,82,0.7290086319644259
am,ሰይጣናትን,6,1,86,0.7291394193042113
am,የሚያህል,5,1,84,0.7292702066439969
am,ሄደውም,4,1,82,0.7294009939837823
am,ነበረና,4,1,82,0.7295317813235679
am,ሊድን,3,1,80,0.7296625686633534
am,በዚያው,4,1,82,0.7297933560031389
am,እንዳያዩ,5,1,84,0.7299241433429244
am,በምኲራባቸው,7,1,88,0.7300549306827099
am,ይነጥቀዋል,6,1,86,0.7301857180224954
am,እኅቶችን,5,1,84,0.7303165053622809
am,አላዩም,4,1,82,0.7304472927020664
am,እስክትወጡም,7,1,88,0.730578080041852
am,ተሰማርተው,6,1,86,0.7307088673816374
am,በክፉ,3,1,80,0.730839654721423
am,ዮሳ,2,1,78,0.7309704420612084
am,አልመለሰላትም,8,1,90,0.731101229400994
am,ከልባችሁ,5,1,84,0.7312320167407795
am,መፃጒዑን,5,1,84,0.731362804080565
am,ስበኩት,4,1,82,0.7314935914203505
am,እናትህና,5,1,84,0.731624378760136
am,ኃጥኣንን,5,1,84,0.7317551660999215
am,አውራጃዎች,6,1,86,0.7318859534397071
am,በአፈራ,4,1,82,0.7320167407794925
am,ተማከሩ,4,1,82,0.7321475281192781
am,አለውና,4,1,82,0.7322783154590635
am,አስተካክሉ,6,1,86,0.7324091027988491
am,በደልን,4,1,82,0.7325398901386346
am,ንገሩት,4,1,82,0.7326706774784201
am,የማያስተውል,7,1,88,0.7328014648182056
am,መጥተህም,5,1,84,0.7329322521579911
am,ትቀመጣላችሁ,7,1,88,0.7330630394977766
am,የማይገባኝ,6,1,86,0.7331938268375622
am,የሚታዘዙለት,7,1,88,0.7333246141773476
am,ትተላለፋላችሁ,8,1,90,0.7334554015171332
am,ፍጹም,3,1,80,0.7335861888569186
am,ሰዓቱም,4,1,82,0.7337169761967042
am,ታገኛለች,5,1,84,0.7338477635364896
am,በመቀነታችሁም,8,1,90,0.7339785508762752
am,ዮሴፍን,4,1,82,0.7341093382160607
am,እስኪያርፉ,6,1,86,0.7342401255558462
am,ለኋለኛው,5,1,84,0.7343709128956317
am,ሊፈልግና,5,1,84,0.7345017002354172
am,ተመልሳችሁ,6,1,86,0.7346324875752027
am,ኤልያቄምን,6,1,86,0.7347632749149883
am,በአባታቸው,6,1,86,0.7348940622547737
am,አምሳል,4,1,82,0.7350248495945593
am,ለምጻሞችንም,7,1,88,0.7351556369343447
am,ፈትታችሁ,5,1,84,0.7352864242741303
am,ልምሾዎችንና,7,1,88,0.7354172116139158
am,የሚያሰናክል,7,1,88,0.7355479989537013
am,እንደሚለቅሙት,8,1,90,0.7356787862934868
am,ይህቺን,4,1,82,0.7358095736332723
am,ይሰበካል,5,1,84,0.7359403609730578
am,ናዝሬትንም,6,1,86,0.7360711483128434
am,በጎተራዬ,5,1,84,0.7362019356526288
am,ክፈት,3,1,80,0.7363327229924144
am,ደነገጠች,5,1,84,0.7364635103321998
am,ራስህ,3,1,80,0.7365942976719854
am,አዘጋጁ,4,1,82,0.7367250850117708
am,እስር,3,1,80,0.7368558723515564
am,ሊከተል,4,1,82,0.7369866596913419
am,እየተደነቁ,6,1,86,0.7371174470311274
am,በኋላም,4,1,82,0.7372482343709129
am,እግዚአብሔርስ,8,1,90,0.7373790217106984
am,አትግቡ,4,1,82,0.7375098090504839
am,ዳሰሰች,4,1,82,0.7376405963902695
am,አንቺም,4,1,82,0.7377713837300549
am,ሥራችሁን,5,1,84,0.7379021710698405
am,ወጥታ,3,1,80,0.7380329584096259
am,ዋጋዋም,4,1,82,0.7381637457494115
am,እጁ,2,1,78,0.738294533089197
am,ከምትገባ,5,1,84,0.7384253204289825
am,የእርሻውን,6,1,86,0.738556107768768
am,ረዋቱ,3,1,80,0.7386868951085535
am,ከያዕቆብም,6,1,86,0.738817682448339
am,ሊቈጣጠራቸው,7,1,88,0.7389484697881246
am,በአራተኛዪቱ,7,1,88,0.73907925712791
am,ሲሄዱ,3,1,80,0.7392100444676956
am,ዛሬስ,3,1,80,0.739340831807481
am,ነቢዩ,3,1,80,0.7394716191472666
am,ስደት,3,1,80,0.739602406487052
am,የሰበሰበችውን,8,1,90,0.7397331938268376
am,ወንዶቹ,4,1,82,0.7398639811666231
am,ከወልድ,4,1,82,0.7399947685064086
am,ትቶአቸው,5,1,84,0.7401255558461941
am,ወዳጄ,3,1,80,0.7402563431859795
am,እስኪመጣ,5,1,84,0.7403871305257651
am,የተቀበላችሁትን,9,1,92,0.7405179178655507
am,እንዲከፍል,6,1,86,0.7406487052053361
am,እልካለሁ,5,1,84,0.7407794925451217
am,ታንኳውን,5,1,84,0.7409102798849071
am,ታስሮ,3,1,80,0.7410410672246927
am,ዝቅ,2,1,78,0.7411718545644782
am,ደግሞ,3,1,80,0.7413026419042636
am,በደል,3,1,80,0.7414334292440492
am,ደንቐሮአል,6,1,86,0.7415642165838346
am,አታደርጉም,6,1,86,0.7416950039236202
am,ምሳሌዉን,5,1,84,0.7418257912634058
am,እስኪናገር,6,1,86,0.7419565786031912
am,ነገርም,4,1,82,0.7420873659429768
am,በቀኜና,4,1,82,0.7422181532827622
am,ብራ,2,1,78,0.7423489406225477
am,እንዳይገልጡትም,9,1,92,0.7424797279623332
am,የተናገረ,5,1,84,0.7426105153021187
am,የባልና,4,1,82,0.7427413026419043
am,ለአንዱ,4,1,82,0.7428720899816897
am,ያደርጋሉ,5,1,84,0.7430028773214753
am,ሲዘራም,4,1,82,0.7431336646612607
am,በእንጀራ,5,1,84,0.7432644520010463
am,መስሎአቸው,6,1,86,0.7433952393408318
am,አገኘው,4,1,82,0.7435260266806173
am,ይጠፋ,3,1,80,0.7436568140204028
am,ተለስኖ,4,1,82,0.7437876013601883
am,በሌለበት,5,1,84,0.7439183886999738
am,ዐውቃ,3,1,80,0.7440491760397594
am,ሐሤትንም,5,1,84,0.7441799633795448
am,ለድሆችም,5,1,84,0.7443107507193304
am,ወንድሞቼ,5,1,84,0.7444415380591158
am,ወይኑ,3,1,80,0.7445723253989014
am,ዐሰቡ,3,1,80,0.744703112738687
am,በዘጠኝ,4,1,82,0.7448339000784724
am,ተባባሉ,4,1,82,0.7449646874182579
am,እጃቸውን,5,1,84,0.7450954747580434
am,ተዘባበቱበት,7,1,88,0.7452262620978289
am,ጽድቅን,4,1,82,0.7453570494376145
am,ይሻዋልና,5,1,84,0.7454878367773999
am,ተነሣ,3,1,80,0.7456186241171855
am,የተወለዱ,5,1,84,0.7457494114569709
am,እየበላና,5,1,84,0.7458801987967565
am,ካልበለጠ,5,1,84,0.7460109861365419
am,ያሳዝኑኛል,6,1,86,0.7461417734763275
am,አለቃውን,5,1,84,0.746272560816113
am,የዐዋጅ,4,1,82,0.7464033481558985
am,ለኢየሱስ,5,1,84,0.746534135495684
am,በክብሩ,4,1,82,0.7466649228354695
am,እናቴና,4,1,82,0.746795710175255
am,ይሰበስባል,6,1,86,0.7469264975150406
am,አትመስክር,6,1,86,0.747057284854826
am,ይሳደባል,5,1,84,0.7471880721946116
am,ጠብቄአለሁ,6,1,86,0.747318859534397
am,ሌላም,3,1,80,0.7474496468741826
am,በመርፌ,4,1,82,0.7475804342139681
am,ኢዮሳፍጥም,6,1,86,0.7477112215537536
am,ነገሠ,3,1,80,0.7478420088935391
am,ለጻፎች,4,1,82,0.7479727962333246
am,እንዲሄድ,5,1,84,0.7481035835731101
am,የጧፍ,3,1,80,0.7482343709128957
am,ወንድሞቹ,5,1,84,0.7483651582526811
am,በነቢያት,5,1,84,0.7484959455924667
am,ዘርጋ,3,1,80,0.7486267329322521
am,ይወለዳል,5,1,84,0.7487575202720377
am,ሲያበጁ,4,1,82,0.7488883076118231
am,ሀገሩም,4,1,82,0.7490190949516087
am,የነቢይን,5,1,84,0.7491498822913942
am,ይበራሉ,4,1,82,0.7492806696311797
am,የወንድሞቻችሁን,9,1,92,0.7494114569709652
am,አይገባኝም,6,1,86,0.7495422443107507
am,የሰጠው,4,1,82,0.7496730316505362
am,ቢሰጥም,4,1,82,0.7498038189903218
am,መጋባት,4,1,82,0.7499346063301072
am,እንዳዘዘው,6,1,86,0.7500653936698928
am,ተከተልንህ,6,1,86,0.7501961810096782
am,ተለያየ,4,1,82,0.7503269683494638
am,ሊተዋት,4,1,82,0.7504577556892493
am,ስልቻ,3,1,80,0.7505885430290348
am,ባወቀ,3,1,80,0.7507193303688203
am,እንዲሆኑ,5,1,84,0.7508501177086058
am,ጨለማ,3,1,80,0.7509809050483913
am,ገለባውን,5,1,84,0.7511116923881769
am,በቤቱም,4,1,82,0.7512424797279623
am,ሂዱና,3,1,80,0.7513732670677479
am,ለሰማይ,4,1,82,0.7515040544075333
am,ዐወቁት,4,1,82,0.7516348417473189
am,አያጠፋም,5,1,84,0.7517656290871043
am,ትችላላችሁን,7,1,88,0.7518964164268899
am,ጥበብ,3,1,80,0.7520272037666754
am,በበቀለና,5,1,84,0.7521579911064609
am,እስራኤልን,6,1,86,0.7522887784462464
am,ዐሥር,3,1,80,0.7524195657860319
am,በገሊላም,5,1,84,0.7525503531258174
am,እነግራቸዋለሁ,8,1,90,0.752681140465603
am,ታያላችሁ,5,1,84,0.7528119278053884
am,እየነፋን,5,1,84,0.752942715145174
am,ከእናታቸው,6,1,86,0.7530735024849594
am,የሚወሰድበት,7,1,88,0.753204289824745
am,አዳነችሽ,5,1,84,0.7533350771645305
am,ይበሉ,3,1,80,0.753465864504316
am,ቢያስገድድህ,7,1,88,0.7535966518441015
am,የምትለምነውን,8,1,90,0.753727439183887
am,ባደሩባቸው,6,1,86,0.7538582265236725
am,ከእኛ,3,1,80,0.7539890138634581
am,አዎ,2,1,78,0.7541198012032435
am,መምህሩ,4,1,82,0.7542505885430291
am,አገልጋይም,6,1,86,0.7543813758828145
am,በእናቷ,4,1,82,0.7545121632226001
am,ይጥላታል,5,1,84,0.7546429505623855
am,አትፍሩም,5,1,84,0.7547737379021711
am,በለን,3,1,80,0.7549045252419566
am,ቢኖር,3,1,80,0.7550353125817421
am,ይወርሳሉና,6,1,86,0.7551660999215276
am,ትንሽ,3,1,80,0.755296887261313
am,ኤልያቄምም,6,1,86,0.7554276746010986
am,የመንግሥቱንም,8,1,90,0.7555584619408842
am,ጒድጓድ,4,1,82,0.7556892492806696
am,በሽተኟች,5,1,84,0.7558200366204552
am,የሚያጠራበት,7,1,88,0.7559508239602406
am,ሰንበትን,5,1,84,0.7560816113000262
am,የልደቱ,4,1,82,0.7562123986398117
am,እንዳትነቅሉ,7,1,88,0.7563431859795972
am,ሳይጠጣ,4,1,82,0.7564739733193827
am,የሚለው,4,1,82,0.7566047606591682
am,ይሁንላችሁ,6,1,86,0.7567355479989537
am,ቀራጮችና,5,1,84,0.7568663353387393
am,ተመላለሰ,5,1,84,0.7569971226785247
am,ወጣላቸው,5,1,84,0.7571279100183103
am,ዳሰሳት,4,1,82,0.7572586973580957
am,የሰማያዊው,6,1,86,0.7573894846978813
am,ማር,2,1,78,0.7575202720376668
am,አልጋህን,5,1,84,0.7576510593774523
am,ሳይበላና,5,1,84,0.7577818467172378
am,ዐላውያንንና,7,1,88,0.7579126340570232
am,ለዳኛ,3,1,80,0.7580434213968088
am,ትንቢትን,5,1,84,0.7581742087365942
am,ሙተዋልና,5,1,84,0.7583049960763798
am,እምነትህ,5,1,84,0.7584357834161654
am,ጃንደረባ,5,1,84,0.7585665707559508
am,አይበረታቱባትም,9,1,92,0.7586973580957364
am,ተመልሰህ,5,1,84,0.7588281454355218
am,ያሳያቸው,5,1,84,0.7589589327753073
am,ኢዮራምን,5,1,84,0.7590897201150929
am,ቦኤዝን,4,1,82,0.7592205074548783
am,በመስኩም,5,1,84,0.7593512947946639
am,የማይገለጥ,6,1,86,0.7594820821344493
am,የተወለደ,5,1,84,0.7596128694742349
am,ጥርስም,4,1,82,0.7597436568140205
am,ፈራጆች,4,1,82,0.7598744441538059
am,ለመንግሥተ,6,1,86,0.7600052314935914
am,የማይገባው,6,1,86,0.7601360188333769
am,ከሀገራቸው,6,1,86,0.7602668061731624
am,የእባብ,4,1,82,0.760397593512948
am,እንግዲያስ,6,1,86,0.7605283808527334
am,ሊሰጥ,3,1,80,0.760659168192519
am,የሚያጠፋት,6,1,86,0.7607899555323044
am,ትችላላችሁ,6,1,86,0.76092074287209
am,የአይሁድ,5,1,84,0.7610515302118754
am,ሊያዩ,3,1,80,0.761182317551661
am,የእናንተስ,6,1,86,0.7613131048914465
am,ከሰብአ,4,1,82,0.761443892231232
am,እጅን,3,1,80,0.7615746795710175
am,ተመለከተና,6,1,86,0.761705466910803
am,አደረጉበት,6,1,86,0.7618362542505885
am,ፋሬስም,4,1,82,0.7619670415903741
am,ትመጣለህን,6,1,86,0.7620978289301595
am,ሊጸልይ,4,1,82,0.7622286162699451
am,በአንድ,4,1,82,0.7623594036097305
am,እመለሳለሁ,6,1,86,0.7624901909495161
am,ደረሱ,3,1,80,0.7626209782893016
am,ይፈረድብሃልና,8,1,90,0.7627517656290871
am,ነቢያትም,5,1,84,0.7628825529688726
am,የተሠራች,5,1,84,0.7630133403086581
am,እንዳይደክሙ,7,1,88,0.7631441276484436
am,በማንኛዪቱም,7,1,88,0.7632749149882292
am,የባለ,3,1,80,0.7634057023280146
am,እጅህም,4,1,82,0.7635364896678002
am,ያረክሰዋል,6,1,86,0.7636672770075856
am,ክፉውን,4,1,82,0.7637980643473712
am,እናቴም,4,1,82,0.7639288516871566
am,ልሂድና,4,1,82,0.7640596390269422
am,ለመሸከም,5,1,84,0.7641904263667277
am,ውረድ,3,1,80,0.7643212137065132
am,አስቈረጠው,6,1,86,0.7644520010462987
am,መጥተናልና,6,1,86,0.7645827883860842
am,ገንዘብ,4,1,82,0.7647135757258697
am,መግደል,4,1,82,0.7648443630656553
am,ጸደቀች,4,1,82,0.7649751504054407
am,መጠጣት,4,1,82,0.7651059377452263
am,በኋላው,4,1,82,0.7652367250850117
am,ኢዮስያስን,6,1,86,0.7653675124247973
am,ሳይዳ,3,1,80,0.7654982997645828
am,ተሰጥቶአችኋል,8,1,90,0.7656290871043683
am,ነፍሴ,3,1,80,0.7657598744441538
am,ስድብ,3,1,80,0.7658906617839393
am,እክደዋለሁ,6,1,86,0.7660214491237248
am,ለጌታ,3,1,80,0.7661522364635104
am,ይሰቅሉታል,6,1,86,0.7662830238032958
am,አህያ,3,1,80,0.7664138111430814
am,ይጠባበቃሉ,6,1,86,0.7665445984828668
am,ድረስም,4,1,82,0.7666753858226524
am,አያወጣም,5,1,84,0.7668061731624378
am,አልተሰጣቸውም,8,1,90,0.7669369605022234
am,በኤርምያስ,6,1,86,0.7670677478420089
am,ኦሪትንና,5,1,84,0.7671985351817944
am,ተነሥታም,5,1,84,0.7673293225215799
am,ኑሮው,3,1,80,0.7674601098613654
am,ይነግራቸው,6,1,86,0.7675908972011509
am,ልጆቻችሁ,5,1,84,0.7677216845409365
am,ይደረጋል,5,1,84,0.7678524718807219
am,ልኮም,3,1,80,0.7679832592205075
am,ከቤቴ,3,1,80,0.7681140465602929
am,ሸጠህ,3,1,80,0.7682448339000785
am,ሌሎች,3,1,80,0.768375621239864
am,ባዶ,2,1,78,0.7685064085796495
am,ምግባቸውን,6,1,86,0.768637195919435
am,ዝም,2,1,78,0.7687679832592205
am,በሄሮድያዳ,6,1,86,0.768898770599006
am,ሊሄዱ,3,1,80,0.7690295579387916
am,ስለማያዩ,5,1,84,0.769160345278577
am,አብልጠው,5,1,84,0.7692911326183626
am,ዘርተህ,4,1,82,0.769421919958148
am,ከውኃ,3,1,80,0.7695527072979336
am,ብላቴና,4,1,82,0.7696834946377191
am,ወንድሞቹስ,6,1,86,0.7698142819775046
am,ኩስታሪንም,6,1,86,0.7699450693172901
am,ሣጥኖቻቸውንም,8,1,90,0.7700758566570756
am,እረኟችም,5,1,84,0.7702066439968611
am,አይቻላትም,6,1,86,0.7703374313366466
am,አላችሁ,4,1,82,0.7704682186764321
am,ቃልን,3,1,80,0.7705990060162177
am,ባይሰማቸው,6,1,86,0.7707297933560031
am,የመረጥሁት,6,1,86,0.7708605806957887
am,በሚበሉበት,6,1,86,0.7709913680355741
am,ታች,2,1,78,0.7711221553753597
am,የሚጥልበት,6,1,86,0.7712529427151452
am,ጠማማ,3,1,80,0.7713837300549307
am,ቢበድለኝ,5,1,84,0.7715145173947162
am,ለአብርሃም,6,1,86,0.7716453047345017
am,ምንም,3,1,80,0.7717760920742872
am,የሚያገኙ,5,1,84,0.7719068794140728
am,ያለውም,4,1,82,0.7720376667538582
am,ዘጠኙ,3,1,80,0.7721684540936438
am,የነበረች,5,1,84,0.7722992414334292
am,ምርኮም,4,1,82,0.7724300287732148
am,ብርሃናችሁ,6,1,86,0.7725608161130003
am,ይበረብራል,6,1,86,0.7726916034527858
am,ኢየሱሱም,5,1,84,0.7728223907925713
am,አብያን,4,1,82,0.7729531781323568
am,አሳድደዋቸው,7,1,88,0.7730839654721423
am,ይገዙ,3,1,80,0.7732147528119278
am,ፊተኟችም,5,1,84,0.7733455401517133
