ge,ለከዋክብት,6,1,86,1.0000000409775875,0.8588931636578869,1
ge,ክቱሰ,3,1,80,1.0000000409775875,0.8589128933609549,1
ge,ወርሕ,3,1,80,1.0000000409775875,0.8589326230640228,1
ge,እምዜ,3,1,80,1.0000000409775875,0.8589523527670908,1
ge,ወእምወርቅ,6,1,86,1.0000000409775875,0.8589720824701588,1
ge,ወለኤዌ,4,1,82,1.0000000409775875,0.8589918121732268,1
ge,ወአንገፍ,5,1,84,1.0000000409775875,0.8590115418762948,1
ge,ወለንፍታ,5,1,84,1.0000000409775875,0.8590312715793628,1
ge,ንኢ,2,1,78,1.0000000409775875,0.8590510012824307,1
ge,ሀብካ,3,1,80,1.0000000409775875,0.8590707309854987,1
ge,ሥዐቲ,3,1,80,1.0000000409775875,0.8590904606885666,1
ge,ደመተ,3,1,80,1.0000000409775875,0.8591101903916346,1
ge,ማሊሆ,3,1,80,1.0000000409775875,0.8591299200947026,1
ge,ወለቃፍቶርአ,7,1,88,1.0000000409775875,0.8591496497977705,1
ge,ወኀርየ,4,1,82,1.0000000409775875,0.8591693795008385,1
ge,ዐማኒጦን,5,1,84,1.0000000409775875,0.8591891092039065,1
ge,ቅርን,3,1,80,1.0000000409775875,0.8592088389069744,1
ge,ወፌ,2,1,78,1.0000000409775875,0.8592285686100424,1
ge,ቤሮ,2,1,78,1.0000000409775875,0.8592482983131103,1
ge,ወይሑር,4,1,82,1.0000000409775875,0.8592680280161784,1
ge,ጢሰ,2,1,78,1.0000000409775875,0.8592877577192464,1
ge,አውራ,3,1,80,1.0000000409775875,0.8593074874223143,1
ge,ታቅብሩ,4,1,82,1.0000000409775875,0.8593272171253823,1
ge,ለኡ,2,1,78,1.0000000409775875,0.8593469468284503,1
ge,ለኪጢ,3,1,80,1.0000000409775875,0.8593666765315182,1
ge,ዌስክ,3,1,80,1.0000000409775875,0.8593864062345862,1
ge,እምተኀድገ,6,1,86,1.0000000409775875,0.8594061359376541,1
ge,ፌርዜዎ,4,1,82,1.0000000409775875,0.8594258656407221,1
ge,ጥዮስ,3,1,80,1.0000000409775875,0.8594455953437901,1
ge,ኢትሰ,3,1,80,1.0000000409775875,0.859465325046858,1
ge,በወርቁ,4,1,82,1.0000000409775875,0.859485054749926,1
ge,ወተቀብረ,5,1,84,1.0000000409775875,0.8595047844529939,1
ge,ህጉሪ,3,1,80,1.0000000409775875,0.8595245141560619,1
ge,ፍኖተክሙ,5,1,84,1.0000000409775875,0.85954424385913,1
ge,ለንጉሠ,4,1,82,1.0000000409775875,0.8595639735621979,1
ge,ኑኀ,2,1,78,1.0000000409775875,0.8595837032652659,1
ge,ኖሎተ,3,1,80,1.0000000409775875,0.8596034329683339,1
ge,አዕወር,4,1,82,1.0000000409775875,0.8596231626714018,1
ge,ወዮብቅ,4,1,82,1.0000000409775875,0.8596428923744698,1
ge,ሐቅሰ,3,1,80,1.0000000409775875,0.8596626220775377,1
ge,ወንኅፅ,4,1,82,1.0000000409775875,0.8596823517806057,1
ge,ዘመንፈስ,5,1,84,1.0000000409775875,0.8597020814836737,1
ge,ዛዋ,2,1,78,1.0000000409775875,0.8597218111867416,1
ge,ነሥእዎን,5,1,84,1.0000000409775875,0.8597415408898096,1
ge,ወእሣየ,4,1,82,1.0000000409775875,0.8597612705928775,1
ge,ለኤዌዎን,5,1,84,1.0000000409775875,0.8597810002959455,1
ge,በእንቲአከ,6,1,86,1.0000000409775875,0.8598007299990135,1
ge,ሡተኪ,3,1,80,1.0000000409775875,0.8598204597020814,1
ge,ትግበሩ,4,1,82,1.0000000409775875,0.8598401894051495,1
ge,ያጼ,2,1,78,1.0000000409775875,0.8598599191082175,1
ge,እኅቶሙ,4,1,82,1.0000000409775875,0.8598796488112854,1
ge,ድኀን,3,1,80,1.0000000409775875,0.8598993785143534,1
ge,ምዜነዎ,4,1,82,1.0000000409775875,0.8599191082174213,1
ge,ዋኅ,2,1,78,1.0000000409775875,0.8599388379204893,1
ge,ወበራ,3,1,80,1.0000000409775875,0.8599585676235573,1
ge,ምትኪ,3,1,80,1.0000000409775875,0.8599782973266252,1
ge,ጋባእ,3,1,80,1.0000000409775875,0.8599980270296932,1
ge,እትከ,3,1,80,1.0000000409775875,0.8600177567327612,1
ge,ጐየ,2,1,78,1.0000000409775875,0.8600374864358291,1
ge,ለሄዊላ,4,1,82,1.0000000409775875,0.8600572161388971,1
ge,ትትፈደ,4,1,82,1.0000000409775875,0.860076945841965,1
ge,ወሳኰየ,4,1,82,1.0000000409775875,0.860096675545033,1
ge,ለዔሬቄዎን,6,1,86,1.0000000409775875,0.8601164052481011,1
ge,ዘእገብ,4,1,82,1.0000000409775875,0.860136134951169,1
ge,ግሩኒ,3,1,80,1.0000000409775875,0.860155864654237,1
ge,ወአፅ,3,1,80,1.0000000409775875,0.860175594357305,1
ge,ዘይረድ,4,1,82,1.0000000409775875,0.8601953240603729,1
ge,በአስጣ,4,1,82,1.0000000409775875,0.8602150537634409,1
ge,ወይመው,4,1,82,1.0000000409775875,0.8602347834665088,1
ge,ወጠሌ,3,1,80,1.0000000409775875,0.8602545131695768,1
ge,ባኒሁኒ,4,1,82,1.0000000409775875,0.8602742428726448,1
ge,ወዘፌሬዜ,5,1,84,1.0000000409775875,0.8602939725757127,1
ge,ዘደማስ,4,1,82,1.0000000409775875,0.8603137022787807,1
ge,ሰየኒ,3,1,80,1.0000000409775875,0.8603334319818486,1
ge,መባልዕ,4,1,82,1.0000000409775875,0.8603531616849166,1
ge,﻿በ,2,1,78,1.0000000409775875,0.8603728913879846,1
ge,እዝራአ,4,1,82,1.0000000409775875,0.8603926210910526,1
ge,ብሕኒ,3,1,80,1.0000000409775875,0.8604123507941206,1
ge,እከሌኪ,4,1,82,1.0000000409775875,0.8604320804971886,1
ge,ወአብራ,4,1,82,1.0000000409775875,0.8604518102002565,1
ge,ሶናኦ,3,1,80,1.0000000409775875,0.8604715399033245,1
ge,ቀዮሙሂ,4,1,82,1.0000000409775875,0.8604912696063924,1
ge,ወከደነ,4,1,82,1.0000000409775875,0.8605109993094604,1
ge,ንፍታ,3,1,80,1.0000000409775875,0.8605307290125284,1
ge,ትትዋ,3,1,80,1.0000000409775875,0.8605504587155963,1
ge,ያስተር,4,1,82,1.0000000409775875,0.8605701884186643,1
ge,ተፄወወ,4,1,82,1.0000000409775875,0.8605899181217322,1
ge,ሐይመታ,4,1,82,1.0000000409775875,0.8606096478248002,1
ge,ወሕግየ,4,1,82,1.0000000409775875,0.8606293775278682,1
ge,፻ወ፳ዓመ,5,1,84,1.0000000409775875,0.8606491072309361,1
ge,ወዖ,2,1,78,1.0000000409775875,0.8606688369340041,1
ge,ወሠጸ,3,1,80,1.0000000409775875,0.8606885666370722,1
ge,ወሰር,3,1,80,1.0000000409775875,0.8607082963401401,1
ge,ራጋም,3,1,80,1.0000000409775875,0.8607280260432081,1
ge,ሕብኒ,3,1,80,1.0000000409775875,0.860747755746276,1
ge,ወአልባሰ,5,1,84,1.0000000409775875,0.860767485449344,1
ge,ሞዶ,2,1,78,1.0000000409775875,0.860787215152412,1
ge,ተወፈያ,4,1,82,1.0000000409775875,0.8608069448554799,1
ge,ምአቡነ,4,1,82,1.0000000409775875,0.8608266745585479,1
ge,ፄወ,2,1,78,1.0000000409775875,0.8608464042616158,1
ge,ወቀርቡ,4,1,82,1.0000000409775875,0.8608661339646838,1
ge,ሥቃየ,3,1,80,1.0000000409775875,0.8608858636677518,1
ge,ማእረ,3,1,80,1.0000000409775875,0.8609055933708197,1
ge,ወቶቤ,3,1,80,1.0000000409775875,0.8609253230738877,1
ge,ሳሊሁ,3,1,80,1.0000000409775875,0.8609450527769557,1
ge,ወ፶ዕ,3,1,80,1.0000000409775875,0.8609647824800237,1
ge,ከረይ,3,1,80,1.0000000409775875,0.8609845121830917,1
ge,ሕፅን,3,1,80,1.0000000409775875,0.8610042418861596,1
ge,ጹም,2,1,78,1.0000000409775875,0.8610239715892276,1
ge,ወሎጥሃ,4,1,82,1.0000000409775875,0.8610437012922956,1
ge,፻፲ወ፰ወዴ,6,1,86,1.0000000409775875,0.8610634309953635,1
ge,ሕኮሙ,3,1,80,1.0000000409775875,0.8610831606984315,1
ge,ያዋ,2,1,78,1.0000000409775875,0.8611028904014995,1
ge,ለጸ,2,1,78,1.0000000409775875,0.8611226201045674,1
ge,ሕዝበኒ,4,1,82,1.0000000409775875,0.8611423498076354,1
ge,ዘገራህተ,5,1,84,1.0000000409775875,0.8611620795107033,1
ge,ምወይኑ,4,1,82,1.0000000409775875,0.8611818092137713,1
ge,ወበዋ,3,1,80,1.0000000409775875,0.8612015389168393,1
ge,ርክዮ,3,1,80,1.0000000409775875,0.8612212686199072,1
ge,በአምሳሊ,5,1,84,1.0000000409775875,0.8612409983229753,1
ge,ምግባኢሁ,5,1,84,1.0000000409775875,0.8612607280260433,1
ge,ሮዎ,2,1,78,1.0000000409775875,0.8612804577291112,1
ge,ወዩ,2,1,78,1.0000000409775875,0.8613001874321792,1
ge,ቃይኬ,3,1,80,1.0000000409775875,0.8613199171352471,1
ge,፹ወ፯ዓ,4,1,82,1.0000000409775875,0.8613396468383151,1
ge,ቄበለነ,4,1,82,1.0000000409775875,0.8613593765413831,1
ge,በሕል,3,1,80,1.0000000409775875,0.861379106244451,1
ge,ዝራአም,4,1,82,1.0000000409775875,0.861398835947519,1
ge,ርአም,3,1,80,1.0000000409775875,0.8614185656505869,1
ge,ለዮቃ,3,1,80,1.0000000409775875,0.8614382953536549,1
ge,ወዘፌሬዜዎ,6,1,86,1.0000000409775875,0.8614580250567229,1
ge,ኄል,2,1,78,1.0000000409775875,0.8614777547597908,1
ge,ወ፳ወ፯,4,1,82,1.0000000409775875,0.8614974844628588,1
ge,ለወልዳ,4,1,82,1.0000000409775875,0.8615172141659267,1
ge,ታጽልሉ,4,1,82,1.0000000409775875,0.8615369438689948,1
ge,ንክዎ,3,1,80,1.0000000409775875,0.8615566735720628,1
ge,ወቅንይ,4,1,82,1.0000000409775875,0.8615764032751307,1
ge,ወወደይዎ,5,1,84,1.0000000409775875,0.8615961329781987,1
ge,ወሰሐብዎ,5,1,84,1.0000000409775875,0.8616158626812667,1
ge,ወለኪሩቤል,6,1,86,1.0000000409775875,0.8616355923843346,1
ge,ምዜ,2,1,78,1.0000000409775875,0.8616553220874026,1
ge,ወ፴ወ,3,1,80,1.0000000409775875,0.8616750517904705,1
ge,ኢትዌ,3,1,80,1.0000000409775875,0.8616947814935385,1
ge,ወለኪጢ,4,1,82,1.0000000409775875,0.8617145111966065,1
ge,ጴጥሮሶ,4,1,82,1.0000000409775875,0.8617342408996744,1
ge,ዘአሰፈዎ,5,1,84,1.0000000409775875,0.8617539706027424,1
ge,ሬዜዎ,3,1,80,1.0000000409775875,0.8617737003058104,1
ge,ቃፍ,2,1,78,1.0000000409775875,0.8617934300088783,1
ge,ዘተሣየጥክሙ,7,1,88,1.0000000409775875,0.8618131597119464,1
ge,ስተዳለውከ,6,1,86,1.0000000409775875,0.8618328894150143,1
ge,ራሞት,3,1,80,1.0000000409775875,0.8618526191180823,1
ge,ዘበላዕከ,5,1,84,1.0000000409775875,0.8618723488211503,1
ge,ወለከሳሮ,5,1,84,1.0000000409775875,0.8618920785242182,1
ge,ርብት,3,1,80,1.0000000409775875,0.8619118082272862,1
ge,ኢያውጽ,4,1,82,1.0000000409775875,0.8619315379303542,1
ge,በበሀገ,4,1,82,1.0000000409775875,0.8619512676334221,1
ge,አርእስ,4,1,82,1.0000000409775875,0.8619709973364901,1
ge,ካሌ,2,1,78,1.0000000409775875,0.861990727039558,1
ge,ኪያሃ,3,1,80,1.0000000409775875,0.862010456742626,1
ge,ወያዕቆብ,5,1,84,1.0000000409775875,0.862030186445694,1
ge,ወበራብ,4,1,82,1.0000000409775875,0.8620499161487619,1
ge,ያጎግ,3,1,80,1.0000000409775875,0.8620696458518299,1
ge,ወሕፃነኒ,5,1,84,1.0000000409775875,0.862089375554898,1
ge,ራዱአ,3,1,80,1.0000000409775875,0.8621091052579659,1
ge,ማልም,3,1,80,1.0000000409775875,0.8621288349610339,1
ge,ዐማሌ,3,1,80,1.0000000409775875,0.8621485646641018,1
ge,ቀደሕ,3,1,80,1.0000000409775875,0.8621682943671698,1
ge,ኢይሰ,3,1,80,1.0000000409775875,0.8621880240702378,1
ge,ሴሄሃ,3,1,80,1.0000000409775875,0.8622077537733057,1
ge,ዘይክ,3,1,80,1.0000000409775875,0.8622274834763737,1
ge,ዘእምአቡየ,6,1,86,1.0000000409775875,0.8622472131794416,1
ge,ወበልዐት,5,1,84,1.0000000409775875,0.8622669428825096,1
ge,ቀነ,2,1,78,1.0000000409775875,0.8622866725855776,1
ge,እምተኀድገት,7,1,88,1.0000000409775875,0.8623064022886455,1
ge,ታሕሥ,3,1,80,1.0000000409775875,0.8623261319917135,1
ge,ለላባ,3,1,80,1.0000000409775875,0.8623458616947814,1
ge,ይትቀነይ,5,1,84,1.0000000409775875,0.8623655913978494,1
ge,ሥዋክ,3,1,80,1.0000000409775875,0.8623853211009175,1
ge,ኢያይዳዕከኒ,7,1,88,1.0000000409775875,0.8624050508039854,1
ge,ደፈ,2,1,78,1.0000000409775875,0.8624247805070534,1
ge,ያጤ,2,1,78,1.0000000409775875,0.8624445102101214,1
ge,ዘፈጠረ,4,1,82,1.0000000409775875,0.8624642399131893,1
ge,ኢይወርስ,5,1,84,1.0000000409775875,0.8624839696162573,1
ge,ወሶጠ,3,1,80,1.0000000409775875,0.8625036993193252,1
ge,ምሕኩ,3,1,80,1.0000000409775875,0.8625234290223932,1
ge,ለዮርዳ,4,1,82,1.0000000409775875,0.8625431587254612,1
ge,ትከውኑ,4,1,82,1.0000000409775875,0.8625628884285291,1
ge,አክብሮት,5,1,84,1.0000000409775875,0.8625826181315971,1
ge,ኢይርአይ,5,1,84,1.0000000409775875,0.862602347834665,1
ge,ተሰብረ,4,1,82,1.0000000409775875,0.862622077537733,1
ge,ተቀን,3,1,80,1.0000000409775875,0.862641807240801,1
ge,ተኈለ,3,1,80,1.0000000409775875,0.862661536943869,1
ge,ወወረዱ,4,1,82,1.0000000409775875,0.862681266646937,1
ge,ወይን,3,1,80,1.0000000409775875,0.862700996350005,1
ge,በእማን,4,1,82,1.0000000409775875,0.8627207260530729,1
ge,በበማ,3,1,80,1.0000000409775875,0.8627404557561409,1
ge,ተከፍለት,5,1,84,1.0000000409775875,0.8627601854592089,1
ge,ኤዌሌጥ,4,1,82,1.0000000409775875,0.8627799151622768,1
ge,ለኤኔማ,4,1,82,1.0000000409775875,0.8627996448653448,1
ge,ከሌኪ,3,1,80,1.0000000409775875,0.8628193745684127,1
ge,ባሮ,2,1,78,1.0000000409775875,0.8628391042714807,1
ge,ኢወለ,3,1,80,1.0000000409775875,0.8628588339745487,1
ge,ወኣስተባዝኀከ,8,1,90,1.0000000409775875,0.8628785636776166,1
ge,ዓቱ,2,1,78,1.0000000409775875,0.8628982933806846,1
ge,ሣሕ,2,1,78,1.0000000409775875,0.8629180230837525,1
ge,ተባረክ,4,1,82,1.0000000409775875,0.8629377527868206,1
ge,ፈታሕ,3,1,80,1.0000000409775875,0.8629574824898886,1
ge,ሥመሮ,3,1,80,1.0000000409775875,0.8629772121929565,1
ge,ባናቲሆ,4,1,82,1.0000000409775875,0.8629969418960245,1
ge,ወለአምዮስ,6,1,86,1.0000000409775875,0.8630166715990925,1
ge,ወካሌን,4,1,82,1.0000000409775875,0.8630364013021604,1
ge,ቲራጋ,3,1,80,1.0000000409775875,0.8630561310052284,1
ge,ወኣመጽእ,5,1,84,1.0000000409775875,0.8630758607082963,1
ge,በአዝማዲ,5,1,84,1.0000000409775875,0.8630955904113643,1
ge,ወኣስተባዝኆ,7,1,88,1.0000000409775875,0.8631153201144323,1
ge,ኢታሐ,3,1,80,1.0000000409775875,0.8631350498175002,1
ge,ትፈቅ,3,1,80,1.0000000409775875,0.8631547795205682,1
ge,ለአርባዕቱ,6,1,86,1.0000000409775875,0.8631745092236361,1
ge,አዶማ,3,1,80,1.0000000409775875,0.8631942389267041,1
ge,ኢትቁም,4,1,82,1.0000000409775875,0.8632139686297722,1
ge,ድስተ,3,1,80,1.0000000409775875,0.8632336983328401,1
ge,ዌዎ,2,1,78,1.0000000409775875,0.8632534280359081,1
ge,ወውእተ,4,1,82,1.0000000409775875,0.8632731577389761,1
ge,ወአብሕኢ,5,1,84,1.0000000409775875,0.863292887442044,1
ge,፭ኢ,2,1,78,1.0000000409775875,0.863312617145112,1
ge,ሊዶታ,3,1,80,1.0000000409775875,0.8633323468481799,1
ge,ወቂጥ,3,1,80,1.0000000409775875,0.8633520765512479,1
ge,ቤሬ,2,1,78,1.0000000409775875,0.8633718062543159,1
ge,ለአማስኖ,5,1,84,1.0000000409775875,0.8633915359573838,1
ge,ፈራዮን,4,1,82,1.0000000409775875,0.8634112656604518,1
ge,ያዕቅቦ,4,1,82,1.0000000409775875,0.8634309953635197,1
ge,ሃናት,3,1,80,1.0000000409775875,0.8634507250665877,1
ge,ሕቃላቲ,4,1,82,1.0000000409775875,0.8634704547696557,1
ge,ተዮሙ,3,1,80,1.0000000409775875,0.8634901844727236,1
ge,ተዩ,2,1,78,1.0000000409775875,0.8635099141757917,1
ge,ቄዎ,2,1,78,1.0000000409775875,0.8635296438788597,1
ge,ማኅፀን,4,1,82,1.0000000409775875,0.8635493735819276,1
ge,ወአእኰ,4,1,82,1.0000000409775875,0.8635691032849956,1
ge,ወሀብኩከ,5,1,84,1.0000000409775875,0.8635888329880635,1
ge,በማኅደሮሙ,6,1,86,1.0000000409775875,0.8636085626911315,1
ge,ወእንስሳሂ,6,1,86,1.0000000409775875,0.8636282923941995,1
ge,ኔማ,2,1,78,1.0000000409775875,0.8636480220972674,1
ge,ርን,2,1,78,1.0000000409775875,0.8636677518003354,1
ge,ወበበማ,4,1,82,1.0000000409775875,0.8636874815034034,1
ge,ዋርእ,3,1,80,1.0000000409775875,0.8637072112064713,1
ge,ዳማይ,3,1,80,1.0000000409775875,0.8637269409095393,1
ge,ዘአውጻ,4,1,82,1.0000000409775875,0.8637466706126072,1
ge,ለራጕኤል,5,1,84,1.0000000409775875,0.8637664003156752,1
ge,ኢሠና,3,1,80,1.0000000409775875,0.8637861300187433,1
ge,ኢይወርሴከ,6,1,86,1.0000000409775875,0.8638058597218112,1
ge,ዘይልህቅ,5,1,84,1.0000000409775875,0.8638255894248792,1
ge,አርአያነ,5,1,84,1.0000000409775875,0.8638453191279472,1
ge,ትፈታሕ,4,1,82,1.0000000409775875,0.8638650488310151,1
ge,ረሳ,2,1,78,1.0000000409775875,0.8638847785340831,1
ge,አዕዋፋት,5,1,84,1.0000000409775875,0.863904508237151,1
ge,አንቅ,3,1,80,1.0000000409775875,0.863924237940219,1
ge,ባራቲሆሙሰ,6,1,86,1.0000000409775875,0.863943967643287,1
ge,ዲከ,2,1,78,1.0000000409775875,0.8639636973463549,1
ge,፻ወ፴,3,1,80,1.0000000409775875,0.8639834270494229,1
ge,ናያ,2,1,78,1.0000000409775875,0.8640031567524908,1
ge,ወመላልኤ,5,1,84,1.0000000409775875,0.8640228864555588,1
ge,ትኀጥአት,5,1,84,1.0000000409775875,0.8640426161586268,1
ge,ለባሮ,3,1,80,1.0000000409775875,0.8640623458616948,1
ge,ናሆሙ,3,1,80,1.0000000409775875,0.8640820755647628,1
ge,ይድዖቶሙ,5,1,84,1.0000000409775875,0.8641018052678308,1
ge,በቍስል,4,1,82,1.0000000409775875,0.8641215349708987,1
ge,ዲቦ,2,1,78,1.0000000409775875,0.8641412646739667,1
ge,ዐለት,3,1,80,1.0000000409775875,0.8641609943770346,1
ge,ይኑ,2,1,78,1.0000000409775875,0.8641807240801026,1
ge,ምሥዋዕ,4,1,82,1.0000000409775875,0.8642004537831706,1
ge,ተሌለየ,4,1,82,1.0000000409775875,0.8642201834862385,1
ge,እምአፍ,4,1,82,1.0000000409775875,0.8642399131893065,1
ge,ዕይንት,4,1,82,1.0000000409775875,0.8642596428923744,1
ge,ወበበዘ,4,1,82,1.0000000409775875,0.8642793725954424,1
ge,ወኢይሰመይ,6,1,86,1.0000000409775875,0.8642991022985104,1
ge,ወተኣኀዙ,5,1,84,1.0000000409775875,0.8643188320015783,1
ge,ለሉድኬ,4,1,82,1.0000000409775875,0.8643385617046463,1
ge,ስምከ,3,1,80,1.0000000409775875,0.8643582914077144,1
ge,ትኰንነ,4,1,82,1.0000000409775875,0.8643780211107823,1
ge,ይሕየወኒ,5,1,84,1.0000000409775875,0.8643977508138503,1
ge,ነተኒ,3,1,80,1.0000000409775875,0.8644174805169182,1
ge,ጼሊ,2,1,78,1.0000000409775875,0.8644372102199862,1
ge,ረሩ,2,1,78,1.0000000409775875,0.8644569399230542,1
ge,ወወሰድዋ,5,1,84,1.0000000409775875,0.8644766696261221,1
ge,ወዘቄጥዮስ,6,1,86,1.0000000409775875,0.8644963993291901,1
ge,አግብኡ,4,1,82,1.0000000409775875,0.864516129032258,1
ge,ዘአሥ,3,1,80,1.0000000409775875,0.864535858735326,1
ge,ሴበ,2,1,78,1.0000000409775875,0.864555588438394,1
ge,ወይትሐወሱ,6,1,86,1.0000000409775875,0.8645753181414619,1
ge,ሰጊደነ,4,1,82,1.0000000409775875,0.8645950478445299,1
ge,ወቅ,2,1,78,1.0000000409775875,0.8646147775475979,1
ge,ሶዶምሰ,4,1,82,1.0000000409775875,0.8646345072506659,1
ge,ለጸላእ,4,1,82,1.0000000409775875,0.8646542369537339,1
ge,ኣምሕለከ,5,1,84,1.0000000409775875,0.8646739666568019,1
ge,የሐጽ,3,1,80,1.0000000409775875,0.8646936963598698,1
ge,ነፍኀ,3,1,80,1.0000000409775875,0.8647134260629378,1
ge,ልበሶሙ,4,1,82,1.0000000409775875,0.8647331557660057,1
ge,ወለአድ,4,1,82,1.0000000409775875,0.8647528854690737,1
ge,ስሌኪ,3,1,80,1.0000000409775875,0.8647726151721417,1
ge,ቅዳሕ,3,1,80,1.0000000409775875,0.8647923448752096,1
ge,ተበዋሕኩ,5,1,84,1.0000000409775875,0.8648120745782776,1
ge,ብእው,3,1,80,1.0000000409775875,0.8648318042813455,1
ge,አመከሮ,4,1,82,1.0000000409775875,0.8648515339844135,1
ge,ኢትፈቅድ,5,1,84,1.0000000409775875,0.8648712636874815,1
ge,ዘበኵ,3,1,80,1.0000000409775875,0.8648909933905494,1
ge,ንትሙ,3,1,80,1.0000000409775875,0.8649107230936175,1
ge,ሦት,2,1,78,1.0000000409775875,0.8649304527966855,1
ge,ይስተዩ,4,1,82,1.0000000409775875,0.8649501824997534,1
ge,ባል,2,1,78,1.0000000409775875,0.8649699122028214,1
ge,ውልዱ,3,1,80,1.0000000409775875,0.8649896419058893,1
ge,ይከል,3,1,80,1.0000000409775875,0.8650093716089573,1
ge,ወረዱ,3,1,80,1.0000000409775875,0.8650291013120253,1
ge,ወይሣቅይዎሙ,7,1,88,1.0000000409775875,0.8650488310150932,1
ge,ዘፌሬዜ,4,1,82,1.0000000409775875,0.8650685607181612,1
ge,ለኤዌዎ,4,1,82,1.0000000409775875,0.8650882904212291,1
ge,ዐቀበ,3,1,80,1.0000000409775875,0.8651080201242971,1
ge,ሁበክ,3,1,80,1.0000000409775875,0.8651277498273651,1
ge,ወዖዳ,3,1,80,1.0000000409775875,0.865147479530433,1
ge,ሌን,2,1,78,1.0000000409775875,0.865167209233501,1
ge,ዘያር,3,1,80,1.0000000409775875,0.865186938936569,1
ge,ወዓሣቲ,4,1,82,1.0000000409775875,0.865206668639637,1
ge,ክህ,2,1,78,1.0000000409775875,0.865226398342705,1
ge,ኤውላ,3,1,80,1.0000000409775875,0.8652461280457729,1
ge,ያእመርኩ,5,1,84,1.0000000409775875,0.8652658577488409,1
ge,በአዕጻዳተ,6,1,86,1.0000000409775875,0.8652855874519089,1
ge,ምስሌክም,5,1,84,1.0000000409775875,0.8653053171549768,1
ge,ልዕየ,3,1,80,1.0000000409775875,0.8653250468580448,1
ge,ሐለኒ,3,1,80,1.0000000409775875,0.8653447765611127,1
ge,ይነሥእ,4,1,82,1.0000000409775875,0.8653645062641807,1
ge,ርብቃሰ,4,1,82,1.0000000409775875,0.8653842359672487,1
ge,መተኒ,3,1,80,1.0000000409775875,0.8654039656703166,1
ge,ዘአሥመርኩ,6,1,86,1.0000000409775875,0.8654236953733846,1
ge,፲ወ፩አው,5,1,84,1.0000000409775875,0.8654434250764526,1
ge,ቅርብ,3,1,80,1.0000000409775875,0.8654631547795205,1
ge,ይከልአ,4,1,82,1.0000000409775875,0.8654828844825886,1
ge,ግባኢኪ,4,1,82,1.0000000409775875,0.8655026141856565,1
ge,ቢማኤ,3,1,80,1.0000000409775875,0.8655223438887245,1
ge,ተከድነት,5,1,84,1.0000000409775875,0.8655420735917925,1
ge,ቂጥ,2,1,78,1.0000000409775875,0.8655618032948604,1
ge,ኒሁኒ,3,1,80,1.0000000409775875,0.8655815329979284,1
ge,ወይር,3,1,80,1.0000000409775875,0.8656012627009964,1
ge,ነገሥተ,4,1,82,1.0000000409775875,0.8656209924040643,1
ge,ዘተሣየጠ,5,1,84,1.0000000409775875,0.8656407221071323,1
ge,ቍልዔየ,4,1,82,1.0000000409775875,0.8656604518102002,1
ge,ራንዮን,4,1,82,1.0000000409775875,0.8656801815132682,1
ge,ነኔ,2,1,78,1.0000000409775875,0.8656999112163362,1
ge,ወበግ,3,1,80,1.0000000409775875,0.8657196409194041,1
ge,ትቀትል,4,1,82,1.0000000409775875,0.8657393706224721,1
ge,ይርዐ,3,1,80,1.0000000409775875,0.8657591003255402,1
ge,ዕረብ,3,1,80,1.0000000409775875,0.8657788300286081,1
ge,ቀወት,3,1,80,1.0000000409775875,0.8657985597316761,1
ge,እው,2,1,78,1.0000000409775875,0.865818289434744,1
ge,ሥም,2,1,78,1.0000000409775875,0.865838019137812,1
ge,ላሲ,2,1,78,1.0000000409775875,0.86585774884088,1
ge,ፍኖተከ,4,1,82,1.0000000409775875,0.8658774785439479,1
ge,ወበአምሳ,5,1,84,1.0000000409775875,0.8658972082470159,1
ge,ሐቀት,3,1,80,1.0000000409775875,0.8659169379500838,1
ge,፻ወ፳ወ,4,1,82,1.0000000409775875,0.8659366676531518,1
ge,ውክዋ,3,1,80,1.0000000409775875,0.8659563973562198,1
ge,ወለባሮስ,5,1,84,1.0000000409775875,0.8659761270592877,1
ge,መባልዕት,5,1,84,1.0000000409775875,0.8659958567623557,1
ge,ወዘፌሬ,4,1,82,1.0000000409775875,0.8660155864654236,1
ge,ጥኢ,2,1,78,1.0000000409775875,0.8660353161684916,1
ge,ዐና,2,1,78,1.0000000409775875,0.8660550458715597,1
ge,ወጠነ,3,1,80,1.0000000409775875,0.8660747755746276,1
ge,ወወይነ,4,1,82,1.0000000409775875,0.8660945052776956,1
ge,ሚሆን,3,1,80,1.0000000409775875,0.8661142349807636,1
ge,ያረምም,4,1,82,1.0000000409775875,0.8661339646838315,1
ge,አክብሮትየ,6,1,86,1.0000000409775875,0.8661536943868995,1
ge,ስፈ,2,1,78,1.0000000409775875,0.8661734240899674,1
ge,፺ወ፱ዓ,4,1,82,1.0000000409775875,0.8661931537930354,1
ge,የኀፍ,3,1,80,1.0000000409775875,0.8662128834961034,1
ge,ወያዕቆብሰ,6,1,86,1.0000000409775875,0.8662326131991713,1
ge,ለኤኔማጠ,5,1,84,1.0000000409775875,0.8662523429022393,1
ge,ወመጥባሕ,5,1,84,1.0000000409775875,0.8662720726053073,1
ge,ቀደሳ,3,1,80,1.0000000409775875,0.8662918023083752,1
ge,ኖኅሃ,3,1,80,1.0000000409775875,0.8663115320114432,1
ge,አቢማኤ,4,1,82,1.0000000409775875,0.8663312617145112,1
