am,የጐደለህ,5,1,84,0.7888728513318463
am,እይ,2,1,78,0.78900406770765
am,ተቀበሉት,5,1,84,0.7891352840834536
am,ተነሥተው,5,1,84,0.7892665004592573
am,ድውያንን,5,1,84,0.789397716835061
am,ገልጸኸዋልና,7,1,88,0.7895289332108647
am,ድኖ,2,1,78,0.7896601495866684
am,እየዋሹ,4,1,82,0.7897913659624721
am,ይቀላል,4,1,82,0.7899225823382758
am,ሰሎሞንም,5,1,84,0.7900537987140795
am,ይሄዳልና,5,1,84,0.7901850150898833
am,አንካሶችም,6,1,86,0.790316231465687
am,ተወለት,4,1,82,0.7904474478414906
am,ሊወድቅ,4,1,82,0.7905786642172943
am,ፈጥነህ,4,1,82,0.790709880593098
am,በሞተ,3,1,80,0.7908410969689017
am,የሚያለብሰው,7,1,88,0.7909723133447054
am,ሳዶቅም,4,1,82,0.7911035297205091
am,ለቀበሮዎች,6,1,86,0.7912347460963128
am,እየለመነ,5,1,84,0.7913659624721165
am,ቶማስም,4,1,82,0.7914971788479203
am,ይባላሉና,5,1,84,0.791628395223724
am,አልዘፈናችሁም,8,1,90,0.7917596115995276
am,ከሰሎሞን,5,1,84,0.7918908279753313
am,ለሕፃናት,5,1,84,0.792022044351135
am,ማዶም,3,1,80,0.7921532607269387
am,ከነፋስ,4,1,82,0.7922844771027424
am,ልቤም,3,1,80,0.7924156934785461
am,ከስድስት,5,1,84,0.7925469098543498
am,ከጸሐፍትና,6,1,86,0.7926781262301535
am,ለልጆቻችሁ,6,1,86,0.7928093426059573
am,ዋጋው,3,1,80,0.792940558981761
am,ቅድስት,4,1,82,0.7930717753575647
am,ስላሉት,4,1,82,0.7932029917333683
am,ከአንተም,5,1,84,0.793334208109172
am,ቢገዛ,3,1,80,0.7934654244849757
am,ለጊዜው,4,1,82,0.7935966408607794
am,ነቢያትንም,6,1,86,0.7937278572365831
am,ትፀንሳለች,6,1,86,0.7938590736123868
am,ከደስታውም,6,1,86,0.7939902899881905
am,ጮኸ,2,1,78,0.7941215063639943
am,ይፈራቸው,5,1,84,0.794252722739798
am,ኤልዩድም,5,1,84,0.7943839391156017
am,የሚራቡና,5,1,84,0.7945151554914053
am,ለቀኒቱ,4,1,82,0.794646371867209
am,ልለይ,3,1,80,0.7947775882430127
am,የሚሻ,3,1,80,0.7949088046188164
am,በጎተራ,4,1,82,0.7950400209946201
am,የተነገረለት,7,1,88,0.7951712373704238
am,ከሰው,3,1,80,0.7953024537462275
am,ሸንበቆ,4,1,82,0.7954336701220313
am,ይሆን,3,1,80,0.795564886497835
am,መቀበያው,5,1,84,0.7956961028736387
am,በደስታ,4,1,82,0.7958273192494423
am,ዘግተህ,4,1,82,0.795958535625246
am,ይመራቸው,5,1,84,0.7960897520010497
am,የዋሆች,4,1,82,0.7962209683768534
am,እንድትሆኑ,6,1,86,0.7963521847526571
am,ድንግል,4,1,82,0.7964834011284608
am,የሚያጠግብ,6,1,86,0.7966146175042645
am,ለሞት,3,1,80,0.7967458338800683
am,ምሳሌም,4,1,82,0.796877050255872
am,ሰዓትም,4,1,82,0.7970082666316757
am,ስለሚያሳድዱአችሁም,11,1,96,0.7971394830074794
am,ያቀናል,4,1,82,0.797270699383283
am,ጭፍራዎቹን,6,1,86,0.7974019157590867
am,ለሚያይ,4,1,82,0.7975331321348904
am,ዘካ,2,1,78,0.7976643485106941
am,በሰሙ,3,1,80,0.7977955648864978
am,አልያዝንምና,7,1,88,0.7979267812623015
am,ብትነሳኝም,6,1,86,0.7980579976381053
am,ይነሣል,4,1,82,0.798189214013909
am,ስትጸልዩም,6,1,86,0.7983204303897127
am,ያገኛሉ,4,1,82,0.7984516467655164
am,ባገኘው,4,1,82,0.79858286314132
am,ላካቸው,4,1,82,0.7987140795171237
am,ናቸውና,4,1,82,0.7988452958929274
am,በንጉሡ,4,1,82,0.7989765122687311
am,ንገሩኝ,4,1,82,0.7991077286445348
am,በትር,3,1,80,0.7992389450203385
am,ፋንታ,3,1,80,0.7993701613961423
am,እመሰክርለታለሁ,9,1,92,0.799501377771946
am,ይርቃሉ,4,1,82,0.7996325941477497
am,አለችው,4,1,82,0.7997638105235534
am,አጫጆቹም,5,1,84,0.799895026899357
am,አስተውሉም,6,1,86,0.8000262432751607
am,በሰጠ,3,1,80,0.8001574596509644
am,አመሰግንሃለሁ,8,1,90,0.8002886760267681
am,ሁሉን,3,1,80,0.8004198924025718
am,ያያሉና,4,1,82,0.8005511087783755
am,መከራን,4,1,82,0.8006823251541793
am,ተው,2,1,78,0.800813541529983
am,ማስነሣት,5,1,84,0.8009447579057867
am,በዐይንህ,5,1,84,0.8010759742815904
am,ይሰጠዋል,5,1,84,0.8012071906573941
am,አይገባህም,6,1,86,0.8013384070331977
am,የአብርሃም,6,1,86,0.8014696234090014
am,የሚያንሱትን,7,1,88,0.8016008397848051
am,ተከተሉኝ,5,1,84,0.8017320561606088
am,ጠቀምኸው,5,1,84,0.8018632725364125
am,የተከደነ,5,1,84,0.8019944889122163
am,መሶብም,4,1,82,0.80212570528802
am,መንገድህን,6,1,86,0.8022569216638237
am,የበኽር,4,1,82,0.8023881380396274
am,ያከብሩኛል,6,1,86,0.8025193544154311
am,የነበሩትን,6,1,86,0.8026505707912347
am,ካህናት,4,1,82,0.8027817871670384
am,አብልጦ,4,1,82,0.8029130035428421
am,ብትዪ,3,1,80,0.8030442199186458
am,ተስማማ,4,1,82,0.8031754362944495
am,ምራትንም,5,1,84,0.8033066526702533
am,ከአነጋገርህም,8,1,90,0.803437869046057
am,የሆኑ,3,1,80,0.8035690854218607
am,ትሆን,3,1,80,0.8037003017976644
am,ታንሳለች,5,1,84,0.8038315181734681
am,ምድርና,4,1,82,0.8039627345492717
am,ተበትነው,5,1,84,0.8040939509250754
am,በኢየሩሳሌምም,8,1,90,0.8042251673008791
am,ይመስላቸዋልና,8,1,90,0.8043563836766828
am,እንደሚያቃጥሉት,9,1,92,0.8044876000524865
am,ጽድቃችሁ,5,1,84,0.8046188164282903
am,ብለህ,3,1,80,0.804750032804094
am,ጥምቀቱ,4,1,82,0.8048812491798977
am,ጠባብ,3,1,80,0.8050124655557014
am,አቅንተው,5,1,84,0.8051436819315051
am,እርሻው,4,1,82,0.8052748983073088
am,እግሩ,3,1,80,0.8054061146831124
am,ወሰዳት,4,1,82,0.8055373310589161
am,ደነገጠ,4,1,82,0.8056685474347198
am,ሙታንን,4,1,82,0.8057997638105235
am,የዳሰሱትም,6,1,86,0.8059309801863273
am,ይለቀማልን,6,1,86,0.806062196562131
am,ኑር,2,1,78,0.8061934129379347
am,እኖራለሁ,5,1,84,0.8063246293137384
am,ወፍጮ,3,1,80,0.8064558456895421
am,ልናይ,3,1,80,0.8065870620653458
am,ኮከቡን,4,1,82,0.8067182784411494
am,አልተላክሁም,7,1,88,0.8068494948169531
am,ንገራት,4,1,82,0.8069807111927568
am,ሐዲሱን,4,1,82,0.8071119275685605
am,በላያችሁ,5,1,84,0.8072431439443642
am,ሕፃናት,4,1,82,0.807374360320168
am,ይሰጧት,4,1,82,0.8075055766959717
am,የሽማግሌዎችን,8,1,90,0.8076367930717754
am,የእግዚአብሔርም,9,1,92,0.8077680094475791
am,አትከልክለው,7,1,88,0.8078992258233828
am,በብርሃን,5,1,84,0.8080304421991864
am,ሰይጣንም,5,1,84,0.8081616585749901
am,ባለጋራዬ,5,1,84,0.8082928749507938
am,ይሰብክ,4,1,82,0.8084240913265975
am,የማይከተለኝ,7,1,88,0.8085553077024012
am,ጠፍቶ,3,1,80,0.808686524078205
am,አንጐራጐሩ,6,1,86,0.8088177404540087
am,እሾኽ,3,1,80,0.8089489568298124
am,ሰወራት,4,1,82,0.8090801732056161
am,አመለከታችሁ,7,1,88,0.8092113895814198
am,የሰማይና,5,1,84,0.8093426059572235
am,አገልጋዮቹ,6,1,86,0.8094738223330271
am,የማይገባቸውን,8,1,90,0.8096050387088308
am,አሰናብታቸው,7,1,88,0.8097362550846345
am,ፊልጶስም,5,1,84,0.8098674714604382
am,ዐልፎ,3,1,80,0.809998687836242
am,ጠወለገ,4,1,82,0.8101299042120457
am,ጸሎት,3,1,80,0.8102611205878494
am,አትፍረዱ,5,1,84,0.8103923369636531
am,ጭፍሮች,4,1,82,0.8105235533394568
am,ሥራ,2,1,78,0.8106547697152605
am,ምድርን,4,1,82,0.8107859860910641
am,ለደጎች,4,1,82,0.8109172024668678
am,የጌታው,4,1,82,0.8110484188426715
am,የሞተች,4,1,82,0.8111796352184752
am,እያዩ,3,1,80,0.811310851594279
am,ዐሳብ,3,1,80,0.8114420679700827
am,እየጮኹ,4,1,82,0.8115732843458864
am,መዝገባችሁ,6,1,86,0.8117045007216901
am,ነገራቸውን,6,1,86,0.8118357170974938
am,አትጸናም,5,1,84,0.8119669334732975
am,አዛርን,4,1,82,0.8120981498491011
am,ባለች,3,1,80,0.8122293662249048
am,የተወለደው,6,1,86,0.8123605826007085
am,ከዘብዴዎስ,6,1,86,0.8124917989765122
am,አልፎአል,5,1,84,0.812623015352316
am,አንቆት,4,1,82,0.8127542317281197
am,አውጣ,3,1,80,0.8128854481039234
am,የዐሥራ,4,1,82,0.8130166644797271
am,ርቀው,3,1,80,0.8131478808555308
am,ሥልጣንን,5,1,84,0.8132790972313345
am,ጥልቅ,3,1,80,0.8134103136071382
am,የሚሽር,4,1,82,0.8135415299829418
am,የሚቈጣ,4,1,82,0.8136727463587455
am,ትወርጃለሽ,6,1,86,0.8138039627345492
am,የሚጠሩ,4,1,82,0.813935179110353
am,ይሾሙታል,5,1,84,0.8140663954861567
am,ቐርስራሽ,5,1,84,0.8141976118619604
am,የነገርሁዋችሁንም,10,1,94,0.8143288282377641
am,ተውለት,4,1,82,0.8144600446135678
am,ያደረገባቸውን,8,1,90,0.8145912609893715
am,ከትእማር,5,1,84,0.8147224773651752
am,ሰገልን,4,1,82,0.8148536937409788
am,መዓዝን,4,1,82,0.8149849101167825
am,ሥርም,3,1,80,0.8151161264925862
am,እኛ,2,1,78,0.81524734286839
am,ነጋዴን,4,1,82,0.8153785592441937
am,መፈወስ,4,1,82,0.8155097756199974
am,ግብርን,4,1,82,0.8156409919958011
am,ይሰማሉ,4,1,82,0.8157722083716048
am,ዙፋን,3,1,80,0.8159034247474085
am,ብትሰግድልኝ,7,1,88,0.8160346411232122
am,ከሽማግሌዎችና,8,1,90,0.8161658574990158
am,ሥጋንም,4,1,82,0.8162970738748195
am,መመስከር,5,1,84,0.8164282902506232
am,ክንድ,3,1,80,0.816559506626427
am,እንዲቻለው,6,1,86,0.8166907230022307
am,ዘጠኙን,4,1,82,0.8168219393780344
am,እየሮጡ,4,1,82,0.8169531557538381
am,አዩ,2,1,78,0.8170843721296418
am,ዐርባ,3,1,80,0.8172155885054455
am,ከአባቱ,4,1,82,0.8173468048812492
am,ዘሩባቤልም,6,1,86,0.8174780212570529
am,ለኃጥኣንም,6,1,86,0.8176092376328565
am,የሌለውን,5,1,84,0.8177404540086602
am,ተሳነን,4,1,82,0.817871670384464
am,አትችሉም,5,1,84,0.8180028867602677
am,በአለፈ,4,1,82,0.8181341031360714
am,ዘፈነችለት,6,1,86,0.8182653195118751
am,የሚቀበሉ,5,1,84,0.8183965358876788
am,ለሚለምንህ,6,1,86,0.8185277522634825
am,በንዳድ,4,1,82,0.8186589686392862
am,ዛራን,3,1,80,0.8187901850150899
am,አታንሽም,5,1,84,0.8189214013908935
am,ቦታ,2,1,78,0.8190526177666972
am,ለሰደበ,4,1,82,0.819183834142501
am,ያህል,3,1,80,0.8193150505183047
am,በየት,3,1,80,0.8194462668941084
am,ሸሹ,2,1,78,0.8195774832699121
am,እናቴ,3,1,80,0.8197086996457158
am,ቂሣርያ,4,1,82,0.8198399160215195
am,በዛብሎንና,6,1,86,0.8199711323973232
am,ጥቂቶች,4,1,82,0.8201023487731269
am,እታገሣችኋለሁ,8,1,90,0.8202335651489305
am,ጨክኖም,4,1,82,0.8203647815247342
am,በዐይናቸው,6,1,86,0.820495997900538
am,ወይኑም,4,1,82,0.8206272142763417
am,ሳይደርስ,5,1,84,0.8207584306521454
am,ሊሰጥምም,5,1,84,0.8208896470279491
am,አሚናዳብም,6,1,86,0.8210208634037528
am,ይኖራሉ,4,1,82,0.8211520797795565
am,ነፋስ,3,1,80,0.8212832961553602
am,አታውቁምን,6,1,86,0.8214145125311639
am,ተለወጠ,4,1,82,0.8215457289069676
am,ውሾችም,4,1,82,0.8216769452827712
am,ሀገራቸው,5,1,84,0.821808161658575
am,ሰውስ,3,1,80,0.8219393780343787
am,ቢተባበሩ,5,1,84,0.8220705944101824
am,ቤቶችን,4,1,82,0.8222018107859861
am,ዐውቆባቸው,6,1,86,0.8223330271617898
am,ሄዳችሁም,5,1,84,0.8224642435375935
am,በስንዴው,5,1,84,0.8225954599133972
am,ይበዛ,3,1,80,0.8227266762892009
am,ባሕሩንም,5,1,84,0.8228578926650046
am,ብርሃንን,5,1,84,0.8229891090408082
am,ለባሽ,3,1,80,0.823120325416612
am,ጽኚ,2,1,78,0.8232515417924157
am,እስክነግርህም,8,1,90,0.8233827581682194
am,እንሰግድለት,7,1,88,0.8235139745440231
am,የመጡ,3,1,80,0.8236451909198268
am,ታገኛላችሁም,7,1,88,0.8237764072956305
am,የውጣ,3,1,80,0.8239076236714342
am,ከምሥራቅ,5,1,84,0.8240388400472379
am,በንፍታሌም,6,1,86,0.8241700564230416
am,ልከተልህን,6,1,86,0.8243012727988452
am,ይበላል,4,1,82,0.824432489174649
am,ራራልን,4,1,82,0.8245637055504527
am,እኔስ,3,1,80,0.8246949219262564
am,መጥተውም,5,1,84,0.8248261383020601
am,መጽናናትን,6,1,86,0.8249573546778638
am,ሊገልጥለት,6,1,86,0.8250885710536675
am,አፉንም,4,1,82,0.8252197874294712
am,ክፉን,3,1,80,0.8253510038052749
am,አትሰብስቡ,6,1,86,0.8254822201810786
am,ዳሰሰውና,5,1,84,0.8256134365568824
am,ሊያኖሯት,5,1,84,0.825744652932686
am,ልታሠቃየን,6,1,86,0.8258758693084897
am,ይበቃታል,5,1,84,0.8260070856842934
am,ዓለሙን,4,1,82,0.8261383020600971
am,መቼ,2,1,78,0.8262695184359008
am,ቊርስራሽ,5,1,84,0.8264007348117045
am,ሽባ,2,1,78,0.8265319511875082
am,አራግፉ,4,1,82,0.8266631675633119
am,እንዳይናገሩ,7,1,88,0.8267943839391156
am,ከንጉሡ,4,1,82,0.8269256003149194
am,ለሚሻ,3,1,80,0.827056816690723
am,ይነቅፋቸው,6,1,86,0.8271880330665267
am,ሰገደችለት,6,1,86,0.8273192494423304
am,የሉምና,4,1,82,0.8274504658181341
am,ስለሚናገሩት,7,1,88,0.8275816821939378
am,ለአባታችሁ,6,1,86,0.8277128985697415
am,የልብሱንም,6,1,86,0.8278441149455452
am,ይሆንባታል,6,1,86,0.8279753313213489
am,አልተነሣም,6,1,86,0.8281065476971526
am,ዕራፊም,4,1,82,0.8282377640729564
am,ነፍስንም,5,1,84,0.82836898044876
am,ደነገጡ,4,1,82,0.8285001968245637
am,ያደረበትም,6,1,86,0.8286314132003674
am,ዕንቊን,4,1,82,0.8287626295761711
am,ታበራለች,5,1,84,0.8288938459519748
am,አይጮኽም,5,1,84,0.8290250623277785
am,ነዳያን,4,1,82,0.8291562787035822
am,ጿሙ,2,1,78,0.8292874950793859
am,በመንግሥቱ,6,1,86,0.8294187114551896
am,በሚናገሩባችሁ,8,1,90,0.8295499278309933
am,ተብሏል,4,1,82,0.8296811442067971
am,ይላችኋልና,6,1,86,0.8298123605826007
am,ይናገራልና,6,1,86,0.8299435769584044
am,በእግራቸውም,7,1,88,0.8300747933342081
am,ተነሥ,3,1,80,0.8302060097100118
am,ፈታው,3,1,80,0.8303372260858155
am,ካልተመለሳችሁ,8,1,90,0.8304684424616192
am,ሰጡአት,4,1,82,0.8305996588374229
am,ደንቆሮዎችን,7,1,88,0.8307308752132266
am,እዘዘኝ,4,1,82,0.8308620915890303
am,የምታጠምዱ,6,1,86,0.8309933079648341
am,ወርቅን,4,1,82,0.8311245243406377
am,ማንጻት,4,1,82,0.8312557407164414
am,እንዳነሣችሁ,7,1,88,0.8313869570922451
am,ያወጡአቸዋል,7,1,88,0.8315181734680488
am,አስመርምር,6,1,86,0.8316493898438525
am,ርግብም,4,1,82,0.8317806062196562
am,መልእክተኛዬን,8,1,90,0.8319118225954599
am,አሜን,3,1,80,0.8320430389712636
am,በሚሰበሰቡበት,8,1,90,0.8321742553470673
am,የሚያጠጣ,5,1,84,0.8323054717228711
am,ዓለምም,4,1,82,0.8324366880986747
am,የሰማችሁትን,7,1,88,0.8325679044744784
am,አላገኘሁም,6,1,86,0.8326991208502821
am,አለቃውም,5,1,84,0.8328303372260858
am,ያደሩባቸው,6,1,86,0.8329615536018895
am,ከዚች,3,1,80,0.8330927699776932
am,መብራትን,5,1,84,0.8332239863534969
am,ወንድሙንም,6,1,86,0.8333552027293006
am,አሳፍም,4,1,82,0.8334864191051043
am,ከሚባል,4,1,82,0.8336176354809081
am,ተረዳው,4,1,82,0.8337488518567118
am,አይፈትሉምም,7,1,88,0.8338800682325154
am,ልቀሙ,3,1,80,0.8340112846083191
am,ለቤተ,3,1,80,0.8341425009841228
am,አውጥቶ,4,1,82,0.8342737173599265
am,ጠላቶቻችሁን,7,1,88,0.8344049337357302
am,በእኛ,3,1,80,0.8345361501115339
am,የዛብሎን,5,1,84,0.8346673664873376
am,ሊጠመቅ,4,1,82,0.8347985828631413
am,አበራ,3,1,80,0.8349297992389451
am,በሀገሩና,5,1,84,0.8350610156147488
am,አይታጠቡምና,7,1,88,0.8351922319905524
am,ፈወሰ,3,1,80,0.8353234483663561
am,መከሩስ,4,1,82,0.8354546647421598
am,ከኀጢአታቸው,7,1,88,0.8355858811179635
am,የሚያዝኑ,5,1,84,0.8357170974937672
am,በርተሎሜዎስም,8,1,90,0.8358483138695709
am,ስለማያስተውሉም,9,1,92,0.8359795302453746
am,ከወንድምህ,6,1,86,0.8361107466211783
am,ያወጣልና,5,1,84,0.8362419629969821
am,የሚያገለግል,7,1,88,0.8363731793727858
am,መኖር,3,1,80,0.8365043957485894
am,በስምህ,4,1,82,0.8366356121243931
am,ማቴዎስም,5,1,84,0.8367668285001968
am,ያዘውና,4,1,82,0.8368980448760005
am,አባትህንና,6,1,86,0.8370292612518042
am,መላእክቶቻቸው,8,1,90,0.8371604776276079
am,አስከትሎ,5,1,84,0.8372916940034116
am,ሄሮድስንም,6,1,86,0.8374229103792153
am,ለምድ,3,1,80,0.8375541267550191
am,የሚያስጠጋበት,8,1,90,0.8376853431308228
am,እየሰሙም,5,1,84,0.8378165595066265
am,ወደድሽ,4,1,82,0.8379477758824301
am,ሰብስቡት,5,1,84,0.8380789922582338
am,በውስጡም,5,1,84,0.8382102086340375
am,ከእንቅልፉ,6,1,86,0.8383414250098412
am,ረዋቱም,4,1,82,0.8384726413856449
am,መስቀል,4,1,82,0.8386038577614486
am,ዱቄት,3,1,80,0.8387350741372523
am,አገሮች,4,1,82,0.8388662905130561
am,የተገፉትም,6,1,86,0.8389975068888598
am,በጆሮአችሁ,6,1,86,0.8391287232646635
am,ምጿታችሁንም,7,1,88,0.8392599396404671
am,በጥንቃቄ,5,1,84,0.8393911560162708
am,ምንስ,3,1,80,0.8395223723920745
am,ውደድ,3,1,80,0.8396535887678782
am,በኢየሩሳሌም,7,1,88,0.8397848051436819
am,ሄደህ,3,1,80,0.8399160215194856
am,ተነቅለህ,5,1,84,0.8400472378952893
am,የዕልፍዮስ,6,1,86,0.8401784542710931
am,አሳፍን,4,1,82,0.8403096706468968
am,የኃጥኣን,5,1,84,0.8404408870227005
am,የሚወደውን,6,1,86,0.8405721033985041
am,የሚበላና,5,1,84,0.8407033197743078
am,ክፍለ,3,1,80,0.8408345361501115
am,የሚያገባ,5,1,84,0.8409657525259152
am,ይሙት,3,1,80,0.8410969689017189
am,ልክ,2,1,78,0.8412281852775226
am,በወገቡም,5,1,84,0.8413594016533263
am,ቅሉ,2,1,78,0.84149061802913
am,በእጁ,3,1,80,0.8416218344049338
am,ብዙዎችን,5,1,84,0.8417530507807375
am,ይከሱት,4,1,82,0.8418842671565412
am,ይፋረዱአታል,7,1,88,0.8420154835323448
am,ለአምስት,5,1,84,0.8421466999081485
am,ለካህን,4,1,82,0.8422779162839522
am,ይፈረድባችኋልና,9,1,92,0.8424091326597559
am,ከወለዱአቸው,7,1,88,0.8425403490355596
am,ብትወድዱ,5,1,84,0.8426715654113633
am,ሸክሜም,4,1,82,0.842802781787167
am,ለነበሩም,5,1,84,0.8429339981629708
am,የሆናቸውን,6,1,86,0.8430652145387745
am,ጫማ,2,1,78,0.8431964309145782
am,ቅርጫትም,5,1,84,0.8433276472903818
am,ይሹታል,4,1,82,0.8434588636661855
am,ማትያንን,5,1,84,0.8435900800419892
am,እድናለሁ,5,1,84,0.8437212964177929
am,ትበልጡ,4,1,82,0.8438525127935966
am,ሕፃኑ,3,1,80,0.8439837291694003
am,ኃጥኣንንም,6,1,86,0.844114945545204
am,አውራጃዎቻቸውም,9,1,92,0.8442461619210078
am,ይሁዳንና,5,1,84,0.8443773782968115
am,ሊፈትኑት,5,1,84,0.8445085946726152
am,ተኝተው,4,1,82,0.8446398110484189
am,ተዳረሰ,4,1,82,0.8447710274242225
am,ይሰበስባሉ,6,1,86,0.8449022438000262
am,የሚገድሉትን,7,1,88,0.8450334601758299
am,አንበሪ,4,1,82,0.8451646765516336
am,በአንገቱ,5,1,84,0.8452958929274373
am,ከፊቱ,3,1,80,0.845427109303241
am,ለዚችም,4,1,82,0.8455583256790448
am,ንጻ,2,1,78,0.8456895420548485
am,በመጀመሪያ,6,1,86,0.8458207584306522
am,እንዳያጒረመርሙ,9,1,92,0.8459519748064559
am,ዕውር,3,1,80,0.8460831911822595
am,አያትና,4,1,82,0.8462144075580632
am,እንዲሸጡና,6,1,86,0.8463456239338669
am,የሚያደርገው,7,1,88,0.8464768403096706
am,እየተጨነቀ,6,1,86,0.8466080566854743
am,መናገርን,5,1,84,0.846739273061278
am,አታስተውሉምን,8,1,90,0.8468704894370818
am,እንዳይመለሱ,7,1,88,0.8470017058128855
am,የሚጠብቅ,5,1,84,0.8471329221886892
am,ሆነህብኛል,6,1,86,0.8472641385644929
am,ይናጠቁአታል,7,1,88,0.8473953549402965
am,በፍሬው,4,1,82,0.8475265713161002
am,ጻፎቻቸው,5,1,84,0.8476577876919039
am,ትነግራቸዋለህ,8,1,90,0.8477890040677076
am,የቀራጮችና,6,1,86,0.8479202204435113
am,ማጥፋት,4,1,82,0.848051436819315
am,በኦሪት,4,1,82,0.8481826531951188
am,የተነገረውንም,8,1,90,0.8483138695709225
am,ሣጥናቸው,5,1,84,0.8484450859467262
am,አዜብ,3,1,80,0.8485763023225299
am,ቤተሰቦቹም,6,1,86,0.8487075186983336
am,የዘራትን,5,1,84,0.8488387350741372
am,ወንድሞቼስ,6,1,86,0.8489699514499409
am,እንደሚወድቅ,7,1,88,0.8491011678257446
am,ሊመሰገኑ,5,1,84,0.8492323842015483
am,አልዓዛርም,6,1,86,0.849363600577352
am,የማይሰናከል,7,1,88,0.8494948169531558
am,የሚቀበለው,6,1,86,0.8496260333289595
am,አታውቁም,5,1,84,0.8497572497047632
am,የዋሃን,4,1,82,0.8498884660805669
am,ልጄም,3,1,80,0.8500196824563706
am,እኖራለሁና,6,1,86,0.8501508988321742
am,አልታየም,5,1,84,0.8502821152079779
am,አምልክ,4,1,82,0.8504133315837816
am,አትምሰሏቸው,7,1,88,0.8505445479595853
am,ደርሳለች,5,1,84,0.850675764335389
am,ክፋቷ,3,1,80,0.8508069807111928
am,ተገለጡ,4,1,82,0.8509381970869965
am,ላውጣልህ,5,1,84,0.8510694134628002
am,አኖሩአቸው,6,1,86,0.8512006298386039
am,በሕዝብም,5,1,84,0.8513318462144076
am,በአደገች,5,1,84,0.8514630625902112
am,ተናግረዋልና,7,1,88,0.8515942789660149
am,ኀይለኛን,5,1,84,0.8517254953418186
am,ሳምራውያን,6,1,86,0.8518567117176223
am,እያለም,4,1,82,0.851987928093426
am,እግርህ,4,1,82,0.8521191444692298
am,ይልቁን,4,1,82,0.8522503608450335
am,እንደሚያገኙ,7,1,88,0.8523815772208372
am,ሕፃንንም,5,1,84,0.8525127935966409
am,ከመካከላቸውም,8,1,90,0.8526440099724446
am,ይረባዋል,5,1,84,0.8527752263482483
am,ታውቃላችሁ,6,1,86,0.8529064427240519
am,ተናገሩት,5,1,84,0.8530376590998556
am,ከንቱ,3,1,80,0.8531688754756593
am,ይገባናልና,6,1,86,0.853300091851463
am,ይገባል,4,1,82,0.8534313082272668
am,ባለበት,4,1,82,0.8535625246030705
am,ሰሎሞንስ,5,1,84,0.8536937409788742
am,አጣበቀውም,6,1,86,0.8538249573546779
am,እንደምትናገሩ,8,1,90,0.8539561737304816
am,ዕጣን,3,1,80,0.8540873901062853
am,ለሙሴ,3,1,80,0.8542186064820889
am,ፈወሰው,4,1,82,0.8543498228578926
am,እንዳታደርጉ,7,1,88,0.8544810392336963
am,መያዝን,4,1,82,0.8546122556095
am,ፍጹማን,4,1,82,0.8547434719853038
am,የሚኖር,4,1,82,0.8548746883611075
am,የበሉትም,5,1,84,0.8550059047369112
am,በምትጠጡት,6,1,86,0.8551371211127149
am,ምትሐት,4,1,82,0.8552683374885186
am,ሲያዩ,3,1,80,0.8553995538643223
am,ጌርጌሴኖን,6,1,86,0.8555307702401259
am,ጨረቃ,3,1,80,0.8556619866159296
am,አትገቡም,5,1,84,0.8557932029917333
am,አታልፍም,5,1,84,0.855924419367537
am,እኅቴ,3,1,80,0.8560556357433408
am,በልባቸውም,6,1,86,0.8561868521191445
am,ጥቐር,3,1,80,0.8563180684949482
am,እርሱና,4,1,82,0.8564492848707519
am,የሚኖሩበት,6,1,86,0.8565805012465556
am,ፈቀቅ,3,1,80,0.8567117176223593
am,ከታናናሾች,6,1,86,0.856842933998163
am,አጥርተህ,5,1,84,0.8569741503739666
am,አላወጣንምን,7,1,88,0.8571053667497703
am,ወጣሁበት,5,1,84,0.857236583125574
am,የልጆችን,5,1,84,0.8573677995013778
am,አልገለጠልህምና,9,1,92,0.8574990158771815
am,አባቱንና,5,1,84,0.8576302322529852
am,የሚያደርጉትን,8,1,90,0.8577614486287889
am,በአለበት,5,1,84,0.8578926650045926
am,የነነዌ,4,1,82,0.8580238813803963
am,አርኬላኦስም,7,1,88,0.8581550977562
am,እናትህን,5,1,84,0.8582863141320036
am,ይሻለዋል,5,1,84,0.8584175305078073
am,ይሰጡታል,5,1,84,0.858548746883611
am,በፊታቸው,5,1,84,0.8586799632594148
am,የምትወስድ,6,1,86,0.8588111796352185
am,እንዳይረግጡት,8,1,90,0.8589423960110222
am,ይበትናል,5,1,84,0.8590736123868259
am,ማዘዙን,4,1,82,0.8592048287626296
am,ሙሾም,3,1,80,0.8593360451384333
am,ኢኮንያን,5,1,84,0.859467261514237
am,ታገኛለህ,5,1,84,0.8595984778900406
am,ከወጣ,3,1,80,0.8597296942658443
am,የተመኛት,5,1,84,0.859860910641648
am,ይመለስ,4,1,82,0.8599921270174518
am,ይሰረይለታል,7,1,88,0.8601233433932555
am,የሚከፉ,4,1,82,0.8602545597690592
am,ጤነኟች,4,1,82,0.8603857761448629
am,ከለምጹ,4,1,82,0.8605169925206666
am,ትበልጣለች,6,1,86,0.8606482088964703
am,እያለች,4,1,82,0.860779425272274
am,የዘሪውን,5,1,84,0.8609106416480777
am,መጥፎውን,5,1,84,0.8610418580238813
am,በዓለም,4,1,82,0.861173074399685
am,ከቶም,3,1,80,0.8613042907754888
am,መጐናጸፊያህን,8,1,90,0.8614355071512925
am,የላከኝን,5,1,84,0.8615667235270962
am,እናገኛለን,6,1,86,0.8616979399028999
