ge,ከላ,2,3,78,1.0000001332324557,0.7251382060749475,1
ge,ስጥ,2,3,78,1.0000001332324557,0.7251994043369169,1
ge,ተሌ,2,3,78,1.0000001332324557,0.7252606025988861,1
ge,በጽድቅ,4,3,82,1.0000001332324557,0.7253218008608555,1
ge,ርዑ,2,3,78,1.0000001332324557,0.7253829991228249,1
ge,ንታ,2,3,78,1.0000001332324557,0.7254441973847943,1
ge,ዝና,2,3,78,1.0000001332324557,0.7255053956467636,1
ge,ሎን,2,3,78,1.0000001332324557,0.725566593908733,1
ge,ዳነ,2,3,78,1.0000001332324557,0.7256277921707024,1
ge,ራሃ,2,3,78,1.0000001332324557,0.7256889904326718,1
ge,ሔረ,2,3,78,1.0000001332324557,0.725750188694641,1
ge,ዘእንበ,4,3,82,1.0000001332324557,0.7258113869566104,1
ge,ይትገ,3,3,80,1.0000001332324557,0.7258725852185798,1
ge,ልሐ,2,3,78,1.0000001332324557,0.7259337834805492,1
ge,ወትብ,3,3,80,1.0000001332324557,0.7259949817425185,1
ge,ወአባግ,4,3,82,1.0000001332324557,0.7260561800044879,1
ge,ወኣበ,3,3,80,1.0000001332324557,0.7261173782664573,1
ge,ድሐት,3,3,80,1.0000001332324557,0.7261785765284265,1
ge,ኤቤር,3,3,80,1.0000001332324557,0.7262397747903959,1
ge,ጽራ,2,3,78,1.0000001332324557,0.7263009730523653,1
ge,ኃሠ,2,3,78,1.0000001332324557,0.7263621713143347,1
ge,ንኡ,2,3,78,1.0000001332324557,0.726423369576304,1
ge,ወዐር,3,3,80,1.0000001332324557,0.7264845678382734,1
ge,ኢሆሙ,3,3,80,1.0000001332324557,0.7265457661002428,1
ge,ደወ,2,3,78,1.0000001332324557,0.7266069643622121,1
ge,ሰይ,2,3,78,1.0000001332324557,0.7266681626241814,1
ge,ልስጥ,3,3,80,1.0000001332324557,0.7267293608861508,1
ge,ወተለ,3,3,80,1.0000001332324557,0.7267905591481202,1
ge,እመርኩ,4,3,82,1.0000001332324557,0.7268517574100896,1
ge,ይሬኢ,3,3,80,1.0000001332324557,0.7269129556720589,1
ge,ያቲ,2,3,78,1.0000001332324557,0.7269741539340283,1
ge,በልዕ,3,3,80,1.0000001332324557,0.7270353521959977,1
ge,ይትገበራ,5,3,84,1.0000001332324557,0.727096550457967,1
ge,ወእሬስ,4,3,82,1.0000001332324557,0.7271577487199363,1
ge,እመውት,4,3,82,1.0000001332324557,0.7272189469819057,1
ge,ወለአግ,4,3,82,1.0000001332324557,0.7272801452438751,1
ge,እሁበ,3,3,80,1.0000001332324557,0.7273413435058445,1
ge,ፅን,2,3,78,1.0000001332324557,0.7274025417678138,1
ge,ወባቲ,3,3,80,1.0000001332324557,0.7274637400297832,1
ge,ለይኩ,3,3,80,1.0000001332324557,0.7275249382917525,1
ge,ወአኅደ,4,3,82,1.0000001332324557,0.7275861365537218,1
ge,ወሰምዐ,4,3,82,1.0000001332324557,0.7276473348156912,1
ge,መጋ,2,3,78,1.0000001332324557,0.7277085330776606,1
ge,ማኒ,2,3,78,1.0000001332324557,0.72776973133963,1
ge,እታ,2,3,78,1.0000001332324557,0.7278309296015993,1
ge,ረሰ,2,3,78,1.0000001332324557,0.7278921278635687,1
ge,ዕፀው,3,3,80,1.0000001332324557,0.727953326125538,1
ge,ማኅደረ,4,3,82,1.0000001332324557,0.7280145243875074,1
ge,ፍት,2,3,78,1.0000001332324557,0.7280757226494767,1
ge,ወቀድ,3,3,80,1.0000001332324557,0.7281369209114461,1
ge,ለጽልመ,4,3,82,1.0000001332324557,0.7281981191734155,1
ge,እምኔየ,4,3,82,1.0000001332324557,0.7282593174353849,1
ge,ባዕቱ,3,3,80,1.0000001332324557,0.7283205156973542,1
ge,ንሶሱ,3,3,80,1.0000001332324557,0.7283817139593236,1
ge,ረይ,2,3,78,1.0000001332324557,0.7284429122212929,1
ge,ለመሥዋዕ,5,3,84,1.0000001332324557,0.7285041104832622,1
ge,ወንስ,3,3,80,1.0000001332324557,0.7285653087452316,1
ge,ወደገ,3,3,80,1.0000001332324557,0.728626507007201,1
ge,ሀቡ,2,3,78,1.0000001332324557,0.7286877052691704,1
ge,ታማስ,3,3,80,1.0000001332324557,0.7287489035311397,1
ge,ይዎሙ,3,3,80,1.0000001332324557,0.7288101017931091,1
ge,ወሀብኩክ,5,3,84,1.0000001332324557,0.7288713000550784,1
ge,ስእል,3,3,80,1.0000001332324557,0.7289324983170478,1
ge,ውሰ,2,3,78,1.0000001332324557,0.7289936965790171,1
ge,ወቃ,2,3,78,1.0000001332324557,0.7290548948409865,1
ge,በወ,2,3,78,1.0000001332324557,0.7291160931029559,1
ge,ዘእንበለ,5,3,84,1.0000001332324557,0.7291772913649253,1
ge,ትዮ,2,3,78,1.0000001332324557,0.7292384896268946,1
ge,ለክል,3,3,80,1.0000001332324557,0.7292996878888639,1
ge,ወተቀ,3,3,80,1.0000001332324557,0.7293608861508333,1
ge,ወእረ,3,3,80,1.0000001332324557,0.7294220844128027,1
ge,ሠርቀ,3,3,80,1.0000001332324557,0.729483282674772,1
ge,ስጥኤም,4,3,82,1.0000001332324557,0.7295444809367414,1
ge,ወለአግማ,5,3,84,1.0000001332324557,0.7296056791987108,1
ge,ግብር,3,3,80,1.0000001332324557,0.7296668774606802,1
ge,ኅል,2,3,78,1.0000001332324557,0.7297280757226495,1
ge,ኃጥኣ,3,3,80,1.0000001332324557,0.7297892739846188,1
ge,ምጻእ,3,3,80,1.0000001332324557,0.7298504722465882,1
ge,ብሔረ,3,3,80,1.0000001332324557,0.7299116705085575,1
ge,ዜዎ,2,3,78,1.0000001332324557,0.7299728687705269,1
ge,ቢይ,2,3,78,1.0000001332324557,0.7300340670324963,1
ge,ኒሆሙ,3,3,80,1.0000001332324557,0.7300952652944657,1
ge,ፍኖትየ,4,3,82,1.0000001332324557,0.730156463556435,1
ge,አሐው,3,3,80,1.0000001332324557,0.7302176618184043,1
ge,ኆጻ,2,3,78,1.0000001332324557,0.7302788600803737,1
ge,ወዴ,2,3,78,1.0000001332324557,0.7303400583423431,1
ge,ርኒ,2,3,78,1.0000001332324557,0.7304012566043124,1
ge,ኢይኩ,3,3,80,1.0000001332324557,0.7304624548662818,1
ge,ወሣ,2,3,78,1.0000001332324557,0.7305236531282512,1
ge,ትከፍታ,4,3,82,1.0000001332324557,0.7305848513902206,1
ge,ጸውዕ,3,3,80,1.0000001332324557,0.7306460496521899,1
ge,ውፅአኒ,4,3,82,1.0000001332324557,0.7307072479141592,1
ge,ሕፃነ,3,3,80,1.0000001332324557,0.7307684461761286,1
ge,ሐመል,3,3,80,1.0000001332324557,0.730829644438098,1
ge,ዚኡ,2,3,78,1.0000001332324557,0.7308908427000673,1
ge,መትከ,3,3,80,1.0000001332324557,0.7309520409620367,1
ge,ትፈደይ,4,3,82,1.0000001332324557,0.7310132392240061,1
ge,ይንእ,3,3,80,1.0000001332324557,0.7310744374859754,1
ge,ርዮ,2,3,78,1.0000001332324557,0.7311356357479447,1
ge,ትእ,2,3,78,1.0000001332324557,0.7311968340099141,1
ge,ወሑ,2,3,78,1.0000001332324557,0.7312580322718835,1
ge,ረኃብ,3,3,80,1.0000001332324557,0.7313192305338528,1
ge,ኒሆ,2,3,78,1.0000001332324557,0.7313804287958222,1
ge,እትኃ,3,3,80,1.0000001332324557,0.7314416270577916,1
ge,ዝእ,2,3,78,1.0000001332324557,0.731502825319761,1
ge,ግብጻ,3,3,80,1.0000001332324557,0.7315640235817302,1
ge,በካልእ,4,3,82,1.0000001332324557,0.7316252218436996,1
ge,ወእሉ,3,3,80,1.0000001332324557,0.731686420105669,1
ge,አዕረ,3,3,80,1.0000001332324557,0.7317476183676384,1
ge,ተሐው,3,3,80,1.0000001332324557,0.7318088166296077,1
ge,ምጽእ,3,3,80,1.0000001332324557,0.7318700148915771,1
ge,እስት,3,3,80,1.0000001332324557,0.7319312131535465,1
ge,ንቲሁ,3,3,80,1.0000001332324557,0.7319924114155159,1
ge,ጻድቃነ,4,3,82,1.0000001332324557,0.7320536096774851,1
ge,ሮቶ,2,3,78,1.0000001332324557,0.7321148079394545,1
ge,ሕኩ,2,3,78,1.0000001332324557,0.7321760062014239,1
ge,በዝንቱ,4,3,82,1.0000001332324557,0.7322372044633932,1
ge,ኢያእመረ,5,3,84,1.0000001332324557,0.7322984027253626,1
ge,ንተሰ,3,3,80,1.0000001332324557,0.732359600987332,1
ge,ንሥኦ,3,3,80,1.0000001332324557,0.7324207992493014,1
ge,እሳት,3,3,80,1.0000001332324557,0.7324819975112706,1
ge,ተመ,2,3,78,1.0000001332324557,0.73254319577324,1
ge,አስማ,3,3,80,1.0000001332324557,0.7326043940352094,1
ge,ፈቀ,2,3,78,1.0000001332324557,0.7326655922971788,1
ge,ዘየዐቢ,4,3,82,1.0000001332324557,0.7327267905591481,1
ge,ተለዐ,3,3,80,1.0000001332324557,0.7327879888211175,1
ge,ሳም,2,3,78,1.0000001332324557,0.7328491870830869,1
ge,ስማቲ,3,3,80,1.0000001332324557,0.7329103853450561,1
ge,ይኰንን,4,3,82,1.0000001332324557,0.7329715836070255,1
ge,እስትየ,4,3,82,1.0000001332324557,0.7330327818689949,1
ge,ሮስ,2,3,78,1.0000001332324557,0.7330939801309643,1
ge,የንሰ,3,3,80,1.0000001332324557,0.7331551783929336,1
ge,ርእስየ,4,3,82,1.0000001332324557,0.733216376654903,1
ge,ርእዮ,3,3,80,1.0000001332324557,0.7332775749168724,1
ge,ድያሚሃ,4,3,82,1.0000001332324557,0.7333387731788418,1
ge,ፈርሀ,3,3,80,1.0000001332324557,0.733399971440811,1
ge,ወሤ,2,3,78,1.0000001332324557,0.7334611697027804,1
ge,ምሰማ,3,3,80,1.0000001332324557,0.7335223679647498,1
ge,ወይቤሉ,4,3,82,1.0000001332324557,0.7335835662267192,1
ge,በወር,3,3,80,1.0000001332324557,0.7336447644886885,1
ge,ሐለይ,3,3,80,1.0000001332324557,0.7337059627506579,1
ge,እመት,3,3,80,1.0000001332324557,0.7337671610126273,1
ge,በሳምን,4,3,82,1.0000001332324557,0.7338283592745966,1
ge,ይወጽእ,4,3,82,1.0000001332324557,0.7338895575365659,1
ge,ተለዐለ,4,3,82,1.0000001332324557,0.7339507557985353,1
ge,ምግባ,3,3,80,1.0000001332324557,0.7340119540605047,1
ge,ድሩ,2,3,78,1.0000001332324557,0.734073152322474,1
ge,ገጻ,2,3,78,1.0000001332324557,0.7341343505844434,1
ge,ትከፍ,3,3,80,1.0000001332324557,0.7341955488464128,1
ge,ርግምተ,4,3,82,1.0000001332324557,0.7342567471083821,1
ge,ኢትግበ,4,3,82,1.0000001332324557,0.7343179453703514,1
ge,ጥኣን,3,3,80,1.0000001332324557,0.7343791436323208,1
ge,ወርሰ,3,3,80,1.0000001332324557,0.7344403418942902,1
ge,ከሮ,2,3,78,1.0000001332324557,0.7345015401562596,1
ge,ሪሁ,2,3,78,1.0000001332324557,0.7345627384182289,1
ge,ሳብዕ,3,3,80,1.0000001332324557,0.7346239366801983,1
ge,ዘብ,2,3,78,1.0000001332324557,0.7346851349421677,1
ge,ምእት,3,3,80,1.0000001332324557,0.734746333204137,1
ge,ይኰን,3,3,80,1.0000001332324557,0.7348075314661063,1
ge,ውቃ,2,3,78,1.0000001332324557,0.7348687297280757,1
ge,ትለ,2,3,78,1.0000001332324557,0.7349299279900451,1
ge,ሳምንት,4,3,82,1.0000001332324557,0.7349911262520145,1
ge,አፍራ,3,3,80,1.0000001332324557,0.7350523245139838,1
ge,ራቅ,2,3,78,1.0000001332324557,0.7351135227759532,1
ge,ሐመልማለ,5,3,84,1.0000001332324557,0.7351747210379225,1
ge,ለይስማኤ,5,3,84,1.0000001332324557,0.7352359192998918,1
ge,ለአቤሜሌ,5,3,84,1.0000001332324557,0.7352971175618612,1
ge,አውፅአ,4,3,82,1.0000001332324557,0.7353583158238306,1
ge,ስትይኒ,4,3,82,1.0000001332324557,0.7354195140858,1
ge,ኢየኀ,3,3,80,1.0000001332324557,0.7354807123477693,1
ge,ወአባግዐ,5,3,84,1.0000001332324557,0.7355419106097387,1
ge,ምአቡ,3,3,80,1.0000001332324557,0.735603108871708,1
ge,ዐው,2,3,78,1.0000001332324557,0.7356643071336774,1
ge,ተዘር,3,3,80,1.0000001332324557,0.7357255053956467,1
ge,ወሰብ,3,3,80,1.0000001332324557,0.7357867036576161,1
ge,ወስመ,3,3,80,1.0000001332324557,0.7358479019195855,1
ge,እምአቡ,4,3,82,1.0000001332324557,0.7359091001815549,1
ge,የማ,2,3,78,1.0000001332324557,0.7359702984435242,1
ge,ጋእስ,3,3,80,1.0000001332324557,0.7360314967054936,1
ge,ዐመፃ,3,3,80,1.0000001332324557,0.7360926949674629,1
ge,ሕቲቱ,3,3,80,1.0000001332324557,0.7361538932294323,1
ge,አልዐለ,4,3,82,1.0000001332324557,0.7362150914914016,1
ge,ተሣየጠ,4,3,82,1.0000001332324557,0.736276289753371,1
ge,በቀ,2,3,78,1.0000001332324557,0.7363374880153404,1
ge,ለደቶ,3,3,80,1.0000001332324557,0.7363986862773098,1
ge,አሐቲ,3,3,80,1.0000001332324557,0.7364598845392791,1
ge,ለአሞሬ,4,3,82,1.0000001332324557,0.7365210828012484,1
ge,መድየ,3,3,80,1.0000001332324557,0.7365822810632178,1
ge,ለጽልመት,5,3,84,1.0000001332324557,0.7366434793251871,1
ge,ቦኑ,2,3,78,1.0000001332324557,0.7367046775871565,1
ge,ምዓ,2,3,78,1.0000001332324557,0.7367658758491259,1
ge,አሶር,3,3,80,1.0000001332324557,0.7368270741110953,1
ge,ፍልስ,3,3,80,1.0000001332324557,0.7368882723730646,1
ge,ሐመልማ,4,3,82,1.0000001332324557,0.7369494706350339,1
ge,ዘይፈ,3,3,80,1.0000001332324557,0.7370106688970033,1
ge,ኩክ,2,3,78,1.0000001332324557,0.7370718671589727,1
ge,ጡነ,2,3,78,1.0000001332324557,0.737133065420942,1
ge,ድም,2,3,78,1.0000001332324557,0.7371942636829114,1
ge,እምዕ,3,3,80,1.0000001332324557,0.7372554619448808,1
ge,ሐዘን,3,3,80,1.0000001332324557,0.7373166602068502,1
ge,እወ,2,3,78,1.0000001332324557,0.7373778584688195,1
ge,ንዋዮ,3,3,80,1.0000001332324557,0.7374390567307888,1
ge,ሐይመት,4,3,82,1.0000001332324557,0.7375002549927582,1
ge,ኃጥኣን,4,3,82,1.0000001332324557,0.7375614532547276,1
ge,ኖሎት,3,3,80,1.0000001332324557,0.7376226515166969,1
ge,ፀሓይ,3,3,80,1.0000001332324557,0.7376838497786663,1
ge,ሌሆ,2,3,78,1.0000001332324557,0.7377450480406357,1
ge,ሀብኩክሙ,5,3,84,1.0000001332324557,0.737806246302605,1
ge,ጻድቃን,4,3,82,1.0000001332324557,0.7378674445645743,1
ge,ራብዕ,3,3,80,1.0000001332324557,0.7379286428265437,1
ge,ቅድሜሁ,4,3,82,1.0000001332324557,0.7379898410885131,1
ge,ኑዩ,2,3,78,1.0000001332324557,0.7380510393504824,1
ge,ዘንጹሕ,4,3,82,1.0000001332324557,0.7381122376124518,1
ge,ወቲ,2,3,78,1.0000001332324557,0.7381734358744212,1
ge,ወእለ,3,3,80,1.0000001332324557,0.7382346341363906,1
ge,ዘእን,3,3,80,1.0000001332324557,0.7382958323983599,1
ge,ለማ,2,3,78,1.0000001332324557,0.7383570306603292,1
ge,ኤቤ,2,3,78,1.0000001332324557,0.7384182289222986,1
ge,ሣልስ,3,3,80,1.0000001332324557,0.738479427184268,1
ge,በአቱሂ,4,3,82,1.0000001332324557,0.7385406254462373,1
ge,ርከከ,3,3,80,1.0000001332324557,0.7386018237082067,1
ge,ለሕፃን,4,3,82,1.0000001332324557,0.7386630219701761,1
ge,ኤድም,3,3,80,1.0000001332324557,0.7387242202321455,1
ge,አጋእ,3,3,80,1.0000001332324557,0.7387854184941147,1
ge,ትፈደ,3,3,80,1.0000001332324557,0.7388466167560841,1
ge,ወሰት,3,3,80,1.0000001332324557,0.7389078150180535,1
ge,ተፈጸመ,4,3,82,1.0000001332324557,0.7389690132800228,1
ge,ወፋ,2,3,78,1.0000001332324557,0.7390302115419922,1
ge,ልየ,2,3,78,1.0000001332324557,0.7390914098039616,1
ge,ወእት,3,3,80,1.0000001332324557,0.739152608065931,1
ge,ይወጽኡ,4,3,82,1.0000001332324557,0.7392138063279002,1
ge,ለእን,3,3,80,1.0000001332324557,0.7392750045898696,1
ge,ታአም,3,3,80,1.0000001332324557,0.739336202851839,1
ge,ወገብአት,5,3,84,1.0000001332324557,0.7393974011138084,1
ge,ርሃምሰ,4,3,82,1.0000001332324557,0.7394585993757777,1
ge,ምዑ,2,3,78,1.0000001332324557,0.7395197976377471,1
ge,እምሰማ,4,3,82,1.0000001332324557,0.7395809958997165,1
ge,ኀጣውኢሆ,5,3,84,1.0000001332324557,0.7396421941616859,1
ge,በሳም,3,3,80,1.0000001332324557,0.7397033924236551,1
ge,እዝ,2,3,78,1.0000001332324557,0.7397645906856245,1
ge,ነፍስየ,4,3,82,1.0000001332324557,0.7398257889475939,1
ge,ብጻዊ,3,3,80,1.0000001332324557,0.7398869872095633,1
ge,በበነ,3,3,80,1.0000001332324557,0.7399481854715326,1
ge,ለአዕዋ,4,3,82,1.0000001332324557,0.740009383733502,1
ge,በሩ,2,3,78,1.0000001332324557,0.7400705819954714,1
ge,ባርኮ,3,3,80,1.0000001332324557,0.7401317802574406,1
ge,ኤም,2,3,78,1.0000001332324557,0.74019297851941,1
ge,ቀድሐ,3,3,80,1.0000001332324557,0.7402541767813794,1
ge,ስሌሆሙ,4,3,82,1.0000001332324557,0.7403153750433488,1
ge,ውጽኦ,3,3,80,1.0000001332324557,0.7403765733053181,1
ge,በድን,3,3,80,1.0000001332324557,0.7404377715672875,1
ge,ታማ,2,3,78,1.0000001332324557,0.7404989698292569,1
ge,ዐብየ,3,3,80,1.0000001332324557,0.7405601680912262,1
ge,ለአሞ,3,3,80,1.0000001332324557,0.7406213663531955,1
ge,እምሰማይ,5,3,84,1.0000001332324557,0.7406825646151649,1
ge,ይዳ,2,3,78,1.0000001332324557,0.7407437628771343,1
ge,ናቲሆሙ,4,3,82,1.0000001332324557,0.7408049611391037,1
ge,ምስሌሆሙ,5,3,84,1.0000001332324557,0.740866159401073,1
ge,ትቤለኒ,4,3,82,1.0000001332324557,0.7409273576630424,1
ge,ዋይ,2,3,78,1.0000001332324557,0.7409885559250118,1
ge,ኢኮነት,4,3,82,1.0000001332324557,0.741049754186981,1
ge,ዘይከው,4,3,82,1.0000001332324557,0.7411109524489504,1
ge,እመራ,3,3,80,1.0000001332324557,0.7411721507109198,1
ge,ይወርሰ,4,3,82,1.0000001332324557,0.7412333489728892,1
ge,ኢፈ,2,3,78,1.0000001332324557,0.7412945472348585,1
ge,መፃ,2,3,78,1.0000001332324557,0.7413557454968279,1
ge,ግዚኡ,3,3,80,1.0000001332324557,0.7414169437587973,1
ge,ትልህቅ,4,3,82,1.0000001332324557,0.7414781420207666,1
ge,ቀድ,2,3,78,1.0000001332324557,0.7415393402827359,1
ge,ወአእመራ,5,3,84,1.0000001332324557,0.7416005385447053,1
ge,እመን,3,3,80,1.0000001332324557,0.7416617368066747,1
ge,ጠነ,2,3,78,1.0000001332324557,0.7417229350686441,1
ge,ቆመ,2,3,78,1.0000001332324557,0.7417841333306134,1
ge,በበነገ,4,3,82,1.0000001332324557,0.7418453315925828,1
ge,ወበአቱ,4,3,82,1.0000001332324557,0.7419065298545521,1
ge,ፃእከ,3,3,80,1.0000001332324557,0.7419677281165215,1
ge,ወወድ,3,3,80,1.0000001332324557,0.7420289263784908,1
ge,ትብሲ,3,3,80,1.0000001332324557,0.7420901246404602,1
ge,ቤለከ,3,3,80,1.0000001332324557,0.7421513229024296,1
ge,ወበአቱሂ,5,3,84,1.0000001332324557,0.742212521164399,1
ge,ርሁ,2,3,78,1.0000001332324557,0.7422737194263683,1
ge,ኤሎ,2,3,78,1.0000001332324557,0.7423349176883377,1
ge,ዴስ,2,3,78,1.0000001332324557,0.742396115950307,1
ge,ትገበራ,4,3,82,1.0000001332324557,0.7424573142122763,1
ge,በሰ,2,3,78,1.0000001332324557,0.7425185124742457,1
ge,ስዓ,2,3,78,1.0000001332324557,0.7425797107362151,1
ge,ሀብከ,3,3,80,1.0000001332324557,0.7426409089981845,1
ge,ወበበነ,4,3,82,1.0000001332324557,0.7427021072601538,1
ge,ተልዎ,3,3,80,1.0000001332324557,0.7427633055221232,1
ge,ወይበ,3,3,80,1.0000001332324557,0.7428245037840925,1
ge,ስተባ,3,3,80,1.0000001332324557,0.7428857020460619,1
ge,ለክልኤ,4,3,82,1.0000001332324557,0.7429469003080312,1
ge,ወለዳ,3,3,80,1.0000001332324557,0.7430080985700006,1
ge,አጋእስ,4,3,82,1.0000001332324557,0.74306929683197,1
ge,ለአር,3,3,80,1.0000001332324557,0.7431304950939394,1
ge,ኀጢ,2,3,78,1.0000001332324557,0.7431916933559087,1
ge,የጠ,2,3,78,1.0000001332324557,0.743252891617878,1
ge,ወዐጸ,3,3,80,1.0000001332324557,0.7433140898798474,1
ge,ኬጡ,2,3,78,1.0000001332324557,0.7433752881418167,1
ge,ስማቲሆ,4,3,82,1.0000001332324557,0.7434364864037861,1
ge,ትውልድ,4,3,82,1.0000001332324557,0.7434976846657555,1
ge,ይኅድር,4,3,82,1.0000001332324557,0.7435588829277249,1
ge,አስት,3,3,80,1.0000001332324557,0.7436200811896942,1
ge,ልዎሙ,3,3,80,1.0000001332324557,0.7436812794516636,1
ge,ወእሁባ,4,3,82,1.0000001332324557,0.7437424777136329,1
ge,ረቅ,2,3,78,1.0000001332324557,0.7438036759756023,1
ge,ነፍስቱ,4,3,82,1.0000001332324557,0.7438648742375716,1
ge,ሣዕረ,3,3,80,1.0000001332324557,0.743926072499541,1
ge,ለአቤሜ,4,3,82,1.0000001332324557,0.7439872707615104,1
ge,ሠሐቀ,3,3,80,1.0000001332324557,0.7440484690234798,1
ge,ዋዕት,3,3,80,1.0000001332324557,0.7441096672854491,1
ge,ኀቤሆሙ,4,3,82,1.0000001332324557,0.7441708655474184,1
ge,ወሊ,2,3,78,1.0000001332324557,0.7442320638093878,1
ge,ረኃ,2,3,78,1.0000001332324557,0.7442932620713572,1
ge,ማቲሆ,3,3,80,1.0000001332324557,0.7443544603333265,1
ge,ድቃን,3,3,80,1.0000001332324557,0.7444156585952959,1
ge,ውፅአ,3,3,80,1.0000001332324557,0.7444768568572653,1
ge,መሐለ,3,3,80,1.0000001332324557,0.7445380551192347,1
ge,ኰንንዋ,4,3,82,1.0000001332324557,0.744599253381204,1
ge,ወእማእ,4,3,82,1.0000001332324557,0.7446604516431733,1
ge,ኵለንታ,4,3,82,1.0000001332324557,0.7447216499051427,1
ge,ባሕቲቱ,4,3,82,1.0000001332324557,0.744782848167112,1
ge,ሜር,2,3,78,1.0000001332324557,0.7448440464290814,1
ge,ይፈሪ,3,3,80,1.0000001332324557,0.7449052446910508,1
ge,እደዊ,3,3,80,1.0000001332324557,0.7449664429530202,1
ge,ሥቃ,2,3,78,1.0000001332324557,0.7450276412149895,1
ge,ወኢም,3,3,80,1.0000001332324557,0.7450888394769588,1
ge,ወዘአ,3,3,80,1.0000001332324557,0.7451500377389282,1
ge,መሥዋዕቱ,5,3,84,1.0000001332324557,0.7452112360008976,1
ge,ሣየጠ,3,3,80,1.0000001332324557,0.7452724342628669,1
ge,ፍሬሁ,3,3,80,1.0000001332324557,0.7453336325248363,1
ge,ነዓዌ,3,3,80,1.0000001332324557,0.7453948307868057,1
ge,ገብአት,4,3,82,1.0000001332324557,0.7454560290487751,1
ge,ለመሥዋ,4,3,82,1.0000001332324557,0.7455172273107443,1
ge,ኢም,2,3,78,1.0000001332324557,0.7455784255727137,1
ge,ኣም,2,3,78,1.0000001332324557,0.7456396238346831,1
ge,ቀስት,3,3,80,1.0000001332324557,0.7457008220966524,1
ge,ግሩ,2,3,78,1.0000001332324557,0.7457620203586218,1
ge,ኈልቆ,3,3,80,1.0000001332324557,0.7458232186205912,1
ge,ወአሜ,3,3,80,1.0000001332324557,0.7458844168825606,1
ge,ሐቀ,2,3,78,1.0000001332324557,0.74594561514453,1
ge,ተርኢ,3,3,80,1.0000001332324557,0.7460068134064992,1
ge,ወአፍቀ,4,3,82,1.0000001332324557,0.7460680116684686,1
ge,ዲሆሙ,3,3,80,1.0000001332324557,0.746129209930438,1
ge,ኃሠሥ,3,3,80,1.0000001332324557,0.7461904081924073,1
ge,ወፈለግ,4,3,82,1.0000001332324557,0.7462516064543767,1
ge,ፈደይ,3,3,80,1.0000001332324557,0.7463128047163461,1
ge,ክት,2,3,78,1.0000001332324557,0.7463740029783155,1
ge,ኩንክ,3,3,80,1.0000001332324557,0.7464352012402847,1
ge,ስትይ,3,3,80,1.0000001332324557,0.7464963995022541,1
ge,ረከበ,3,3,80,1.0000001332324557,0.7465575977642235,1
ge,ወግበር,4,3,82,1.0000001332324557,0.7466187960261929,1
ge,ምሥዋዐ,4,3,82,1.0000001332324557,0.7466799942881622,1
ge,ዘታፈ,3,3,80,1.0000001332324557,0.7467411925501316,1
ge,ዘርእኪ,4,3,82,1.0000001332324557,0.746802390812101,1
ge,መትሕተ,4,3,82,1.0000001332324557,0.7468635890740702,1
ge,እግዝእ,4,3,82,1.0000001332324557,0.7469247873360396,1
ge,እመንገለ,5,3,84,1.0000001332324557,0.746985985598009,1
ge,ጋይ,2,3,78,1.0000001332324557,0.7470471838599784,1
ge,ግሮ,2,3,78,1.0000001332324557,0.7471083821219477,1
ge,መትከፍ,4,3,82,1.0000001332324557,0.7471695803839171,1
ge,ዐሡሩ,3,3,80,1.0000001332324557,0.7472307786458865,1
ge,እመር,3,3,80,1.0000001332324557,0.7472919769078559,1
ge,ታፈቅ,3,3,80,1.0000001332324557,0.7473531751698251,1
ge,ስተርኢ,4,3,82,1.0000001332324557,0.7474143734317945,1
ge,ተነትገ,4,3,82,1.0000001332324557,0.7474755716937639,1
ge,ያብር,3,3,80,1.0000001332324557,0.7475367699557333,1
ge,እኪት,3,3,80,1.0000001332324557,0.7475979682177026,1
ge,ኀመልማለ,5,3,84,1.0000001332324557,0.747659166479672,1
ge,ውኢሆሙ,4,3,82,1.0000001332324557,0.7477203647416414,1
ge,ገበራ,3,3,80,1.0000001332324557,0.7477815630036106,1
ge,ትወልድ,4,3,82,1.0000001332324557,0.74784276126558,1
ge,ታግ,2,3,78,1.0000001332324557,0.7479039595275494,1
ge,ዘከመ,3,3,80,1.0000001332324557,0.7479651577895188,1
ge,ይመት,3,3,80,1.0000001332324557,0.7480263560514882,1
ge,አድኅን,4,3,82,1.0000001332324557,0.7480875543134575,1
ge,ራብ,2,3,78,1.0000001332324557,0.7481487525754269,1
ge,ወሑር,3,3,80,1.0000001332324557,0.7482099508373962,1
ge,ርግም,3,3,80,1.0000001332324557,0.7482711490993655,1
ge,እትኃሠ,4,3,82,1.0000001332324557,0.7483323473613349,1
ge,ወወረደት,5,3,84,1.0000001332324557,0.7483935456233043,1
ge,ለክልኤሆ,5,3,84,1.0000001332324557,0.7484547438852737,1
ge,ትይ,2,3,78,1.0000001332324557,0.748515942147243,1
ge,ቃብ,2,3,78,1.0000001332324557,0.7485771404092124,1
ge,ቃጤ,2,3,78,1.0000001332324557,0.7486383386711818,1
ge,ዲሆ,2,3,78,1.0000001332324557,0.748699536933151,1
ge,ስኮ,2,3,78,1.0000001332324557,0.7487607351951204,1
ge,ዶን,2,3,78,1.0000001332324557,0.7488219334570898,1
ge,ኀደገ,3,3,80,1.0000001332324557,0.7488831317190592,1
ge,መታ,2,3,78,1.0000001332324557,0.7489443299810286,1
ge,ካሁ,2,3,78,1.0000001332324557,0.7490055282429979,1
