gu,ስሞትሽ,4,1,82,1.0000000468097516,0.9209169863723021,1
gu,ጐረ,2,1,78,1.0000000468097516,0.9209405229835008,1
gu,ፎሊስ,3,1,80,1.0000000468097516,0.9209640595946995,1
gu,የተን,3,1,80,1.0000000468097516,0.9209875962058983,1
gu,አወናቦምታነ,7,1,88,1.0000000468097516,0.921011132817097,1
gu,ᎀⷍሪቴ,4,1,82,1.0000000468097516,0.9210346694282957,1
gu,ንጐረቤና,5,1,84,1.0000000468097516,0.9210582060394944,1
gu,የሳዶቅ,4,1,82,1.0000000468097516,0.9210817426506932,1
gu,ተደንⷛ,4,1,82,1.0000000468097516,0.9211052792618919,1
gu,ቅረረ,3,1,80,1.0000000468097516,0.9211288158730906,1
gu,ረተታም,4,1,82,1.0000000468097516,0.9211523524842893,1
gu,የስራኸ,4,1,82,1.0000000468097516,0.921175889095488,1
gu,ቲዩዶብ,4,1,82,1.0000000468097516,0.9211994257066868,1
gu,ወጭ,2,1,78,1.0000000468097516,0.9212229623178855,1
gu,ምነተ,3,1,80,1.0000000468097516,0.9212464989290842,1
gu,ተራ,3,1,80,1.0000000468097516,0.9212700355402829,1
gu,ተስማሞ,4,1,82,1.0000000468097516,0.9212935721514817,1
gu,ጠጦ,2,1,78,1.0000000468097516,0.9213171087626804,1
gu,መኛተ,3,1,80,1.0000000468097516,0.921340645373879,1
gu,ባቶᎌም,4,1,82,1.0000000468097516,0.9213641819850777,1
gu,ያራባ,3,1,80,1.0000000468097516,0.9213877185962766,1
gu,ነኾ,2,1,78,1.0000000468097516,0.9214112552074752,1
gu,የምናሴ,4,1,82,1.0000000468097516,0.9214347918186739,1
gu,ሮድሴ,3,1,80,1.0000000468097516,0.9214583284298726,1
gu,ዄችመ,3,1,80,1.0000000468097516,0.9214818650410714,1
gu,አትኻኖም,5,1,84,1.0000000468097516,0.9215054016522701,1
gu,ያሸኹ,3,1,80,1.0000000468097516,0.9215289382634688,1
gu,በትረ,3,1,80,1.0000000468097516,0.9215524748746675,1
gu,ቲረማ,3,1,80,1.0000000468097516,0.9215760114858663,1
gu,ቲያድጎ,4,1,82,1.0000000468097516,0.921599548097065,1
gu,ተነፈዀታ,5,1,84,1.0000000468097516,0.9216230847082637,1
gu,ሰነፎምታነ,6,1,86,1.0000000468097516,0.9216466213194624,1
gu,ንስዀታ,5,1,84,1.0000000468097516,0.9216701579306611,1
gu,ዶትማኸ,4,1,82,1.0000000468097516,0.9216936945418599,1
gu,ቢች,2,1,78,1.0000000468097516,0.9217172311530586,1
gu,ሸሽ,2,1,78,1.0000000468097516,0.9217407677642573,1
gu,ይᎈርጅ,4,1,82,1.0000000468097516,0.921764304375456,1
gu,ምባረኖ,4,1,82,1.0000000468097516,0.9217878409866548,1
gu,ዳኽ,2,1,78,1.0000000468097516,0.9218113775978535,1
gu,ቀረወ,3,1,80,1.0000000468097516,0.9218349142090522,1
gu,ጐደⷕታ,4,1,82,1.0000000468097516,0.9218584508202509,1
gu,አንዝረⷈነዌ,7,1,88,1.0000000468097516,0.9218819874314497,1
gu,መጨ,2,1,78,1.0000000468097516,0.9219055240426484,1
gu,ከረዀት,4,1,82,1.0000000468097516,0.921929060653847,1
gu,ይትደበንኹሸ,7,1,88,1.0000000468097516,0.9219525972650457,1
gu,ፍተታ,3,1,80,1.0000000468097516,0.9219761338762446,1
gu,ቤያጫ,3,1,80,1.0000000468097516,0.9219996704874432,1
gu,ኺትኸ,3,1,80,1.0000000468097516,0.9220232070986419,1
gu,ጠረም,3,1,80,1.0000000468097516,0.9220467437098406,1
gu,ምቅኖ,3,1,80,1.0000000468097516,0.9220702803210393,1
gu,ተመኛተዀ,5,1,84,1.0000000468097516,0.9220938169322381,1
gu,ጥኽኖ,3,1,80,1.0000000468097516,0.9221173535434368,1
gu,ብረተ,3,1,80,1.0000000468097516,0.9221408901546355,1
gu,ትኑ,2,1,78,1.0000000468097516,0.9221644267658342,1
gu,ዘከቦም,4,1,82,1.0000000468097516,0.922187963377033,1
gu,የትጨነቦ,5,1,84,1.0000000468097516,0.9222114999882317,1
gu,ቶዘከቦ,4,1,82,1.0000000468097516,0.9222350365994304,1
gu,ሌምም,3,1,80,1.0000000468097516,0.9222585732106291,1
gu,ኼየንዳው,5,1,84,1.0000000468097516,0.9222821098218279,1
gu,ምᎄረᎌረ,5,1,84,1.0000000468097516,0.9223056464330266,1
gu,የአገ,3,1,80,1.0000000468097516,0.9223291830442253,1
gu,መርኹም,4,1,82,1.0000000468097516,0.922352719655424,1
gu,ትምⷕታ,4,1,82,1.0000000468097516,0.9223762562666228,1
gu,ገፓምታነ,5,1,84,1.0000000468097516,0.9223997928778215,1
gu,አዶተⷕ,4,1,82,1.0000000468097516,0.9224233294890202,1
gu,ነፈችም,4,1,82,1.0000000468097516,0.9224468661002189,1
gu,ᎋችነ,3,1,80,1.0000000468097516,0.9224704027114176,1
gu,ኼየን,3,1,80,1.0000000468097516,0.9224939393226164,1
gu,ይበኾቴ,4,1,82,1.0000000468097516,0.9225174759338151,1
gu,ቅረበ,3,1,80,1.0000000468097516,0.9225410125450137,1
gu,ታትጨሰዊም,7,1,88,1.0000000468097516,0.9225645491562124,1
gu,ጥሮሴ,3,1,80,1.0000000468097516,0.9225880857674112,1
gu,ቈም,2,1,78,1.0000000468097516,0.9226116223786099,1
gu,ቲከ,2,1,78,1.0000000468097516,0.9226351589898086,1
gu,ትⷛ,2,1,78,1.0000000468097516,0.9226586956010073,1
gu,ይⷈ,2,1,78,1.0000000468097516,0.9226822322122061,1
gu,ወክ,2,1,78,1.0000000468097516,0.9227057688234048,1
gu,ጣንኸ,3,1,80,1.0000000468097516,0.9227293054346035,1
gu,በርቅነ,4,1,82,1.0000000468097516,0.9227528420458022,1
gu,የታገ,3,1,80,1.0000000468097516,0.922776378657001,1
gu,ትⷀጠረኖም,6,1,86,1.0000000468097516,0.9227999152681997,1
gu,ሻኸ,2,1,78,1.0000000468097516,0.9228234518793984,1
gu,መትወ,3,1,80,1.0000000468097516,0.9228469884905971,1
gu,ይጣለሸ,4,1,82,1.0000000468097516,0.9228705251017958,1
gu,የተየ,3,1,80,1.0000000468097516,0.9228940617129946,1
gu,አብⷕ,3,1,80,1.0000000468097516,0.9229175983241933,1
gu,አትባቶᎌም,6,1,86,1.0000000468097516,0.922941134935392,1
gu,ንቾት,3,1,80,1.0000000468097516,0.9229646715465907,1
gu,ስየምታነ,5,1,84,1.0000000468097516,0.9229882081577895,1
gu,ተቶቶ,3,1,80,1.0000000468097516,0.9230117447689882,1
gu,ቤሻመ,3,1,80,1.0000000468097516,0.9230352813801869,1
gu,የገፈረወ,5,1,84,1.0000000468097516,0.9230588179913856,1
gu,ወጣንደ,4,1,82,1.0000000468097516,0.9230823546025844,1
gu,ያⷈሶ,3,1,80,1.0000000468097516,0.9231058912137831,1
gu,ሳሸ,2,1,78,1.0000000468097516,0.9231294278249818,1
gu,ተይስኻቅ,5,1,84,1.0000000468097516,0.9231529644361804,1
gu,ይዘርብ,4,1,82,1.0000000468097516,0.9231765010473792,1
gu,የባሰ,3,1,80,1.0000000468097516,0.9232000376585779,1
gu,ባሴ,2,1,78,1.0000000468097516,0.9232235742697766,1
gu,ᎀና,2,1,78,1.0000000468097516,0.9232471108809753,1
gu,ረተን,3,1,80,1.0000000468097516,0.923270647492174,1
gu,ርጭᎌ,3,1,80,1.0000000468097516,0.9232941841033728,1
gu,ሸተረም,4,1,82,1.0000000468097516,0.9233177207145715,1
gu,ትⷀፐሮኬ,5,1,84,1.0000000468097516,0.9233412573257702,1
gu,አንኸረች,5,1,84,1.0000000468097516,0.9233647939369689,1
gu,ተባጢረተ,5,1,84,1.0000000468097516,0.9233883305481677,1
gu,ምስመⷕ,4,1,82,1.0000000468097516,0.9234118671593664,1
gu,አታርስ,4,1,82,1.0000000468097516,0.9234354037705651,1
gu,ተረሳኖም,5,1,84,1.0000000468097516,0.9234589403817638,1
gu,የበነዊ,4,1,82,1.0000000468097516,0.9234824769929626,1
gu,ምኹ,2,1,78,1.0000000468097516,0.9235060136041613,1
gu,የፎ,2,1,78,1.0000000468097516,0.92352955021536,1
gu,ᎃጠጠቦም,5,1,84,1.0000000468097516,0.9235530868265587,1
gu,በሼጣ,3,1,80,1.0000000468097516,0.9235766234377575,1
gu,ብሻ,2,1,78,1.0000000468097516,0.9236001600489562,1
gu,ትከው,3,1,80,1.0000000468097516,0.9236236966601549,1
gu,ተጨነቦ,4,1,82,1.0000000468097516,0.9236472332713536,1
gu,ተገረድ,4,1,82,1.0000000468097516,0.9236707698825523,1
gu,ተያእቆ,4,1,82,1.0000000468097516,0.9236943064937511,1
gu,ስረቦዌ,4,1,82,1.0000000468097516,0.9237178431049498,1
gu,ትጠመቄ,4,1,82,1.0000000468097516,0.9237413797161484,1
gu,በ,2,1,78,1.0000000468097516,0.9237649163273471,1
gu,ኽንኸ,3,1,80,1.0000000468097516,0.923788452938546,1
gu,ⷀጠረኖም,5,1,84,1.0000000468097516,0.9238119895497446,1
gu,ልጶ,2,1,78,1.0000000468097516,0.9238355261609433,1
gu,በዛብሎ,4,1,82,1.0000000468097516,0.923859062772142,1
gu,ይቄዬ,3,1,80,1.0000000468097516,0.9238825993833408,1
gu,የቾተን,4,1,82,1.0000000468097516,0.9239061359945395,1
gu,ርውር,3,1,80,1.0000000468097516,0.9239296726057382,1
gu,አዮ,2,1,78,1.0000000468097516,0.9239532092169369,1
gu,ባሪየን,4,1,82,1.0000000468097516,0.9239767458281357,1
gu,ጠነቀም,4,1,82,1.0000000468097516,0.9240002824393344,1
gu,ስጦታኸ,4,1,82,1.0000000468097516,0.9240238190505331,1
gu,የአዞ,3,1,80,1.0000000468097516,0.9240473556617318,1
gu,ናውጣ,3,1,80,1.0000000468097516,0.9240708922729305,1
gu,በጐዳ,3,1,80,1.0000000468097516,0.9240944288841293,1
gu,ቢዌወ,3,1,80,1.0000000468097516,0.924117965495328,1
gu,መጣፍ,3,1,80,1.0000000468097516,0.9241415021065267,1
gu,ጥፈ,2,1,78,1.0000000468097516,0.9241650387177254,1
gu,ⷕኔ,2,1,78,1.0000000468097516,0.9241885753289242,1
gu,ኡድኖዬው,5,1,84,1.0000000468097516,0.9242121119401229,1
gu,ቢፍትመዀ,5,1,84,1.0000000468097516,0.9242356485513216,1
gu,ተጥፋተ,4,1,82,1.0000000468097516,0.9242591851625203,1
gu,ጭቋሽ,3,1,80,1.0000000468097516,0.9242827217737191,1
gu,ᎃኩ,2,1,78,1.0000000468097516,0.9243062583849178,1
gu,አቸነም,4,1,82,1.0000000468097516,0.9243297949961164,1
gu,ቀየ,2,1,78,1.0000000468097516,0.9243533316073151,1
gu,መሌካዀ,4,1,82,1.0000000468097516,0.924376868218514,1
gu,በበረኻ,4,1,82,1.0000000468097516,0.9244004048297126,1
gu,ቈረ,2,1,78,1.0000000468097516,0.9244239414409113,1
gu,ንⷅት,3,1,80,1.0000000468097516,0.92444747805211,1
gu,የፋሬ,3,1,80,1.0000000468097516,0.9244710146633088,1
gu,ትጠመ,3,1,80,1.0000000468097516,0.9244945512745075,1
gu,ንደቴ,3,1,80,1.0000000468097516,0.9245180878857062,1
gu,ቤያኸብድም,6,1,86,1.0000000468097516,0.9245416244969049,1
gu,ቀኖዬ,3,1,80,1.0000000468097516,0.9245651611081036,1
gu,ያተርፈ,4,1,82,1.0000000468097516,0.9245886977193024,1
gu,በገፖ,3,1,80,1.0000000468097516,0.9246122343305011,1
gu,ብትፈር,4,1,82,1.0000000468097516,0.9246357709416998,1
gu,ታትጨ,4,1,82,1.0000000468097516,0.9246593075528985,1
gu,ናማዀታ,4,1,82,1.0000000468097516,0.9246828441640973,1
gu,በቡኤልዜቡል,7,1,88,1.0000000468097516,0.924706380775296,1
gu,ረድⷕ,3,1,80,1.0000000468097516,0.9247299173864947,1
gu,የረከቤ,4,1,82,1.0000000468097516,0.9247534539976934,1
gu,አጨ,2,1,78,1.0000000468097516,0.9247769906088922,1
gu,ትሜነ,3,1,80,1.0000000468097516,0.9248005272200909,1
gu,ተቤተረ,4,1,82,1.0000000468097516,0.9248240638312896,1
gu,ያስማ,3,1,80,1.0000000468097516,0.9248476004424883,1
gu,ዛራ,2,1,78,1.0000000468097516,0.9248711370536871,1
gu,ናተ,2,1,78,1.0000000468097516,0.9248946736648858,1
gu,ቢገድኖ,4,1,82,1.0000000468097516,0.9249182102760845,1
gu,ይኸርብ,4,1,82,1.0000000468097516,0.9249417468872831,1
gu,ቲያⷐትረዊ,6,1,86,1.0000000468097516,0.9249652834984818,1
gu,ታቴ,2,1,78,1.0000000468097516,0.9249888201096806,1
gu,በዘንጋ,4,1,82,1.0000000468097516,0.9250123567208793,1
gu,የተፋናኸ,5,1,84,1.0000000468097516,0.925035893332078,1
gu,የዝኽ,3,1,80,1.0000000468097516,0.9250594299432767,1
gu,ይቀብ,3,1,80,1.0000000468097516,0.9250829665544755,1
gu,ረደⷕታ,4,1,82,1.0000000468097516,0.9251065031656742,1
gu,ጅብከሸ,4,1,82,1.0000000468097516,0.9251300397768729,1
gu,የⷘታዀ,4,1,82,1.0000000468097516,0.9251535763880716,1
gu,በፈ,2,1,78,1.0000000468097516,0.9251771129992704,1
gu,በትⷀ,3,1,80,1.0000000468097516,0.9252006496104691,1
gu,ᎈታ,2,1,78,1.0000000468097516,0.9252241862216678,1
gu,ትትረኽ,4,1,82,1.0000000468097516,0.9252477228328665,1
gu,ሻመታ,3,1,80,1.0000000468097516,0.9252712594440653,1
gu,ይማታኹ,4,1,82,1.0000000468097516,0.925294796055264,1
gu,ያዘር,3,1,80,1.0000000468097516,0.9253183326664627,1
gu,ዘፕር,3,1,80,1.0000000468097516,0.9253418692776614,1
gu,ሸኸኖ,3,1,80,1.0000000468097516,0.9253654058888601,1
gu,ጴጥሮሴ,4,1,82,1.0000000468097516,0.9253889425000589,1
gu,ጌርጌሴኖ,5,1,84,1.0000000468097516,0.9254124791112576,1
gu,ባኹምታነ,5,1,84,1.0000000468097516,0.9254360157224563,1
gu,መነቦᎌም,5,1,84,1.0000000468097516,0.925459552333655,1
gu,ቄዬ,2,1,78,1.0000000468097516,0.9254830889448538,1
gu,ረመኔም,4,1,82,1.0000000468097516,0.9255066255560525,1
gu,የፈን,3,1,80,1.0000000468097516,0.9255301621672511,1
gu,ⷀፐሮኬ,4,1,82,1.0000000468097516,0.9255536987784498,1
gu,በእ,2,1,78,1.0000000468097516,0.9255772353896486,1
gu,ይረቅሞ,4,1,82,1.0000000468097516,0.9256007720008473,1
gu,ᎇን,2,1,78,1.0000000468097516,0.925624308612046,1
gu,ተማሪየቴ,5,1,84,1.0000000468097516,0.9256478452232447,1
gu,ተሽጋከ,4,1,82,1.0000000468097516,0.9256713818344435,1
gu,ቸⷕ,2,1,78,1.0000000468097516,0.9256949184456422,1
gu,ኤነንዳ,4,1,82,1.0000000468097516,0.9257184550568409,1
gu,ሮተዀ,3,1,80,1.0000000468097516,0.9257419916680396,1
gu,ርጥር,3,1,80,1.0000000468097516,0.9257655282792383,1
gu,ፈቶያ,3,1,80,1.0000000468097516,0.9257890648904371,1
gu,ማሪየቴ,4,1,82,1.0000000468097516,0.9258126015016358,1
gu,ያቈመወው,5,1,84,1.0000000468097516,0.9258361381128345,1
gu,ⷛዀ,2,1,78,1.0000000468097516,0.9258596747240332,1
gu,በፍቃደና,5,1,84,1.0000000468097516,0.925883211335232,1
gu,ባንፈዘ,4,1,82,1.0000000468097516,0.9259067479464307,1
gu,ⷈስሰው,4,1,82,1.0000000468097516,0.9259302845576294,1
gu,ይብርቃሩ,5,1,84,1.0000000468097516,0.9259538211688281,1
gu,ትረገ,3,1,80,1.0000000468097516,0.9259773577800269,1
gu,ደንምታ,4,1,82,1.0000000468097516,0.9260008943912256,1
gu,ከተማው,4,1,82,1.0000000468097516,0.9260244310024243,1
gu,ፍረኽንኹ,5,1,84,1.0000000468097516,0.926047967613623,1
gu,እᎃጠጠ,4,1,82,1.0000000468097516,0.9260715042248218,1
gu,ርብኩቴ,4,1,82,1.0000000468097516,0.9260950408360205,1
gu,ኤሉ,2,1,78,1.0000000468097516,0.9261185774472191,1
gu,ዮኼም,3,1,80,1.0000000468097516,0.9261421140584178,1
gu,ናስራፕ,4,1,82,1.0000000468097516,0.9261656506696165,1
gu,አንኻረ,4,1,82,1.0000000468097516,0.9261891872808153,1
gu,ገፓኸ,3,1,80,1.0000000468097516,0.926212723892014,1
gu,ታተን,3,1,80,1.0000000468097516,0.9262362605032127,1
gu,ዄችም,3,1,80,1.0000000468097516,0.9262597971144114,1
gu,ቲዝረኮ,4,1,82,1.0000000468097516,0.9262833337256102,1
gu,ዳኖስም,4,1,82,1.0000000468097516,0.9263068703368089,1
gu,ኤᎈርጅብኩኸማ,8,1,90,1.0000000468097516,0.9263304069480076,1
gu,ቲያተርፍ,5,1,84,1.0000000468097516,0.9263539435592063,1
gu,ዳበራዀታ,5,1,84,1.0000000468097516,0.9263774801704051,1
gu,ተⷀነበችምታ,7,1,88,1.0000000468097516,0.9264010167816038,1
gu,ሪት,3,1,80,1.0000000468097516,0.9264245533928025,1
gu,ይትረቦ,4,1,82,1.0000000468097516,0.9264480900040012,1
gu,ምዶኩኽ,4,1,82,1.0000000468097516,0.9264716266152,1
gu,ጬጐን,3,1,80,1.0000000468097516,0.9264951632263987,1
gu,ቢᎃሻ,3,1,80,1.0000000468097516,0.9265186998375974,1
gu,ረኻን,3,1,80,1.0000000468097516,0.9265422364487961,1
gu,ወጫ,2,1,78,1.0000000468097516,0.9265657730599948,1
gu,ወርዮሸ,4,1,82,1.0000000468097516,0.9265893096711936,1
gu,ረደⷕ,3,1,80,1.0000000468097516,0.9266128462823923,1
gu,ይዝዝ,3,1,80,1.0000000468097516,0.926636382893591,1
gu,ብኹኸማ,4,1,82,1.0000000468097516,0.9266599195047897,1
gu,የትሟከት,5,1,84,1.0000000468097516,0.9266834561159885,1
gu,ይቾቶብኩ,5,1,84,1.0000000468097516,0.9267069927271872,1
gu,ድኹዌ,3,1,80,1.0000000468097516,0.9267305293383858,1
gu,ቡኤልዜቡል,6,1,86,1.0000000468097516,0.9267540659495845,1
gu,ነቀናኹ,4,1,82,1.0000000468097516,0.9267776025607833,1
gu,አᎀጠ,3,1,80,1.0000000468097516,0.926801139171982,1
gu,ተብራነቆ,5,1,84,1.0000000468097516,0.9268246757831807,1
gu,ያዶተⷕ,4,1,82,1.0000000468097516,0.9268482123943794,1
gu,ምቶዌ,3,1,80,1.0000000468097516,0.9268717490055782,1
gu,ወጦኸ,3,1,80,1.0000000468097516,0.9268952856167769,1
gu,ተከፈተም,5,1,84,1.0000000468097516,0.9269188222279756,1
gu,ቾትኹም,4,1,82,1.0000000468097516,0.9269423588391743,1
gu,ትⷐተረውዬ,6,1,86,1.0000000468097516,0.926965895450373,1
gu,ይከስዌ,4,1,82,1.0000000468097516,0.9269894320615718,1
gu,ይትረፍሸ,5,1,84,1.0000000468097516,0.9270129686727705,1
gu,ትቃ,2,1,78,1.0000000468097516,0.9270365052839692,1
gu,ረኽብነ,4,1,82,1.0000000468097516,0.9270600418951679,1
gu,ዬናኸ,3,1,80,1.0000000468097516,0.9270835785063667,1
gu,ተዥባፐረምታነ,8,1,90,1.0000000468097516,0.9271071151175654,1
gu,ⷛኹኽ,3,1,80,1.0000000468097516,0.9271306517287641,1
gu,ቅኹቴ,3,1,80,1.0000000468097516,0.9271541883399628,1
gu,ከዊ,2,1,78,1.0000000468097516,0.9271777249511616,1
gu,ታለ,2,1,78,1.0000000468097516,0.9272012615623603,1
gu,ቢዝረከዊ,5,1,84,1.0000000468097516,0.927224798173559,1
gu,አጥራቀሮዮ,6,1,86,1.0000000468097516,0.9272483347847577,1
gu,ጋና,2,1,78,1.0000000468097516,0.9272718713959565,1
gu,ቲብርም,4,1,82,1.0000000468097516,0.9272954080071552,1
gu,ጠናዀን,4,1,82,1.0000000468097516,0.9273189446183538,1
gu,ጥነተ,3,1,80,1.0000000468097516,0.9273424812295525,1
gu,ሽዮቴ,3,1,80,1.0000000468097516,0.9273660178407512,1
gu,ቢⷈስስ,4,1,82,1.0000000468097516,0.92738955445195,1
gu,ይትቾቶ,4,1,82,1.0000000468097516,0.9274130910631487,1
gu,ተስድስ,4,1,82,1.0000000468097516,0.9274366276743474,1
gu,ጠረምዀታ,5,1,84,1.0000000468097516,0.9274601642855461,1
gu,ዝየመ,3,1,80,1.0000000468097516,0.9274837008967449,1
gu,የትማ,3,1,80,1.0000000468097516,0.9275072375079436,1
gu,ኤፈቅድን,5,1,84,1.0000000468097516,0.9275307741191423,1
gu,የባጢረተነም,7,1,88,1.0000000468097516,0.927554310730341,1
gu,የብዘኽኖ,5,1,84,1.0000000468097516,0.9275778473415398,1
gu,ረክሶ,3,1,80,1.0000000468097516,0.9276013839527385,1
gu,ᎀከ,2,1,78,1.0000000468097516,0.9276249205639372,1
gu,ዘረቸን,4,1,82,1.0000000468097516,0.9276484571751359,1
gu,የድየ,3,1,80,1.0000000468097516,0.9276719937863347,1
gu,ዳነት,3,1,80,1.0000000468097516,0.9276955303975334,1
gu,ኤᎈርጅ,4,1,82,1.0000000468097516,0.9277190670087321,1
gu,ውሮሸ,3,1,80,1.0000000468097516,0.9277426036199308,1
gu,ራኼ,2,1,78,1.0000000468097516,0.9277661402311296,1
gu,የነራኸ,5,1,84,1.0000000468097516,0.9277896768423283,1
gu,ዝየን,3,1,80,1.0000000468097516,0.927813213453527,1
gu,የገደ,3,1,80,1.0000000468097516,0.9278367500647257,1
gu,ማሪያኼም,5,1,84,1.0000000468097516,0.9278602866759244,1
gu,ከር,2,1,78,1.0000000468097516,0.9278838232871232,1
gu,በቾ,2,1,78,1.0000000468097516,0.9279073598983218,1
gu,ፓወም,3,1,80,1.0000000468097516,0.9279308965095205,1
gu,ርቤ,2,1,78,1.0000000468097516,0.9279544331207192,1
gu,አበቃ,3,1,80,1.0000000468097516,0.927977969731918,1
gu,ፍቅድንደ,5,1,84,1.0000000468097516,0.9280015063431167,1
gu,ኧተᎀናም,5,1,84,1.0000000468097516,0.9280250429543154,1
gu,የብⷐም,4,1,82,1.0000000468097516,0.9280485795655141,1
gu,የᎀቶኽ,4,1,82,1.0000000468097516,0.9280721161767129,1
gu,ትራቀወ,4,1,82,1.0000000468097516,0.9280956527879116,1
gu,ቤያኸ,3,1,80,1.0000000468097516,0.9281191893991103,1
gu,ውኩሸ,3,1,80,1.0000000468097516,0.928142726010309,1
gu,ትርᎋ,3,1,80,1.0000000468097516,0.9281662626215078,1
gu,ዥንደ,3,1,80,1.0000000468097516,0.9281897992327065,1
gu,ባረማዊ,4,1,82,1.0000000468097516,0.9282133358439052,1
gu,ታዀን,3,1,80,1.0000000468097516,0.9282368724551039,1
gu,አፍጥርም,5,1,84,1.0000000468097516,0.9282604090663026,1
gu,ቾተም,3,1,80,1.0000000468097516,0.9282839456775014,1
gu,ራከሶን,4,1,82,1.0000000468097516,0.9283074822887001,1
gu,አሸን,3,1,80,1.0000000468097516,0.9283310188998988,1
gu,ᎈና,2,1,78,1.0000000468097516,0.9283545555110975,1
gu,ንⷛⷕታ,4,1,82,1.0000000468097516,0.9283780921222963,1
gu,ሰቦዮ,3,1,80,1.0000000468097516,0.928401628733495,1
gu,ባደ,2,1,78,1.0000000468097516,0.9284251653446937,1
gu,የኻይማኖ,5,1,84,1.0000000468097516,0.9284487019558924,1
gu,ገፈረወ,4,1,82,1.0000000468097516,0.9284722385670912,1
gu,ᎃጥጥየ,4,1,82,1.0000000468097516,0.9284957751782899,1
gu,ባሸመንዳ,5,1,84,1.0000000468097516,0.9285193117894885,1
gu,ትሰግድ,4,1,82,1.0000000468097516,0.9285428484006872,1
gu,የዘሩ,3,1,80,1.0000000468097516,0.928566385011886,1
gu,ኸርንደቴ,5,1,84,1.0000000468097516,0.9285899216230847,1
gu,ቸምናታ,4,1,82,1.0000000468097516,0.9286134582342834,1
gu,ትመሮኽ,4,1,82,1.0000000468097516,0.9286369948454821,1
gu,ነነኽ,3,1,80,1.0000000468097516,0.9286605314566808,1
gu,በገጋኸም,5,1,84,1.0000000468097516,0.9286840680678796,1
gu,ጥፎ,2,1,78,1.0000000468097516,0.9287076046790783,1
gu,ኤⷀጦ,3,1,80,1.0000000468097516,0.928731141290277,1
gu,የሸፐትዀ,5,1,84,1.0000000468097516,0.9287546779014757,1
gu,ጠምታነ,4,1,82,1.0000000468097516,0.9287782145126745,1
gu,ቦዮምታነ,5,1,84,1.0000000468097516,0.9288017511238732,1
gu,ረኽንኹሸ,5,1,84,1.0000000468097516,0.9288252877350719,1
gu,በትⷀፐሮ,5,1,84,1.0000000468097516,0.9288488243462706,1
gu,ኤትገደድ,5,1,84,1.0000000468097516,0.9288723609574694,1
gu,ᎋርጅብከ,5,1,84,1.0000000468097516,0.9288958975686681,1
gu,ጥረዊቴ,4,1,82,1.0000000468097516,0.9289194341798668,1
gu,ሳሮ,2,1,78,1.0000000468097516,0.9289429707910655,1
gu,ቲያሳጅ,4,1,82,1.0000000468097516,0.9289665074022643,1
gu,ተቈቶዀ,4,1,82,1.0000000468097516,0.928990044013463,1
gu,ይወስድወ,5,1,84,1.0000000468097516,0.9290135806246617,1
gu,ⷀረ,2,1,78,1.0000000468097516,0.9290371172358604,1
gu,ደለምታነ,5,1,84,1.0000000468097516,0.929060653847059,1
gu,ረምዶኩ,4,1,82,1.0000000468097516,0.9290841904582579,1
gu,አንቸነዀ,5,1,84,1.0000000468097516,0.9291077270694565,1
gu,ዙርያመ,4,1,82,1.0000000468097516,0.9291312636806552,1
gu,ንኩሸ,3,1,80,1.0000000468097516,0.9291548002918539,1
gu,ታኸም,3,1,80,1.0000000468097516,0.9291783369030527,1
gu,ያባን,3,1,80,1.0000000468097516,0.9292018735142514,1
gu,ኧታዘዝ,4,1,82,1.0000000468097516,0.9292254101254501,1
gu,ያሜና,3,1,80,1.0000000468097516,0.9292489467366488,1
gu,ምሽትምⷕታ,6,1,86,1.0000000468097516,0.9292724833478476,1
gu,ጠኖምታነ,5,1,84,1.0000000468097516,0.9292960199590463,1
gu,ሚዛኸ,3,1,80,1.0000000468097516,0.929319556570245,1
gu,በተረምታ,5,1,84,1.0000000468097516,0.9293430931814437,1
gu,ኤታጠቦ,4,1,82,1.0000000468097516,0.9293666297926425,1
gu,ይጠቅርወ,5,1,84,1.0000000468097516,0.9293901664038412,1
gu,ምታነው,4,1,82,1.0000000468097516,0.9294137030150399,1
gu,ልያሱ,3,1,80,1.0000000468097516,0.9294372396262386,1
gu,ትያኖ,3,1,80,1.0000000468097516,0.9294607762374373,1
gu,ቴትዠፐር,5,1,84,1.0000000468097516,0.9294843128486361,1
gu,ረቅሞዮ,4,1,82,1.0000000468097516,0.9295078494598348,1
gu,ኸረሮ,3,1,80,1.0000000468097516,0.9295313860710335,1
gu,ደበንኹሸ,5,1,84,1.0000000468097516,0.9295549226822322,1
gu,አትዛ,3,1,80,1.0000000468097516,0.929578459293431,1
gu,ርጥኽ,3,1,80,1.0000000468097516,0.9296019959046297,1
gu,ያገድኹዊ,5,1,84,1.0000000468097516,0.9296255325158284,1
gu,በገግመታ,5,1,84,1.0000000468097516,0.929649069127027,1
gu,ይትረሶም,5,1,84,1.0000000468097516,0.9296726057382259,1
gu,ትⷀንብወ,5,1,84,1.0000000468097516,0.9296961423494245,1
gu,ሶᎎ,2,1,78,1.0000000468097516,0.9297196789606232,1
gu,ቃሰቦም,4,1,82,1.0000000468097516,0.9297432155718219,1
gu,ቲያሳ,3,1,80,1.0000000468097516,0.9297667521830207,1
gu,የኤልያቄ,5,1,84,1.0000000468097516,0.9297902887942194,1
gu,መⷍ,2,1,78,1.0000000468097516,0.9298138254054181,1
