ti,ንድር,3,1,80,1.0000000506401703,0.8229969752791613,1
ti,ምህላዉ,4,1,82,1.0000000506401703,0.8230197175411066,1
ti,ይጠቅም,4,1,82,1.0000000506401703,0.823042459803052,1
ti,ኽብርቲ,4,1,82,1.0000000506401703,0.8230652020649973,1
ti,ይኃድ,3,1,80,1.0000000506401703,0.8230879443269428,1
ti,ነበረውን,5,1,84,1.0000000506401703,0.8231106865888881,1
ti,ጐጉኹም,4,1,82,1.0000000506401703,0.8231334288508335,1
ti,ዝነበረው,5,1,84,1.0000000506401703,0.8231561711127788,1
ti,ንማ,2,1,78,1.0000000506401703,0.8231789133747243,1
ti,አኩ,2,1,78,1.0000000506401703,0.8232016556366696,1
ti,ኣረሚ,3,1,80,1.0000000506401703,0.823224397898615,1
ti,ቅፎ,2,1,78,1.0000000506401703,0.8232471401605603,1
ti,ስደዱ,3,1,80,1.0000000506401703,0.8232698824225058,1
ti,ጋመይት,4,1,82,1.0000000506401703,0.8232926246844511,1
ti,ኸይነግሩ,5,1,84,1.0000000506401703,0.8233153669463965,1
ti,ተጽ,2,1,78,1.0000000506401703,0.8233381092083418,1
ti,የግህድዎ,5,1,84,1.0000000506401703,0.8233608514702873,1
ti,ምስማዕ,4,1,82,1.0000000506401703,0.8233835937322326,1
ti,ሬሳኡ,3,1,80,1.0000000506401703,0.823406335994178,1
ti,ዘምጽእዎ,5,1,84,1.0000000506401703,0.8234290782561233,1
ti,ራፅ,2,1,78,1.0000000506401703,0.8234518205180688,1
ti,ክንዳኻ,4,1,82,1.0000000506401703,0.8234745627800141,1
ti,ራቢዶ,3,1,80,1.0000000506401703,0.8234973050419595,1
ti,ዕንቍኹም,5,1,84,1.0000000506401703,0.8235200473039048,1
ti,ንጓለይ,4,1,82,1.0000000506401703,0.8235427895658503,1
ti,ይትደርብ,5,1,84,1.0000000506401703,0.8235655318277956,1
ti,ዝለዓል,4,1,82,1.0000000506401703,0.823588274089741,1
ti,ይልዓል,4,1,82,1.0000000506401703,0.8236110163516863,1
ti,ንሄሮድስ,5,1,84,1.0000000506401703,0.8236337586136318,1
ti,ምዝራ,3,1,80,1.0000000506401703,0.8236565008755771,1
ti,ጢኡ,2,1,78,1.0000000506401703,0.8236792431375225,1
ti,ፀሉ,2,1,78,1.0000000506401703,0.8237019853994678,1
ti,ብዚኣ,3,1,80,1.0000000506401703,0.8237247276614132,1
ti,ውሳዳ,3,1,80,1.0000000506401703,0.8237474699233586,1
ti,ኣይተብ,4,1,82,1.0000000506401703,0.823770212185304,1
ti,ልዓሎ,3,1,80,1.0000000506401703,0.8237929544472493,1
ti,ፆርና,3,1,80,1.0000000506401703,0.8238156967091947,1
ti,ሶርያ,3,1,80,1.0000000506401703,0.8238384389711401,1
ti,ኽርዳድን,5,1,84,1.0000000506401703,0.8238611812330855,1
ti,ይመለሰላ,5,1,84,1.0000000506401703,0.8238839234950308,1
ti,ረይው,3,1,80,1.0000000506401703,0.8239066657569762,1
ti,ዘዳ,2,1,78,1.0000000506401703,0.8239294080189216,1
ti,ስብኹ,3,1,80,1.0000000506401703,0.8239521502808669,1
ti,ገነ,2,1,78,1.0000000506401703,0.8239748925428123,1
ti,ይትፍረ,4,1,82,1.0000000506401703,0.8239976348047576,1
ti,ዘስተ,3,1,80,1.0000000506401703,0.8240203770667031,1
ti,እናመል,4,1,82,1.0000000506401703,0.8240431193286484,1
ti,ይበልዕ,4,1,82,1.0000000506401703,0.8240658615905938,1
ti,ነኽኦ,3,1,80,1.0000000506401703,0.8240886038525391,1
ti,መንግሥታ,5,1,84,1.0000000506401703,0.8241113461144846,1
ti,ክትወ,3,1,80,1.0000000506401703,0.8241340883764299,1
ti,ንግሥቱኸ,5,1,84,1.0000000506401703,0.8241568306383753,1
ti,ጸግቡ,3,1,80,1.0000000506401703,0.8241795729003206,1
ti,ቓብራት,4,1,82,1.0000000506401703,0.824202315162266,1
ti,ኣጽመ,3,1,80,1.0000000506401703,0.8242250574242114,1
ti,መኛታ,3,1,80,1.0000000506401703,0.8242477996861568,1
ti,ዐሉ,2,1,78,1.0000000506401703,0.8242705419481021,1
ti,ዘማዊ,3,1,80,1.0000000506401703,0.8242932842100475,1
ti,ይብር,3,1,80,1.0000000506401703,0.8243160264719929,1
ti,ይንመው,4,1,82,1.0000000506401703,0.8243387687339383,1
ti,ንዴር,3,1,80,1.0000000506401703,0.8243615109958836,1
ti,ኃዘንን,4,1,82,1.0000000506401703,0.824384253257829,1
ti,ዘይኾኖ,4,1,82,1.0000000506401703,0.8244069955197744,1
ti,ቀለ,2,1,78,1.0000000506401703,0.8244297377817198,1
ti,ናነገ,3,1,80,1.0000000506401703,0.8244524800436651,1
ti,ዂንን,3,1,80,1.0000000506401703,0.8244752223056105,1
ti,ወከፍኩም,5,1,84,1.0000000506401703,0.8244979645675559,1
ti,ዘይነበ,4,1,82,1.0000000506401703,0.8245207068295013,1
ti,እንተይበ,5,1,84,1.0000000506401703,0.8245434490914466,1
ti,ክፆሩ,3,1,80,1.0000000506401703,0.824566191353392,1
ti,ለወሰ,3,1,80,1.0000000506401703,0.8245889336153374,1
ti,ጽዴ,2,1,78,1.0000000506401703,0.8246116758772828,1
ti,ድኣኾይነ,5,1,84,1.0000000506401703,0.8246344181392281,1
ti,ዝኃለፈ,4,1,82,1.0000000506401703,0.8246571604011735,1
ti,ፈለጣን,4,1,82,1.0000000506401703,0.8246799026631189,1
ti,ይከኣላ,4,1,82,1.0000000506401703,0.8247026449250643,1
ti,ተራኸብዎ,5,1,84,1.0000000506401703,0.8247253871870096,1
ti,ምርኣይ,4,1,82,1.0000000506401703,0.824748129448955,1
ti,ትገብሩ,4,1,82,1.0000000506401703,0.8247708717109004,1
ti,ከምኡዶ,4,1,82,1.0000000506401703,0.8247936139728458,1
ti,ይገበርና,5,1,84,1.0000000506401703,0.8248163562347911,1
ti,ንእስነ,4,1,82,1.0000000506401703,0.8248390984967365,1
ti,ጕሙ,2,1,78,1.0000000506401703,0.8248618407586819,1
ti,ኣይደልይ,5,1,84,1.0000000506401703,0.8248845830206273,1
ti,ዝብጽሓ,4,1,82,1.0000000506401703,0.8249073252825726,1
ti,ህርቱ,3,1,80,1.0000000506401703,0.824930067544518,1
ti,ከይረ,3,1,80,1.0000000506401703,0.8249528098064633,1
ti,ከራኸ,3,1,80,1.0000000506401703,0.8249755520684087,1
ti,ብቝሱስ,4,1,82,1.0000000506401703,0.8249982943303541,1
ti,ፈታሕኻዮ,5,1,84,1.0000000506401703,0.8250210365922994,1
ti,ቖስ,2,1,78,1.0000000506401703,0.8250437788542448,1
ti,ይንመውት,5,1,84,1.0000000506401703,0.8250665211161902,1
ti,ጸግዐ,3,1,80,1.0000000506401703,0.8250892633781356,1
ti,ታንስ,3,1,80,1.0000000506401703,0.8251120056400809,1
ti,ዕምቖት,4,1,82,1.0000000506401703,0.8251347479020263,1
ti,ኣይሞተ,4,1,82,1.0000000506401703,0.8251574901639717,1
ti,ተጸል,3,1,80,1.0000000506401703,0.8251802324259171,1
ti,እትመጽ,4,1,82,1.0000000506401703,0.8252029746878624,1
ti,እናጐሃየ,5,1,84,1.0000000506401703,0.8252257169498078,1
ti,ደድኅረና,5,1,84,1.0000000506401703,0.8252484592117532,1
ti,ተናዘ,3,1,80,1.0000000506401703,0.8252712014736986,1
ti,ከከም,3,1,80,1.0000000506401703,0.8252939437356439,1
ti,ሬሳ,2,1,78,1.0000000506401703,0.8253166859975893,1
ti,ምሰፋ,3,1,80,1.0000000506401703,0.8253394282595347,1
ti,ዂንንዋ,4,1,82,1.0000000506401703,0.8253621705214801,1
ti,የቑ,2,1,78,1.0000000506401703,0.8253849127834254,1
ti,ኣይርእዩ,5,1,84,1.0000000506401703,0.8254076550453708,1
ti,ይተኸድ,4,1,82,1.0000000506401703,0.8254303973073162,1
ti,ዝነኽእ,4,1,82,1.0000000506401703,0.8254531395692616,1
ti,እስኪ,3,1,80,1.0000000506401703,0.8254758818312069,1
ti,ለምጻም,4,1,82,1.0000000506401703,0.8254986240931523,1
ti,እናቐ,3,1,80,1.0000000506401703,0.8255213663550977,1
ti,ኸብኩን,4,1,82,1.0000000506401703,0.8255441086170431,1
ti,ጺእና,3,1,80,1.0000000506401703,0.8255668508789884,1
ti,ይረኽ,3,1,80,1.0000000506401703,0.8255895931409338,1
ti,ተልኣ,3,1,80,1.0000000506401703,0.8256123354028791,1
ti,እንተሳጐ,5,1,84,1.0000000506401703,0.8256350776648246,1
ti,ዝፋ,2,1,78,1.0000000506401703,0.8256578199267699,1
ti,ደኣኾ,3,1,80,1.0000000506401703,0.8256805621887153,1
ti,በልዎም,4,1,82,1.0000000506401703,0.8257033044506606,1
ti,ኸንው,3,1,80,1.0000000506401703,0.8257260467126061,1
ti,ይንሳ,3,1,80,1.0000000506401703,0.8257487889745514,1
ti,ንኣምላ,4,1,82,1.0000000506401703,0.8257715312364968,1
ti,ግብርኹ,4,1,82,1.0000000506401703,0.8257942734984421,1
ti,ተሠርሐ,4,1,82,1.0000000506401703,0.8258170157603876,1
ti,እትዂ,3,1,80,1.0000000506401703,0.8258397580223329,1
ti,ውቲ,2,1,78,1.0000000506401703,0.8258625002842783,1
ti,ከዘራ,3,1,80,1.0000000506401703,0.8258852425462236,1
ti,ቆብንውን,5,1,84,1.0000000506401703,0.8259079848081691,1
ti,ልጢፉ,3,1,80,1.0000000506401703,0.8259307270701144,1
ti,ሳርያ,3,1,80,1.0000000506401703,0.8259534693320598,1
ti,ዀስቲ,3,1,80,1.0000000506401703,0.8259762115940051,1
ti,ናጐሃየ,4,1,82,1.0000000506401703,0.8259989538559505,1
ti,ንትርእ,4,1,82,1.0000000506401703,0.8260216961178959,1
ti,ኽትመጽ,4,1,82,1.0000000506401703,0.8260444383798412,1
ti,የሕውዮ,4,1,82,1.0000000506401703,0.8260671806417866,1
ti,ትውኹ,3,1,80,1.0000000506401703,0.826089922903732,1
ti,ድሞ,2,1,78,1.0000000506401703,0.8261126651656774,1
ti,ኽብዋ,3,1,80,1.0000000506401703,0.8261354074276227,1
ti,ወሃበ,3,1,80,1.0000000506401703,0.8261581496895681,1
ti,ዝፍጽመን,5,1,84,1.0000000506401703,0.8261808919515135,1
ti,ኽኦምሞ,4,1,82,1.0000000506401703,0.8262036342134589,1
ti,መራኡ,3,1,80,1.0000000506401703,0.8262263764754042,1
ti,ዝብሎውን,5,1,84,1.0000000506401703,0.8262491187373496,1
ti,ከበት,3,1,80,1.0000000506401703,0.826271860999295,1
ti,ቶት,2,1,78,1.0000000506401703,0.8262946032612404,1
ti,እትዂነ,4,1,82,1.0000000506401703,0.8263173455231857,1
ti,ንዝበደሉ,5,1,84,1.0000000506401703,0.8263400877851311,1
ti,ትሕተ,3,1,80,1.0000000506401703,0.8263628300470764,1
ti,መሥረ,3,1,80,1.0000000506401703,0.8263855723090219,1
ti,መፂ,2,1,78,1.0000000506401703,0.8264083145709672,1
ti,ክፉእን,4,1,82,1.0000000506401703,0.8264310568329126,1
ti,ብማእኸል,5,1,84,1.0000000506401703,0.8264537990948579,1
ti,ለሉ,2,1,78,1.0000000506401703,0.8264765413568034,1
ti,ናቢ,2,1,78,1.0000000506401703,0.8264992836187487,1
ti,ጢር,2,1,78,1.0000000506401703,0.8265220258806941,1
ti,ወድአ,3,1,80,1.0000000506401703,0.8265447681426394,1
ti,ኣይተጸ,4,1,82,1.0000000506401703,0.8265675104045849,1
ti,ንቦ,2,1,78,1.0000000506401703,0.8265902526665302,1
ti,ቐውምን,4,1,82,1.0000000506401703,0.8266129949284756,1
ti,ጸውዓዮም,5,1,84,1.0000000506401703,0.8266357371904209,1
ti,ሚርኩ,3,1,80,1.0000000506401703,0.8266584794523664,1
ti,ንትዛ,3,1,80,1.0000000506401703,0.8266812217143117,1
ti,ዱውን,3,1,80,1.0000000506401703,0.8267039639762571,1
ti,መዝገቡ,4,1,82,1.0000000506401703,0.8267267062382024,1
ti,ገልጋል,4,1,82,1.0000000506401703,0.8267494485001479,1
ti,ኽተለካ,4,1,82,1.0000000506401703,0.8267721907620932,1
ti,ፀሎም,3,1,80,1.0000000506401703,0.8267949330240386,1
ti,ክቐብር,4,1,82,1.0000000506401703,0.8268176752859839,1
ti,ይጻ,2,1,78,1.0000000506401703,0.8268404175479294,1
ti,ኢየሱስው,5,1,84,1.0000000506401703,0.8268631598098747,1
ti,ክጥመቑ,4,1,82,1.0000000506401703,0.8268859020718201,1
ti,ይግበር,4,1,82,1.0000000506401703,0.8269086443337654,1
ti,ተርአየን,5,1,84,1.0000000506401703,0.8269313865957109,1
ti,ተክ,2,1,78,1.0000000506401703,0.8269541288576562,1
ti,ነይን,3,1,80,1.0000000506401703,0.8269768711196016,1
ti,ኣይገበረ,5,1,84,1.0000000506401703,0.8269996133815469,1
ti,ኣውፅእ,4,1,82,1.0000000506401703,0.8270223556434922,1
ti,ኽጥየቑ,4,1,82,1.0000000506401703,0.8270450979054377,1
ti,ዕንቍ,3,1,80,1.0000000506401703,0.827067840167383,1
ti,ትደልዪ,4,1,82,1.0000000506401703,0.8270905824293284,1
ti,ምጽልማቱ,5,1,84,1.0000000506401703,0.8271133246912737,1
ti,በባ,2,1,78,1.0000000506401703,0.8271360669532192,1
ti,ሑን,2,1,78,1.0000000506401703,0.8271588092151645,1
ti,ይታውን,4,1,82,1.0000000506401703,0.8271815514771099,1
ti,ዝተረድኦ,5,1,84,1.0000000506401703,0.8272042937390552,1
ti,ራጽካ,3,1,80,1.0000000506401703,0.8272270360010007,1
ti,ኣየንአን,5,1,84,1.0000000506401703,0.827249778262946,1
ti,ኃድሩ,3,1,80,1.0000000506401703,0.8272725205248914,1
ti,ይኅይልዋ,5,1,84,1.0000000506401703,0.8272952627868367,1
ti,ውሽጣቶ,4,1,82,1.0000000506401703,0.8273180050487822,1
ti,ኸይትንዕ,5,1,84,1.0000000506401703,0.8273407473107275,1
ti,ዉራትው,4,1,82,1.0000000506401703,0.8273634895726729,1
ti,ለዱ,2,1,78,1.0000000506401703,0.8273862318346182,1
ti,ንገራ,3,1,80,1.0000000506401703,0.8274089740965637,1
ti,ምውንዶ,4,1,82,1.0000000506401703,0.827431716358509,1
ti,ረሚን,3,1,80,1.0000000506401703,0.8274544586204544,1
ti,ምዚኣቶም,5,1,84,1.0000000506401703,0.8274772008823997,1
ti,መንፈሰ,4,1,82,1.0000000506401703,0.8274999431443452,1
ti,ተትካውን,5,1,84,1.0000000506401703,0.8275226854062905,1
ti,ሰትዩዶ,4,1,82,1.0000000506401703,0.8275454276682359,1
ti,ፆሩ,2,1,78,1.0000000506401703,0.8275681699301812,1
ti,ልአት,3,1,80,1.0000000506401703,0.8275909121921267,1
ti,ንቶምውን,5,1,84,1.0000000506401703,0.827613654454072,1
ti,ንተፈቐራ,5,1,84,1.0000000506401703,0.8276363967160174,1
ti,ድኅረይ,4,1,82,1.0000000506401703,0.8276591389779627,1
ti,ትንዕቑ,4,1,82,1.0000000506401703,0.8276818812399082,1
ti,ስደት,3,1,80,1.0000000506401703,0.8277046235018535,1
ti,ተኣከቡሉ,5,1,84,1.0000000506401703,0.8277273657637989,1
ti,ፈቐደ,3,1,80,1.0000000506401703,0.8277501080257442,1
ti,ጸማማት,4,1,82,1.0000000506401703,0.8277728502876897,1
ti,የምል,3,1,80,1.0000000506401703,0.827795592549635,1
ti,ይገበር,4,1,82,1.0000000506401703,0.8278183348115804,1
ti,ምሕሩ,3,1,80,1.0000000506401703,0.8278410770735257,1
ti,ፈርውን,4,1,82,1.0000000506401703,0.8278638193354712,1
ti,ሱስን,3,1,80,1.0000000506401703,0.8278865615974165,1
ti,ይተኣምን,5,1,84,1.0000000506401703,0.8279093038593619,1
ti,ኣርዮም,4,1,82,1.0000000506401703,0.8279320461213072,1
ti,ትዛረቡ,4,1,82,1.0000000506401703,0.8279547883832526,1
ti,ኣይመጸ,4,1,82,1.0000000506401703,0.827977530645198,1
ti,ንኣብያ,4,1,82,1.0000000506401703,0.8280002729071434,1
ti,ማምን,3,1,80,1.0000000506401703,0.8280230151690887,1
ti,ሉይ,2,1,78,1.0000000506401703,0.828045757431034,1
ti,ዝዛረቦ,4,1,82,1.0000000506401703,0.8280684996929795,1
ti,ኩል,2,1,78,1.0000000506401703,0.8280912419549248,1
ti,ንዝወ,3,1,80,1.0000000506401703,0.8281139842168702,1
ti,ይብለን,4,1,82,1.0000000506401703,0.8281367264788155,1
ti,ኅድር,3,1,80,1.0000000506401703,0.828159468740761,1
ti,የቑሉ,3,1,80,1.0000000506401703,0.8281822110027063,1
ti,ግህድ,3,1,80,1.0000000506401703,0.8282049532646517,1
ti,ነንው,3,1,80,1.0000000506401703,0.828227695526597,1
ti,ዘይኾኖም,5,1,84,1.0000000506401703,0.8282504377885425,1
ti,ይኽሕድ,4,1,82,1.0000000506401703,0.8282731800504878,1
ti,ምልላ,3,1,80,1.0000000506401703,0.8282959223124332,1
ti,ድውን,3,1,80,1.0000000506401703,0.8283186645743785,1
ti,ጸርፊ,3,1,80,1.0000000506401703,0.828341406836324,1
ti,ራጽ,2,1,78,1.0000000506401703,0.8283641490982693,1
ti,ከራኸርን,5,1,84,1.0000000506401703,0.8283868913602147,1
ti,ዝልም,3,1,80,1.0000000506401703,0.82840963362216,1
ti,ብሎምን,4,1,82,1.0000000506401703,0.8284323758841055,1
ti,ዝነበሮ,4,1,82,1.0000000506401703,0.8284551181460508,1
ti,መቐረ,3,1,80,1.0000000506401703,0.8284778604079962,1
ti,ጠሊ,2,1,78,1.0000000506401703,0.8285006026699415,1
ti,ርቕ,2,1,78,1.0000000506401703,0.828523344931887,1
ti,ጸምለ,3,1,80,1.0000000506401703,0.8285460871938323,1
ti,እናጠመ,4,1,82,1.0000000506401703,0.8285688294557777,1
ti,ጕረ,2,1,78,1.0000000506401703,0.828591571717723,1
ti,ስንሳት,4,1,82,1.0000000506401703,0.8286143139796684,1
ti,መላለሰ,4,1,82,1.0000000506401703,0.8286370562416138,1
ti,ዘይኣ,3,1,80,1.0000000506401703,0.8286597985035592,1
ti,ንዘለዓለ,5,1,84,1.0000000506401703,0.8286825407655045,1
ti,ብተ,2,1,78,1.0000000506401703,0.82870528302745,1
ti,ጹኖም,3,1,80,1.0000000506401703,0.8287280252893953,1
ti,ዘይነ,3,1,80,1.0000000506401703,0.8287507675513407,1
ti,ዝርእይ,4,1,82,1.0000000506401703,0.828773509813286,1
ti,ኽትወል,4,1,82,1.0000000506401703,0.8287962520752314,1
ti,ንበልዕ,4,1,82,1.0000000506401703,0.8288189943371768,1
ti,ብመንግሥ,5,1,84,1.0000000506401703,0.8288417365991222,1
ti,ሕዂሐ,3,1,80,1.0000000506401703,0.8288644788610675,1
ti,ረአኻ,3,1,80,1.0000000506401703,0.8288872211230129,1
ti,ምረ,2,1,78,1.0000000506401703,0.8289099633849583,1
ti,ሕውያ,3,1,80,1.0000000506401703,0.8289327056469037,1
ti,ናደርበዩ,5,1,84,1.0000000506401703,0.828955447908849,1
ti,ፋሳትውን,5,1,84,1.0000000506401703,0.8289781901707944,1
ti,ንኽፉእ,4,1,82,1.0000000506401703,0.8290009324327398,1
ti,በልዐ,3,1,80,1.0000000506401703,0.8290236746946852,1
ti,ዘርኢዶ,4,1,82,1.0000000506401703,0.8290464169566305,1
ti,ይቀበ,3,1,80,1.0000000506401703,0.8290691592185758,1
ti,ረምረሙ,4,1,82,1.0000000506401703,0.8290919014805213,1
ti,ኣለዎ,3,1,80,1.0000000506401703,0.8291146437424666,1
ti,ብድኅረ,4,1,82,1.0000000506401703,0.829137386004412,1
ti,ይትብቝ,4,1,82,1.0000000506401703,0.8291601282663573,1
ti,ይሮ,2,1,78,1.0000000506401703,0.8291828705283028,1
ti,ንብሮን,4,1,82,1.0000000506401703,0.8292056127902481,1
ti,ይበልኩም,5,1,84,1.0000000506401703,0.8292283550521935,1
ti,ብትም,3,1,80,1.0000000506401703,0.8292510973141388,1
ti,ተእትወ,4,1,82,1.0000000506401703,0.8292738395760842,1
ti,እናፈ,3,1,80,1.0000000506401703,0.8292965818380296,1
ti,ዘይፍጽ,4,1,82,1.0000000506401703,0.829319324099975,1
ti,ሳቕየና,4,1,82,1.0000000506401703,0.8293420663619203,1
ti,ዝጥሕሱ,4,1,82,1.0000000506401703,0.8293648086238657,1
ti,ኩኑ,2,1,78,1.0000000506401703,0.8293875508858111,1
ti,ንቀፍ,3,1,80,1.0000000506401703,0.8294102931477565,1
ti,ናእት,3,1,80,1.0000000506401703,0.8294330354097018,1
ti,ሓደውን,4,1,82,1.0000000506401703,0.8294557776716472,1
ti,ኻልአይታ,5,1,84,1.0000000506401703,0.8294785199335926,1
ti,ለሰካ,3,1,80,1.0000000506401703,0.829501262195538,1
ti,ዝረአኹ,4,1,82,1.0000000506401703,0.8295240044574833,1
ti,ኽእዎ,3,1,80,1.0000000506401703,0.8295467467194287,1
ti,ስዋ,2,1,78,1.0000000506401703,0.8295694889813741,1
ti,ገርኩም,4,1,82,1.0000000506401703,0.8295922312433195,1
ti,ዝተክኽ,4,1,82,1.0000000506401703,0.8296149735052648,1
ti,ንኣሚ,3,1,80,1.0000000506401703,0.8296377157672102,1
ti,ምዩን,3,1,80,1.0000000506401703,0.8296604580291556,1
ti,ልበይው,4,1,82,1.0000000506401703,0.829683200291101,1
ti,ኣይከራ,4,1,82,1.0000000506401703,0.8297059425530463,1
ti,ብለን,3,1,80,1.0000000506401703,0.8297286848149917,1
ti,በይንኹም,5,1,84,1.0000000506401703,0.829751427076937,1
ti,ብዲያ,3,1,80,1.0000000506401703,0.8297741693388825,1
ti,ይንኩ,3,1,80,1.0000000506401703,0.8297969116008278,1
ti,ኽምህሮ,4,1,82,1.0000000506401703,0.8298196538627732,1
ti,ብራት,3,1,80,1.0000000506401703,0.8298423961247186,1
ti,ዝዘርኦም,5,1,84,1.0000000506401703,0.829865138386664,1
ti,ዛብው,3,1,80,1.0000000506401703,0.8298878806486093,1
ti,ይጸርሕ,4,1,82,1.0000000506401703,0.8299106229105547,1
ti,ዝፈረድኩ,5,1,84,1.0000000506401703,0.8299333651725,1
ti,ንጠል,3,1,80,1.0000000506401703,0.8299561074344455,1
ti,ኢኡ,2,1,78,1.0000000506401703,0.8299788496963908,1
ti,ኣዮም,3,1,80,1.0000000506401703,0.8300015919583362,1
ti,ንሰግደ,4,1,82,1.0000000506401703,0.8300243342202815,1
ti,ንኣሚና,4,1,82,1.0000000506401703,0.830047076482227,1
ti,ሜከላ,3,1,80,1.0000000506401703,0.8300698187441723,1
ti,እናሓሰ,4,1,82,1.0000000506401703,0.8300925610061176,1
ti,ዓበየ,3,1,80,1.0000000506401703,0.830115303268063,1
ti,ዒንትኹም,5,1,84,1.0000000506401703,0.8301380455300084,1
ti,ፈትው,3,1,80,1.0000000506401703,0.8301607877919538,1
ti,አጥ,2,1,78,1.0000000506401703,0.8301835300538991,1
ti,ኅዋተይን,5,1,84,1.0000000506401703,0.8302062723158445,1
ti,ሰርኩ,3,1,80,1.0000000506401703,0.8302290145777899,1
ti,ከፊቶም,4,1,82,1.0000000506401703,0.8302517568397353,1
ti,ደሰሉ,3,1,80,1.0000000506401703,0.8302744991016806,1
ti,ልጠኩም,4,1,82,1.0000000506401703,0.830297241363626,1
ti,ዝብላ,3,1,80,1.0000000506401703,0.8303199836255714,1
ti,ለብ,2,1,78,1.0000000506401703,0.8303427258875168,1
ti,ኸመስ,3,1,80,1.0000000506401703,0.8303654681494621,1
ti,ዕምበባታ,5,1,84,1.0000000506401703,0.8303882104114075,1
ti,ኽወርስ,4,1,82,1.0000000506401703,0.8304109526733529,1
ti,ታሕቲ,3,1,80,1.0000000506401703,0.8304336949352983,1
ti,ልየሎ,3,1,80,1.0000000506401703,0.8304564371972436,1
ti,መንኩ,3,1,80,1.0000000506401703,0.830479179459189,1
ti,ክህብን,4,1,82,1.0000000506401703,0.8305019217211344,1
ti,ኽንድዙይ,5,1,84,1.0000000506401703,0.8305246639830798,1
ti,ኸተልኩ,4,1,82,1.0000000506401703,0.8305474062450251,1
ti,ንሳት,3,1,80,1.0000000506401703,0.8305701485069705,1
ti,ረፅን,3,1,80,1.0000000506401703,0.8305928907689158,1
ti,እኸፍ,3,1,80,1.0000000506401703,0.8306156330308613,1
ti,ዘማዊት,4,1,82,1.0000000506401703,0.8306383752928066,1
ti,ምውሳብ,4,1,82,1.0000000506401703,0.830661117554752,1
ti,ናተልዓ,4,1,82,1.0000000506401703,0.8306838598166973,1
ti,ብከት,3,1,80,1.0000000506401703,0.8307066020786428,1
ti,ይታኦም,4,1,82,1.0000000506401703,0.8307293443405881,1
ti,ጋሮ,2,1,78,1.0000000506401703,0.8307520866025335,1
ti,ፍትኖ,3,1,80,1.0000000506401703,0.8307748288644788,1
ti,ተሸበሩ,4,1,82,1.0000000506401703,0.8307975711264243,1
ti,ግምባ,3,1,80,1.0000000506401703,0.8308203133883696,1
ti,ተትካው,4,1,82,1.0000000506401703,0.830843055650315,1
ti,ለጥኩ,3,1,80,1.0000000506401703,0.8308657979122603,1
ti,ምሕጻቦም,5,1,84,1.0000000506401703,0.8308885401742058,1
ti,ትኽእሉን,5,1,84,1.0000000506401703,0.8309112824361511,1
ti,ዘይኮነስ,5,1,84,1.0000000506401703,0.8309340246980965,1
ti,ከረ,2,1,78,1.0000000506401703,0.8309567669600418,1
ti,ላግጹሉ,4,1,82,1.0000000506401703,0.8309795092219873,1
ti,ሰንኩ,3,1,80,1.0000000506401703,0.8310022514839326,1
ti,የበላሽዎ,5,1,84,1.0000000506401703,0.831024993745878,1
ti,ኣየና,3,1,80,1.0000000506401703,0.8310477360078233,1
ti,ይትስረቅ,5,1,84,1.0000000506401703,0.8310704782697688,1
ti,እናተና,4,1,82,1.0000000506401703,0.8310932205317141,1
ti,ልኣዮ,3,1,80,1.0000000506401703,0.8311159627936594,1
ti,ገድታት,4,1,82,1.0000000506401703,0.8311387050556048,1
ti,ዘይኃዲጉ,5,1,84,1.0000000506401703,0.8311614473175502,1
ti,ዝመኸ,3,1,80,1.0000000506401703,0.8311841895794956,1
ti,ንኮ,2,1,78,1.0000000506401703,0.8312069318414409,1
ti,ሠጾም,3,1,80,1.0000000506401703,0.8312296741033863,1
ti,ከየሕ,3,1,80,1.0000000506401703,0.8312524163653316,1
ti,በደለኒ,4,1,82,1.0000000506401703,0.8312751586272771,1
ti,ፈላል,3,1,80,1.0000000506401703,0.8312979008892224,1
ti,ጽዋትካ,4,1,82,1.0000000506401703,0.8313206431511678,1
ti,ሕሱማ,3,1,80,1.0000000506401703,0.8313433854131131,1
ti,ንዘበ,3,1,80,1.0000000506401703,0.8313661276750586,1
ti,ሣጹ,2,1,78,1.0000000506401703,0.8313888699370039,1
ti,ዝኀሉ,3,1,80,1.0000000506401703,0.8314116121989493,1
ti,ንተጥፍ,4,1,82,1.0000000506401703,0.8314343544608946,1
ti,ልስ,2,1,78,1.0000000506401703,0.8314570967228401,1
ti,ስፈረኩ,4,1,82,1.0000000506401703,0.8314798389847854,1
ti,ዙይውን,4,1,82,1.0000000506401703,0.8315025812467308,1
ti,ይንቶም,4,1,82,1.0000000506401703,0.8315253235086761,1
ti,እተምል,4,1,82,1.0000000506401703,0.8315480657706216,1
ti,ተዘርግሐ,5,1,84,1.0000000506401703,0.8315708080325669,1
ti,ይበጽሐ,4,1,82,1.0000000506401703,0.8315935502945123,1
ti,ለምዚ,3,1,80,1.0000000506401703,0.8316162925564576,1
ti,ልናካ,3,1,80,1.0000000506401703,0.8316390348184031,1
ti,ዘምጽ,3,1,80,1.0000000506401703,0.8316617770803484,1
ti,ጠብ,2,1,78,1.0000000506401703,0.8316845193422938,1
ti,ብጃ,2,1,78,1.0000000506401703,0.8317072616042391,1
ti,ቢኣ,2,1,78,1.0000000506401703,0.8317300038661846,1
