gu,እንጐድ,4,13,82,0.3181269611392711
gu,የዋሪ,3,13,80,0.31969587255611875
gu,ኽም,2,13,78,0.32126478397296643
gu,የምር,3,13,80,0.32283369538981416
gu,ወግ,2,13,78,0.32440260680666183
gu,ⷅጫ,2,12,78,0.3258508327299059
gu,ኸረም,3,12,80,0.3272990586531499
gu,እያም,3,12,80,0.3287472845763939
gu,ተማሪመታ,5,12,84,0.33019551049963797
gu,የሰሜ,3,12,80,0.331643736422882
gu,ቸነቦም,4,12,82,0.333091962346126
gu,ኧጨ,2,12,78,0.33454018826937004
gu,በኽም,3,12,80,0.33598841419261405
gu,በኸረ,3,12,80,0.33743664011585806
gu,በኽሜ,3,12,80,0.3388848660391021
gu,ብእግዘር,5,12,84,0.3403330919623461
gu,ያነን,3,12,80,0.34178131788559013
gu,ገፓም,3,12,80,0.3432295438088342
gu,ቲብር,3,11,80,0.34455708423847453
gu,ዝም,2,11,78,0.34588462466811487
gu,ኧርች,3,11,80,0.34721216509775527
gu,ሸረት,3,11,80,0.3485397055273956
gu,ተኽም,3,11,80,0.34986724595703594
gu,አባኹ,3,11,80,0.35119478638667634
gu,ደንⷛ,3,11,80,0.3525223268163167
gu,የውረመና,5,11,84,0.353849867245957
gu,ተⷐተረዊም,6,11,86,0.3551774076755974
gu,ዘበር,3,11,80,0.35650494810523775
gu,መምር,3,11,80,0.3578324885348781
gu,አሳ,2,11,78,0.3591600289645185
gu,ይርቅ,3,11,80,0.3604875693941588
gu,ኤነት,3,10,80,0.3616944243301955
gu,የተማሪየታ,6,10,86,0.3629012792662322
gu,አንኸረ,4,10,82,0.3641081342022689
gu,ሰብም,3,10,80,0.36531498913830557
gu,ይዀለ,3,10,80,0.36652184407434224
gu,ወጣም,3,10,80,0.36772869901037897
gu,ደን,2,10,78,0.36893555394641564
gu,ኧጀታ,3,10,80,0.3701424088824523
gu,ዝነ,2,10,78,0.37134926381848904
gu,ዮኻንስ,4,10,82,0.3725561187545257
gu,ምሽት,3,10,80,0.3737629736905624
gu,ተⷀነቦምታነ,7,10,88,0.37496982862659906
gu,ታኹ,2,9,78,0.3760559980690321
gu,ኸዳሽ,3,9,80,0.3771421675114651
gu,ነቢ,2,9,78,0.3782283369538981
gu,ይብር,3,9,80,0.3793145063963312
gu,አንⷄ,3,9,80,0.3804006758387642
gu,የፈሪሳ,4,9,82,0.3814868452811972
gu,ወሮም,3,9,80,0.3825730147236302
gu,ይሸ,2,9,78,0.38365918416606326
gu,አባና,3,9,80,0.38474535360849627
gu,ወር,2,9,78,0.38583152305092927
gu,ያኹ,2,9,78,0.3869176924933623
gu,ይኸርቴ,4,9,82,0.38800386193579534
gu,ስርም,3,8,80,0.3889693458846247
gu,ባጢር,3,8,80,0.389934829833454
gu,መርኸት,4,8,82,0.39090031378228335
gu,የትዳሮሎ,5,8,84,0.39186579773111274
gu,ሼጣን,3,8,80,0.3928312816799421
gu,ኧጅ,2,8,78,0.3937967656287714
gu,አዘዘኖም,5,8,84,0.39476224957760075
gu,ዮሴፍ,3,8,80,0.39572773352643015
gu,ተዀት,3,8,80,0.3966932174752595
gu,ትያ,2,8,78,0.3976587014240888
gu,ⷕትም,3,8,80,0.39862418537291816
gu,ኤን,2,8,78,0.3995896693217475
gu,ጬት,2,8,78,0.4005551532705769
gu,ኤያም,3,8,80,0.40152063721940623
gu,ያነቦ,3,8,80,0.40248612116823557
gu,ንቅ,2,8,78,0.4034516051170649
gu,ተኻንⷀ,4,8,82,0.4044170890658943
gu,አፈር,3,8,80,0.40538257301472364
gu,ሰባት,3,8,80,0.406348056963553
gu,በጀልባ,4,8,82,0.4073135409123823
gu,ማርያም,4,8,82,0.4082790248612117
gu,ᎀሬ,2,8,78,0.40924450881004104
gu,ይያ,2,8,78,0.4102099927588704
gu,ዘር,2,8,78,0.4111754767076997
gu,በዀት,3,7,80,0.41202027516292544
gu,ባፈር,3,7,80,0.4128650736181511
gu,ጴጥሮስም,5,7,84,0.4137098720733768
gu,የወይን,4,7,82,0.41455467052860245
gu,አትም,3,7,80,0.4153994689838281
gu,ይፍት,3,7,80,0.41624426743905385
gu,ድረ,2,7,78,0.4170890658942795
gu,የዮኻንስ,5,7,84,0.4179338643495052
gu,ቅንጨ,3,7,80,0.41877866280473086
gu,ᎇሼ,2,7,78,0.41962346125995653
gu,ውረም,3,7,80,0.42046825971518226
gu,ጴጥሮስ,4,7,82,0.42131305817040793
gu,ይና,2,7,78,0.4221578566256336
gu,አሸም,3,7,80,0.42300265508085927
gu,ቧርም,3,7,80,0.42384745353608494
gu,በነቢ,3,7,80,0.42469225199131067
gu,ኽወኸት,4,7,82,0.42553705044653634
gu,አለቃ,3,7,80,0.426381848901762
gu,ይውሪ,3,7,80,0.4272266473569877
gu,ኽጋᎀ,3,7,80,0.42807144581221335
gu,ብሳት,3,7,80,0.4289162442674391
gu,ዝኸታ,3,7,80,0.42976104272266474
gu,ቾናም,3,7,80,0.4306058411778904
gu,እምር,3,7,80,0.4314506396331161
gu,በሰብ,3,7,80,0.43229543808834175
gu,ቀነሰም,4,7,82,0.4331402365435675
gu,ግብት,3,7,80,0.43398503499879315
gu,ቲያር,3,7,80,0.4348298334540188
gu,ገፖም,3,7,80,0.4356746319092445
gu,ሜና,2,7,78,0.4365194303644702
gu,ኧዃ,2,7,78,0.4373642288196959
gu,ጠሎት,3,7,80,0.43820902727492156
gu,አለም,3,7,80,0.43905382573014723
gu,የረፐሮ,4,7,82,0.4398986241853729
gu,ᎇስር,3,7,80,0.4407434226405986
gu,የዀት,3,7,80,0.4415882210958243
gu,ቀርሺ,3,6,80,0.4423123340574463
gu,ኦደኖም,4,6,82,0.4430364470190683
gu,ቤማ,2,6,78,0.4437605599806903
gu,ስን,2,6,78,0.4444846729423123
gu,ⷘታንዶ,4,6,82,0.44520878590393437
gu,ቅዱስ,3,6,80,0.44593289886555637
gu,ዝኸታው,4,6,82,0.4466570118271784
gu,እኻ,2,6,78,0.4473811247888004
gu,ኧጃኸ,3,6,80,0.4481052377504224
gu,ሰብነታኸ,5,6,84,0.44882935071204444
gu,የሙሴ,3,6,80,0.44955346367366644
gu,በዝም,3,6,80,0.45027757663528845
gu,አይኹድ,4,6,82,0.45100168959691045
gu,የረፐረ,4,6,82,0.45172580255853245
gu,በሰንበት,5,6,84,0.45244991552015446
gu,ኤማ,2,6,78,0.4531740284817765
gu,ኤነ,2,6,78,0.4538981414433985
gu,ሟኒም,3,6,80,0.4546222544050205
gu,ክርስቶስ,5,6,84,0.4553463673666425
gu,እንጄራም,5,6,84,0.4560704803282645
gu,ያተታ,3,6,80,0.45679459328988653
gu,ይትⷀፐር,5,6,84,0.4575187062515086
gu,ታዶተታ,4,6,82,0.4582428192131306
gu,እሳት,3,6,80,0.4589669321747526
gu,ዱንያ,3,6,80,0.4596910451363746
gu,የኽኖ,3,6,80,0.4604151580979966
gu,ትንጐድ,4,6,82,0.46113927105961866
gu,ሰቡ,2,6,78,0.46186338402124066
gu,አሰቦምታነ,6,6,86,0.46258749698286267
gu,ንስኻ,3,6,80,0.46331160994448467
gu,ዳዊት,3,6,80,0.4640357229061067
gu,ᎃርት,3,6,80,0.4647598358677287
gu,በይኹዳ,4,6,82,0.46548394882935074
gu,የኽ,2,6,78,0.46620806179097274
gu,የዀትም,4,6,82,0.46693217475259474
gu,ኧዃም,3,6,80,0.46765628771421675
gu,ወማካ,3,6,80,0.46838040067583875
gu,አዘዘም,4,6,82,0.46910451363746075
gu,የእስራኤል,6,6,86,0.4698286265990828
gu,አቸነቦም,5,6,84,0.4705527395607048
gu,ሟኑ,2,6,78,0.4712768525223268
gu,ዮኻንስም,5,6,84,0.4720009654839488
gu,ሶስት,3,6,80,0.4727250784455708
gu,አምስት,4,6,82,0.4734491914071929
gu,ገደር,3,6,80,0.4741733043688149
gu,አታት,3,6,80,0.4748974173304369
gu,ይኸሬ,3,5,80,0.4755008447984552
gu,ኸጣ,2,5,78,0.47610427226647356
gu,ባሸነ,3,5,80,0.4767076997344919
gu,ይሰማ,3,5,80,0.47731112720251023
gu,አኸም,3,5,80,0.4779145546705286
gu,ነረ,2,5,78,0.47851798213854696
gu,ደረግ,3,5,80,0.4791214096065653
gu,ቈቶ,2,5,78,0.47972483707458363
gu,አተነፈኖም,6,5,86,0.48032826454260197
gu,ተⷀፐሮም,5,5,84,0.4809316920106203
gu,ትብሮ,3,5,80,0.48153511947863864
gu,ምሽተታ,4,5,82,0.48213854694665703
gu,ፍርድ,3,5,80,0.48274197441467537
gu,ኢሳይያስ,5,5,84,0.4833454018826937
gu,ትእግዘር,5,5,84,0.48394882935071204
gu,አብ,2,5,78,0.4845522568187304
gu,እንክ,3,5,80,0.4851556842867487
gu,በኽኖ,3,5,80,0.4857591117547671
gu,ያጠምቅ,4,5,82,0.48636253922278544
gu,ዝክም,3,5,80,0.4869659666908038
gu,የኸሮ,3,5,80,0.4875693941588221
gu,ቢትደመዶᎌ,6,5,86,0.48817282162684045
gu,ብያ,2,5,78,0.4887762490948588
gu,መንግስቴ,5,5,84,0.4893796765628771
gu,ነረቦ,3,5,80,0.4899831040308955
gu,ምሳረ,3,5,80,0.49058653149891385
gu,ኢየሩሳሌም,6,5,86,0.4911899589669322
gu,የዘኔ,3,5,80,0.4917933864349505
gu,ወጦም,3,5,80,0.49239681390296886
gu,ጠበጠም,4,5,82,0.4930002413709872
gu,ᎋርጥ,3,5,80,0.4936036688390055
gu,ትንቢት,4,5,82,0.4942070963070239
gu,ምስምዀት,5,5,84,0.49481052377504225
gu,ኻበም,3,5,80,0.4954139512430606
gu,የዳዊት,4,5,82,0.4960173787110789
gu,ጐፔመታ,4,5,82,0.49662080617909726
gu,ሳት,2,5,78,0.4972242336471156
gu,ሰማም,3,5,80,0.49782766111513393
gu,በሶስት,4,5,82,0.4984310885831523
gu,ኤነዀና,4,5,82,0.49903451605117066
gu,ሰማኹም,4,5,82,0.499637943519189
gu,ገሊላ,3,5,80,0.5002413709872073
gu,ወበሩ,3,5,80,0.5008447984552257
gu,ተሰማም,4,5,82,0.501448225923244
gu,ጤ,1,5,76,0.5020516533912623
gu,ንፋስም,4,5,82,0.5026550808592807
gu,የዘላለም,5,5,84,0.503258508327299
gu,ይኸር,3,5,80,0.5038619357953174
gu,ዀም,2,5,78,0.5044653632633358
gu,በበርዛዝ,5,5,84,0.5050687907313541
gu,አጅግ,3,5,80,0.5056722181993725
gu,ዌሽ,2,5,78,0.5062756456673908
gu,ይትⷀፐሮ,5,5,84,0.5068790731354091
gu,ተባኽር,4,5,82,0.5074825006034275
gu,ኧርቹ,3,5,80,0.5080859280714458
gu,ᎃራ,2,5,78,0.5086893555394641
gu,ቲቸን,3,5,80,0.5092927830074825
gu,ቦማካ,3,4,80,0.5097755249818972
gu,አስተማሪም,6,4,86,0.5102582669563118
gu,አሳም,3,4,80,0.5107410089307265
gu,ቢያቾትኸ,5,4,84,0.5112237509051412
gu,ያር,2,4,78,0.5117064928795558
gu,ዀዀብ,3,4,80,0.5121892348539705
gu,ጠነማ,3,4,80,0.5126719768283853
gu,በግረታ,4,4,82,0.5131547188028
gu,ጨቈሰንም,5,4,84,0.5136374607772146
gu,ወርም,3,4,80,0.5141202027516293
gu,እርሾ,3,4,80,0.514602944726044
gu,ገረድ,3,4,80,0.5150856867004586
gu,ይሽሬ,3,4,80,0.5155684286748733
gu,ቈፋ,2,4,78,0.516051170649288
gu,ቢሰማ,3,4,80,0.5165339126237026
gu,ተገሊላ,4,4,82,0.5170166545981173
gu,ጥብጥም,4,4,82,0.517499396572532
gu,ይፈዝ,3,4,80,0.5179821385469466
gu,አሸምታነ,5,4,84,0.5184648805213613
gu,ቸም,2,4,78,0.518947622495776
gu,እንጄራ,4,4,82,0.5194303644701906
gu,መንፈስ,4,4,82,0.5199131064446053
gu,የንቃሩ,4,4,82,0.52039584841902
gu,ሽር,3,4,80,0.5208785903934348
gu,ኤባር,3,4,80,0.5213613323678494
gu,ቤተታ,3,4,80,0.5218440743422641
gu,ኤነወ,3,4,80,0.5223268163166788
gu,ይበሮ,3,4,80,0.5228095582910934
gu,ተሳረዊም,5,4,84,0.5232923002655081
gu,በተረም,4,4,82,0.5237750422399228
gu,ጐፔቸ,3,4,80,0.5242577842143374
gu,ይቸንቴ,4,4,82,0.5247405261887521
gu,ጅጓረ,3,4,80,0.5252232681631668
gu,ቲና,2,4,78,0.5257060101375814
gu,ኽትም,3,4,80,0.5261887521119961
gu,ወፈንቻ,4,4,82,0.5266714940864108
gu,መሌክ,3,4,80,0.5271542360608255
gu,ተሞት,3,4,80,0.5276369780352401
gu,ኤናኸ,3,4,80,0.5281197200096548
gu,ባረችም,4,4,82,0.5286024619840695
gu,ዝረⷈም,4,4,82,0.5290852039584842
gu,የአረማዊ,5,4,84,0.5295679459328989
gu,ከስ,2,4,78,0.5300506879073136
gu,ይⷕር,3,4,80,0.5305334298817282
gu,ትዛዝ,3,4,80,0.5310161718561429
gu,አገልጌ,4,4,82,0.5314989138305576
gu,በፍርድ,4,4,82,0.5319816558049723
gu,ነማም,3,4,80,0.5324643977793869
gu,ይኸሮቴ,4,4,82,0.5329471397538016
gu,አናረበብኹዌ,7,4,88,0.5334298817282163
gu,ያዥ,2,4,78,0.5339126237026309
gu,ተባሸዀና,5,4,84,0.5343953656770456
gu,ቦኽኔ,3,4,80,0.5348781076514603
gu,ከነ,2,4,78,0.5353608496258749
gu,የሰብም,4,4,82,0.5358435916002896
gu,አኹም,3,4,80,0.5363263335747043
gu,ወጠቀምታነ,6,4,86,0.5368090755491189
gu,ቾኖም,3,4,80,0.5372918175235337
gu,የዮሴፍ,4,4,82,0.5377745594979484
gu,ጨቈሰዊም,5,4,84,0.5382573014723631
gu,ተማሪ,3,4,80,0.5387400434467777
gu,በቅር,3,4,80,0.5392227854211924
gu,የዀዀብ,4,4,82,0.5397055273956071
gu,ታነ,2,4,78,0.5401882693700217
gu,አወጨም,4,4,82,0.5406710113444364
gu,ይትፈንድወ,6,4,86,0.5411537533188511
gu,የኽር,3,4,80,0.5416364952932657
gu,የሟኒም,4,4,82,0.5421192372676804
gu,አርዋ,3,4,80,0.5426019792420951
gu,የፈሪሳም,5,4,84,0.5430847212165097
gu,ይⷕሮ,3,4,80,0.5435674631909244
gu,ይፈዝኸ,4,4,82,0.5440502051653391
gu,ሰሜ,2,4,78,0.5445329471397538
gu,ያትየሽ,4,4,82,0.5450156891141684
gu,ቋሽን,3,4,80,0.5454984310885832
gu,የኽኖም,4,4,82,0.5459811730629979
gu,ቴቴ,2,4,78,0.5464639150374125
gu,ሰር,2,4,78,0.5469466570118272
gu,እማቴ,3,4,80,0.5474293989862419
gu,ጣᎉም,3,4,80,0.5479121409606565
gu,ባረናም,4,4,82,0.5483948829350712
gu,ምራኽር,4,4,82,0.5488776249094859
gu,ቈመም,3,4,80,0.5493603668839006
gu,ኸርኸም,4,4,82,0.5498431088583152
gu,ተዀትም,4,4,82,0.5503258508327299
gu,ሰብኽኖ,4,4,82,0.5508085928071446
gu,ትንም,3,4,80,0.5512913347815592
gu,አፍያ,3,4,80,0.5517740767559739
gu,ዛኽ,2,4,78,0.5522568187303886
gu,እንተነኹ,5,4,84,0.5527395607048032
gu,ተጤፖ,3,4,80,0.5532223026792179
gu,ቲብሮ,3,4,80,0.5537050446536327
gu,አስተማሪ,5,4,84,0.5541877866280474
gu,ወጠቀም,4,4,82,0.554670528602462
gu,ተማርያም,5,3,84,0.555032585083273
gu,ተዮርዳኖስ,6,3,86,0.555394641564084
gu,ግቦ,2,3,78,0.555756698044895
gu,ዘሩ,2,3,78,0.556118754525706
gu,አዶተታ,4,3,82,0.556480811006517
gu,የሼጣን,4,3,82,0.556842867487328
gu,አበም,3,3,80,0.557204923968139
gu,ጐፔያና,4,3,82,0.55756698044895
gu,ተበሮት,4,3,82,0.557929036929761
gu,የባኽር,4,3,82,0.558291093410572
gu,ግንድ,3,3,80,0.558653149891383
gu,የቀጥወ,4,3,82,0.559015206372194
gu,የዋጋ,3,3,80,0.559377262853005
gu,ኤነኖ,3,3,80,0.559739319333816
gu,ደንⷛሎ,4,3,82,0.560101375814627
gu,እክም,3,3,80,0.560463432295438
gu,ቤሻታ,3,3,80,0.560825488776249
gu,ⷕነታ,3,3,80,0.56118754525706
gu,አንኸረዌ,5,3,84,0.5615496017378712
gu,ማማ,2,3,78,0.5619116582186822
gu,ባጢረተነ,5,3,84,0.5622737146994932
gu,ይዝረⷍ,4,3,82,0.5626357711803042
gu,ዮሴፍም,4,3,82,0.5629978276611152
gu,ተሳ,2,3,78,0.5633598841419262
gu,ቲጀፕር,4,3,82,0.5637219406227372
gu,ᎀረ,2,3,78,0.5640839971035482
gu,የትዝረⷈ,5,3,84,0.5644460535843592
gu,ባነቦ,3,3,80,0.5648081100651702
gu,አባኖ,3,3,80,0.5651701665459812
gu,አስረዄት,5,3,84,0.5655322230267922
gu,እንቁ,3,3,80,0.5658942795076032
gu,ይናም,3,3,80,0.5662563359884142
gu,አምሮሎ,4,3,82,0.5666183924692252
gu,አባኸ,3,3,80,0.5669804489500362
gu,ተኸተሬ,4,3,82,0.5673425054308472
gu,ተረሳችም,5,3,84,0.5677045619116582
gu,ተሟኒም,4,3,82,0.5680666183924692
gu,ባባታ,3,3,80,0.5684286748732802
gu,ብርኻን,4,3,82,0.5687907313540912
gu,በባዀን,4,3,82,0.5691527878349022
gu,ተⷀነቦም,5,3,84,0.5695148443157132
gu,ናሜ,2,3,78,0.5698769007965243
gu,ኸረቦም,4,3,82,0.5702389572773353
gu,ተዝነ,3,3,80,0.5706010137581463
gu,በሽማኸ,4,3,82,0.5709630702389573
gu,ተፈሪሳም,5,3,84,0.5713251267197683
gu,ኽኽ,2,3,78,0.5716871832005793
gu,ቀሪ,2,3,78,0.5720492396813903
gu,ቲያሮ,3,3,80,0.5724112961622013
gu,ይማተዀና,5,3,84,0.5727733526430123
gu,በረኻ,3,3,80,0.5731354091238233
gu,ጥ,2,3,78,0.5734974656046343
gu,ያወጣ,3,3,80,0.5738595220854453
gu,ተኽኖ,3,3,80,0.5742215785662563
gu,በመንፈስ,5,3,84,0.5745836350470673
gu,ቅንቅት,4,3,82,0.5749456915278783
gu,የትከዀታ,5,3,84,0.5753077480086893
gu,ⷘታ,2,3,78,0.5756698044895003
gu,በኸርኸ,4,3,82,0.5760318609703113
gu,አትየጐደንም,7,3,88,0.5763939174511223
gu,የሞት,3,3,80,0.5767559739319333
gu,የዋረን,4,3,82,0.5771180304127443
gu,ተነቢ,3,3,80,0.5774800868935553
gu,ማርንደ,4,3,82,0.5778421433743663
gu,ተረሶም,4,3,82,0.5782041998551775
gu,ሽም,2,3,78,0.5785662563359885
gu,ጠላት,3,3,80,0.5789283128167995
gu,ሰሞምታነ,5,3,84,0.5792903692976105
gu,ቤትኹ,3,3,80,0.5796524257784215
gu,ምስክር,4,3,82,0.5800144822592325
gu,ሳረንም,4,3,82,0.5803765387400435
gu,አወጦም,4,3,82,0.5807385952208545
gu,አትቤስሮ,5,3,84,0.5811006517016655
gu,የአብርኻም,6,3,86,0.5814627081824765
gu,ተሳረኖም,5,3,84,0.5818247646632875
gu,ትያም,3,3,80,0.5821868211440985
gu,አጅገዀና,5,3,84,0.5825488776249095
gu,ያንⷄ,3,3,80,0.5829109341057205
gu,አረማዊ,4,3,82,0.5832729905865315
gu,ᎄን,2,3,78,0.5836350470673425
gu,አስራርበት,6,3,86,0.5839971035481535
gu,አስተማሪዮ,6,3,86,0.5843591600289645
gu,ንቤተናኸ,5,3,84,0.5847212165097755
gu,ተራከሰም,5,3,84,0.5850832729905865
gu,ባፈርም,4,3,82,0.5854453294713975
gu,ይትደመዶᎌ,6,3,86,0.5858073859522085
gu,ቅፍርናኾም,6,3,86,0.5861694424330196
gu,ቀረጥ,3,3,80,0.5865314989138306
gu,ቤማም,3,3,80,0.5868935553946416
gu,የንስ,4,3,82,0.5872556118754526
gu,ከሰታ,3,3,80,0.5876176683562636
gu,ይኽርሸ,4,3,82,0.5879797248370746
gu,ቲመሽ,3,3,80,0.5883417813178856
gu,የሰዱቃም,5,3,84,0.5887038377986966
gu,ይካስኸሸ,5,3,84,0.5890658942795076
gu,አትጠነቆ,5,3,84,0.5894279507603186
gu,የትከ,3,3,80,0.5897900072411296
gu,ስምኦን,4,3,82,0.5901520637219406
gu,በሜና,3,3,80,0.5905141202027516
gu,አለቃም,4,3,82,0.5908761766835626
gu,ይቀጥረውዬ,6,3,86,0.5912382331643736
gu,ባኽርም,4,3,82,0.5916002896451846
gu,ውጤ,2,3,78,0.5919623461259956
gu,የዘና,3,3,80,0.5923244026068066
gu,የዝረⷈን,5,3,84,0.5926864590876176
gu,ያᎊወ,3,3,80,0.5930485155684286
gu,ወሮ,2,3,78,0.5934105720492396
gu,በርቅ,3,3,80,0.5937726285300506
gu,ኦደዊም,4,3,82,0.5941346850108616
gu,ቧረቸንም,5,3,84,0.5944967414916728
gu,ነከበም,4,3,82,0.5948587979724838
gu,ቢሰሞ,3,3,80,0.5952208544532948
gu,ፅድቅ,3,3,80,0.5955829109341058
gu,ነብሰታ,4,3,82,0.5959449674149168
gu,ንᎀ,2,3,78,0.5963070238957278
gu,ዋናም,3,3,80,0.5966690803765388
gu,እንዱርር,5,3,84,0.5970311368573498
gu,ባሸ,2,3,78,0.5973931933381608
gu,ተⷀነበምታነ,7,3,88,0.5977552498189718
gu,ግብፅ,3,3,80,0.5981173062997828
gu,ወኸት,3,3,80,0.5984793627805938
gu,የኽርምታነ,6,3,86,0.5988414192614048
gu,በዋት,3,3,80,0.5992034757422158
gu,ያእቆብም,5,3,84,0.5995655322230268
gu,ቦኼ,2,3,78,0.5999275887038378
gu,ⷝብር,3,3,80,0.6002896451846488
gu,ይማተታ,4,3,82,0.6006517016654598
gu,ያእቆብ,4,3,82,0.6010137581462708
gu,ባኽር,3,3,80,0.6013758146270818
gu,የኸረም,4,3,82,0.6017378711078928
gu,በገጋኸ,4,3,82,0.6020999275887038
gu,ዮናስ,3,3,80,0.6024619840695149
gu,ዮኼ,2,3,78,0.6028240405503259
gu,ጠናኖምታነ,6,3,86,0.6031860970311369
gu,እሽታም,4,3,82,0.6035481535119479
gu,የትቀደሰ,5,3,84,0.6039102099927589
gu,ያዞ,2,3,78,0.6042722664735699
gu,ተⷀነበም,5,3,84,0.6046343229543809
gu,ይብሮ,3,3,80,0.6049963794351919
gu,አሚ,2,3,78,0.6053584359160029
gu,በᎃራ,3,3,80,0.6057204923968139
gu,ተሰሜ,3,3,80,0.6060825488776249
gu,ያሰርዀን,5,3,84,0.6064446053584359
gu,ሰነፈም,4,3,82,0.6068066618392469
gu,ኧርቸና,4,3,82,0.6071687183200579
gu,ይኹዳ,3,3,80,0.6075307748008689
gu,ኤያᎊ,3,3,80,0.6078928312816799
gu,ራ,2,3,78,0.6082548877624909
gu,ወበር,3,3,80,0.6086169442433019
gu,ኧረᎃድን,5,3,84,0.6089790007241129
gu,ይዝረⷍን,5,3,84,0.6093410572049239
gu,ኔኹ,2,3,78,0.6097031136857349
gu,በሽᎃቸር,5,3,84,0.6100651701665459
gu,ቈሞም,3,3,80,0.6104272266473569
gu,ትርስየኽኖ,6,3,86,0.610789283128168
gu,አበⷛር,4,3,82,0.611151339608979
gu,አመነም,4,3,82,0.61151339608979
gu,ያᎊ,2,3,78,0.611875452570601
gu,ወሬ,2,3,78,0.612237509051412
gu,ብዘዀና,4,3,82,0.6125995655322231
gu,የገገታ,4,3,82,0.6129616220130341
gu,በኻርኹ,4,2,82,0.6132029930002414
gu,ᎄሸ,2,2,78,0.6134443639874487
gu,አትቀንብ,5,2,84,0.6136857349746561
gu,በⷕናኹ,4,2,82,0.6139271059618634
gu,ኤታመር,4,2,82,0.6141684769490707
gu,ቤትም,3,2,80,0.6144098479362781
gu,ፍራንክ,4,2,82,0.6146512189234854
gu,ኧርቸታ,4,2,82,0.6148925899106927
gu,ደመደም,4,2,82,0.6151339608979001
gu,ኧርጥም,4,2,82,0.6153753318851074
gu,ስሞ,2,2,78,0.6156167028723147
gu,ቦረጀ,3,2,80,0.6158580738595221
gu,ኤኽር,3,2,80,0.6160994448467294
gu,ቃረና,3,2,80,0.6163408158339367
gu,ተⷅጫ,3,2,80,0.6165821868211441
gu,እኻም,3,2,80,0.6168235578083514
gu,ይዥኒሸ,4,2,82,0.6170649287955587
gu,ይቾኖ,3,2,80,0.6173062997827661
gu,ቢወጣ,3,2,80,0.6175476707699734
gu,ሰገዶለም,5,2,84,0.6177890417571807
gu,ዝራብ,3,2,80,0.6180304127443881
gu,የቀነ,3,2,80,0.6182717837315954
gu,ቤተዀና,4,2,82,0.6185131547188027
gu,ወጠቆም,4,2,82,0.6187545257060101
gu,ኦነቦም,4,2,82,0.6189958966932175
gu,መንግስትም,6,2,86,0.6192372676804249
gu,በገነዘ,4,2,82,0.6194786386676322
gu,ይወጣ,3,2,80,0.6197200096548395
gu,የፍረነᎁ,5,2,84,0.6199613806420469
gu,ገፏንም,4,2,82,0.6202027516292542
gu,ወረቀት,4,2,82,0.6204441226164615
gu,ያወጦᎌ,4,2,82,0.6206854936036689
gu,ኔኸ,2,2,78,0.6209268645908762
gu,ኤዀለ,3,2,80,0.6211682355780835
gu,ያተርፌ,4,2,82,0.6214096065652909
gu,የጠቈሪ,4,2,82,0.6216509775524982
gu,ውረሙ,3,2,80,0.6218923485397055
gu,ትሸ,2,2,78,0.6221337195269129
gu,ቢያዞ,3,2,80,0.6223750905141202
gu,ኧሸሬ,3,2,80,0.6226164615013275
gu,ኦጣም,3,2,80,0.6228578324885349
gu,ገᎈረንም,5,2,84,0.6230992034757422
gu,አናግቦት,5,2,84,0.6233405744629495
gu,ተኸ,2,2,78,0.6235819454501569
gu,ዝክሽ,3,2,80,0.6238233164373642
gu,ታሜዬ,3,2,80,0.6240646874245716
gu,ተተማሪየታ,6,2,86,0.6243060584117789
gu,ቤሰረም,4,2,82,0.6245474293989862
