ti,ሓንካሳት,5,3,84,0.6363164990148295
ti,ኣባኻ,3,3,80,0.6366276055169553
ti,ዘፈር,3,3,80,0.6369387120190811
ti,ንምድሪ,4,3,82,0.6372498185212071
ti,ሲዶናን,4,3,82,0.637560925023333
ti,ካብቶም,4,3,82,0.6378720315254589
ti,ኃሊፉ,3,3,80,0.6381831380275848
ti,መላእኽቲ,5,3,84,0.6384942445297107
ti,ምሉእ,3,3,80,0.6388053510318366
ti,ኣስናንን,5,3,84,0.6391164575339625
ti,ገና,2,3,78,0.6394275640360884
ti,ከምኣቶም,5,3,84,0.6397386705382142
ti,ይገብሩ,4,3,82,0.6400497770403402
ti,ንፋስ,3,3,80,0.640360883542466
ti,ቐንፈዘው,5,3,84,0.640671990044592
ti,ካብኣቶም,5,3,84,0.6409830965467178
ti,ኻባኻትኩም,6,3,86,0.6412942030488438
ti,ርእስኻ,4,3,82,0.6416053095509696
ti,ዕንቊ,3,3,80,0.6419164160530955
ti,ፊልጶስ,4,3,82,0.6422275225552214
ti,ጥቓ,2,3,78,0.6425386290573473
ti,ጽሩይ,3,3,80,0.6428497355594732
ti,ነዓ,2,3,78,0.6431608420615991
ti,ተቐሚጦም,5,3,84,0.643471948563725
ti,ጽድቂ,3,3,80,0.6437830550658509
ti,ዝገበሮ,4,3,82,0.6440941615679767
ti,ሰይጣን,4,3,82,0.6444052680701027
ti,ካህናትን,5,3,84,0.6447163745722285
ti,ኽቕመጡ,4,3,82,0.6450274810743545
ti,ኣይትፍርኁ,6,3,86,0.6453385875764803
ti,ብገሃድ,4,3,82,0.6456496940786063
ti,ንዮሓንስ,5,3,84,0.6459608005807321
ti,ንሕፃናት,5,3,84,0.646271907082858
ti,ኣቦ,2,3,78,0.6465830135849839
ti,መርበቦም,5,3,84,0.6468941200871098
ti,እዞም,3,3,80,0.6472052265892357
ti,ውሑዳት,4,3,82,0.6475163330913616
ti,ማቴዎስ,4,3,82,0.6478274395934875
ti,ክመጽእ,4,3,82,0.6481385460956134
ti,ማእኸሎም,5,3,84,0.6484496525977393
ti,ደመና,3,3,80,0.6487607590998652
ti,ሕዚ,2,3,78,0.649071865601991
ti,ጽባሕ,3,3,80,0.649382972104117
ti,ተሥእ,3,3,80,0.6496940786062428
ti,ዘላ,2,3,78,0.6500051851083688
ti,ሥርናይ,4,3,82,0.6503162916104946
ti,ፍቓድካ,4,3,82,0.6506273981126206
ti,ነቢያት,4,3,82,0.6509385046147464
ti,ኣቦኡ,3,3,80,0.6512496111168723
ti,መናፍስቲ,5,3,84,0.6515607176189983
ti,ዝኽእል,4,3,82,0.6518718241211241
ti,ብስም,3,3,80,0.6521829306232501
ti,ኻብኣቶም,5,3,84,0.6524940371253759
ti,ክህብዎ,4,3,82,0.6528051436275019
ti,ዝኃደርዎም,6,3,86,0.6531162501296277
ti,ኽንደይ,4,3,82,0.6534273566317536
ti,ቀውዒ,3,3,80,0.6537384631338795
ti,ዝሰምዕ,4,3,82,0.6540495696360054
ti,ንስሓ,3,3,80,0.6543606761381313
ti,ምሕርቃም,5,3,84,0.6546717826402572
ti,ይስማዕ,4,3,82,0.6549828891423831
ti,ተቐበልቲ,5,3,84,0.655293995644509
ti,ኣይትዝክሩን,7,2,88,0.6555013999792596
ti,ዘብዴዎስን,6,2,86,0.6557088043140101
ti,መንገዳውን,6,2,86,0.6559162086487608
ti,ደዲናሮም,5,2,84,0.6561236129835114
ti,ነዛ,2,2,78,0.6563310173182619
ti,ኣለዎ,3,2,80,0.6565384216530126
ti,ምዕራፍ,4,2,82,0.6567458259877631
ti,እሳት,3,2,80,0.6569532303225137
ti,ወዱ,2,2,78,0.6571606346572644
ti,ጸሎትን,4,2,82,0.6573680389920149
ti,ነዕዋፍ,4,2,82,0.6575754433267655
ti,እትመስል,5,2,84,0.6577828476615162
ti,ከተማታትን,6,2,86,0.6579902519962667
ti,በደለካ,4,2,82,0.6581976563310173
ti,ብዘሎ,3,2,80,0.6584050606657679
ti,ዓብዩ,3,2,80,0.6586124650005185
ti,የውፅእ,4,2,82,0.6588198693352691
ti,ፍቓደይ,4,2,82,0.6590272736700197
ti,ዝኣዘዞ,4,2,82,0.6592346780047703
ti,ዝቐውም,4,2,82,0.6594420823395208
ti,ብማዕበል,5,2,84,0.6596494866742715
ti,ዝዛረብ,4,2,82,0.6598568910090221
ti,ገጽ,2,2,78,0.6600642953437726
ti,ኣርዑ,3,2,80,0.6602716996785233
ti,ወድአ,3,2,80,0.6604791040132739
ti,ቃላተይ,4,2,82,0.6606865083480244
ti,ፍቱሕ,3,2,80,0.6608939126827751
ti,ይፈልጥ,4,2,82,0.6611013170175256
ti,ንያዕቆብ,5,2,84,0.6613087213522763
ti,ኣልዓሉ,4,2,82,0.6615161256870269
ti,መባእስትኻ,6,2,86,0.6617235300217774
ti,ከውርድ,4,2,82,0.6619309343565281
ti,ግልጽ,3,2,80,0.6621383386912787
ti,ኢዳ,2,2,78,0.6623457430260292
ti,ሓወየ,3,2,80,0.6625531473607799
ti,ኣሥገርቲ,5,2,84,0.6627605516955304
ti,ዓበይቲ,4,2,82,0.662967956030281
ti,ዝከኣሎ,4,2,82,0.6631753603650317
ti,ዓዱ,2,2,78,0.6633827646997822
ti,ኃዞ,2,2,78,0.6635901690345328
ti,ኣይትፍርኅዎም,8,2,90,0.6637975733692835
ti,ኪዱ,2,2,78,0.664004977704034
ti,ኻበይ,3,2,80,0.6642123820387846
ti,ኣይበልጽን,6,2,86,0.6644197863735352
ti,ኃዘኑ,3,2,80,0.6646271907082858
ti,ብድኅርዙይ,6,2,86,0.6648345950430364
ti,ኣይኮናን,5,2,84,0.665041999377787
ti,ብፁዕ,3,2,80,0.6652494037125376
ti,ኲሉስ,3,2,80,0.6654568080472882
ti,ዘይፈሪ,4,2,82,0.6656642123820388
ti,ሠራሕተኛታት,7,2,88,0.6658716167167894
ti,መስቀሉ,4,2,82,0.6660790210515399
ti,ገበረ,3,2,80,0.6662864253862906
ti,ዮርዳኖስን,6,2,86,0.6664938297210412
ti,እትፈላለ,5,2,84,0.6667012340557917
ti,ሰላምኩም,5,2,84,0.6669086383905424
ti,መጺአ,3,2,80,0.667116042725293
ti,ዘላቶ,3,2,80,0.6673234470600435
ti,እግሩ,3,2,80,0.6675308513947942
ti,ንመላእኽቱ,6,2,86,0.6677382557295447
ti,የብሉን,4,2,82,0.6679456600642953
ti,መዛሙርት,5,2,84,0.668153064399046
ti,ጥበብን,4,2,82,0.6683604687337965
ti,ተኃዲጉልካ,6,2,86,0.6685678730685471
ti,እያሞ,3,2,80,0.6687752774032977
ti,እየን,3,2,80,0.6689826817380483
ti,ድዩ,2,2,78,0.669190086072799
ti,ግበርዎ,4,2,82,0.6693974904075495
ti,ንደገ,3,2,80,0.6696048947423001
ti,ዂሉን,3,2,80,0.6698122990770508
ti,ብርቱዕ,4,2,82,0.6700197034118013
ti,ኽብሎም,4,2,82,0.6702271077465519
ti,ካብዙይ,4,2,82,0.6704345120813024
ti,ዝተገብረ,5,2,84,0.6706419164160531
ti,ኢየሩሳሌምን,7,2,88,0.6708493207508037
ti,ሙሴ,2,2,78,0.6710567250855543
ti,መራሒ,3,2,80,0.6712641294203049
ti,ኣምላኽካ,5,2,84,0.6714715337550555
ti,ኸጥፍኣ,4,2,82,0.671678938089806
ti,ቖራያት,4,2,82,0.6718863424245567
ti,ዝገደደ,4,2,82,0.6720937467593072
ti,ተሢኣ,3,2,80,0.6723011510940579
ti,ነፈሱ,3,2,80,0.6725085554288085
ti,ሰብውን,4,2,82,0.672715959763559
ti,ርግቢ,3,2,80,0.6729233640983097
ti,ናይቲ,3,2,80,0.6731307684330603
ti,ተመንዮም,5,2,84,0.6733381727678108
ti,ዘውፅኦም,5,2,84,0.6735455771025615
ti,እናሕወየ,5,2,84,0.673752981437312
ti,ዝኸውንስ,5,2,84,0.6739603857720626
ti,ናትካ,3,2,80,0.6741677901068133
ti,ድኅሪ,3,2,80,0.6743751944415638
ti,ስሳ,2,2,78,0.6745825987763144
ti,ዛብሎንን,5,2,84,0.6747900031110651
ti,ይኸይድ,4,2,82,0.6749974074458156
ti,በደሎም,4,2,82,0.6752048117805662
ti,ኽትረኽቡ,5,2,84,0.6754122161153168
ti,ዎ,1,2,76,0.6756196204500674
ti,ንዂሉ,3,2,80,0.675827024784818
ti,ዲናር,3,2,80,0.6760344291195686
ti,ተስዓን,4,2,82,0.6762418334543192
ti,ንኖኡ,3,2,80,0.6764492377890698
ti,ጸባብ,3,2,80,0.6766566421238204
ti,ዝወፅእ,4,2,82,0.676864046458571
ti,ገዛኻ,3,2,80,0.6770714507933215
ti,ተሓጐሱ,4,2,82,0.6772788551280722
ti,ውሰድ,3,2,80,0.6774862594628228
ti,ብጾቱ,3,2,80,0.6776936637975733
ti,ዝኣቱስ,4,2,82,0.677901068132324
ti,ትኽእሉ,4,2,82,0.6781084724670745
ti,ዂሎም,3,2,80,0.6783158768018251
ti,ነበረት,4,2,82,0.6785232811365758
ti,ቅርብ,3,2,80,0.6787306854713263
ti,ኣቐዲሙ,4,2,82,0.678938089806077
ti,መባእ,3,2,80,0.6791454941408276
ti,ኽፈሪ,3,2,80,0.6793528984755781
ti,ኣውረዩ,4,2,82,0.6795603028103288
ti,ከተማታት,5,2,84,0.6797677071450793
ti,ዝበሎም,4,2,82,0.6799751114798299
ti,ደቃ,2,2,78,0.6801825158145806
ti,ጸርሑ,3,2,80,0.6803899201493311
ti,ልደት,3,2,80,0.6805973244840817
ti,ሓመድ,3,2,80,0.6808047288188324
ti,ሰብከ,3,2,80,0.6810121331535829
ti,ተዓረቕ,4,2,82,0.6812195374883335
ti,ጢሮስን,4,2,82,0.681426941823084
ti,ኣኽብር,4,2,82,0.6816343461578347
ti,ኢለ,2,2,78,0.6818417504925853
ti,ዝገብር,4,2,82,0.6820491548273359
ti,ኃጢኣቶም,5,2,84,0.6822565591620865
ti,ብሓለቓ,4,2,82,0.6824639634968371
ti,ሰበይትን,5,2,84,0.6826713678315877
ti,እትወስድ,5,2,84,0.6828787721663383
ti,ብምንታይ,5,2,84,0.6830861765010888
ti,ጽዋዕ,3,2,80,0.6832935808358395
ti,ምምራትን,5,2,84,0.6835009851705901
ti,በሃም,3,2,80,0.6837083895053406
ti,ረሓቕ,3,2,80,0.6839157938400913
ti,እናበለት,5,2,84,0.6841231981748419
ti,ብኣፍ,3,2,80,0.6843306025095924
ti,ደቂሱ,3,2,80,0.6845380068443431
ti,ክንዲ,3,2,80,0.6847454111790936
ti,ሓሽከሩ,4,2,82,0.6849528155138442
ti,ወሪዱ,3,2,80,0.6851602198485949
ti,ንዂሎም,4,2,82,0.6853676241833454
ti,ብድኅሪኡ,5,2,84,0.685575028518096
ti,ዘድልየኩም,6,2,86,0.6857824328528467
ti,ዘይብሎም,5,2,84,0.6859898371875972
ti,ትፈልጡ,4,2,82,0.6861972415223478
ti,ኽሳገሩ,4,2,82,0.6864046458570984
ti,ኣትማን,4,2,82,0.686612050191849
ti,ዘይኮይኑ,5,2,84,0.6868194545265996
ti,ኣበይ,3,2,80,0.6870268588613502
ti,ኽህበካ,4,2,82,0.6872342631961008
ti,ምድርን,4,2,82,0.6874416675308513
ti,ሰብነትካ,5,2,84,0.687649071865602
ti,ኼድካ,3,2,80,0.6878564762003526
ti,ኣገልገልቲ,6,2,86,0.6880638805351031
ti,ኣይኅደገሉን,7,2,88,0.6882712848698538
ti,ኽወሃበኩም,6,2,86,0.6884786892046044
ti,ዝሰኣንና,5,2,84,0.688686093539355
ti,ደቂሳ,3,2,80,0.6888934978741056
ti,ኩኑ,2,2,78,0.6891009022088561
ti,ቀረቡ,3,2,80,0.6893083065436068
ti,ትምህርቲ,5,2,84,0.6895157108783574
ti,ቤዛ,2,2,78,0.6897231152131079
ti,ጸገቡ,3,2,80,0.6899305195478586
ti,ጠየቖም,4,2,82,0.6901379238826092
ti,ኃጢኣት,4,2,82,0.6903453282173597
ti,ሻዕ,2,2,78,0.6905527325521104
ti,ኣእማን,4,2,82,0.6907601368868609
ti,ሕያዋይ,4,2,82,0.6909675412216115
ti,እናመሃረ,5,2,84,0.6911749455563622
ti,ክኸፍለኩም,6,2,86,0.6913823498911127
ti,ንላዕሊ,4,2,82,0.6915897542258633
ti,ኽሓዊ,3,2,80,0.691797158560614
ti,በሊዖም,4,2,82,0.6920045628953645
ti,ከይዶም,4,2,82,0.6922119672301151
ti,ኤርምያስ,5,2,84,0.6924193715648657
ti,ኽትምጽውት,6,2,86,0.6926267758996163
ti,ዝበሎ,3,2,80,0.6928341802343669
ti,ኣእወዩ,4,2,82,0.6930415845691175
ti,ፍትሕቲ,4,2,82,0.6932489889038681
ti,ዓድታት,4,2,82,0.6934563932386187
ti,እብለካ,4,2,82,0.6936637975733693
ti,ጀሚሩ,3,2,80,0.6938712019081199
ti,ወሓዙ,3,2,80,0.6940786062428704
ti,ክንረክብ,5,2,84,0.6942860105776211
ti,ለምጻማት,5,2,84,0.6944934149123717
ti,ዝቕበሉ,4,2,82,0.6947008192471222
ti,እሱር,3,2,80,0.6949082235818729
ti,መዝገብ,4,2,82,0.6951156279166234
ti,ገምገም,4,2,82,0.695323032251374
ti,ብዮሓንስ,5,2,84,0.6955304365861247
ti,ናታቶም,4,2,82,0.6957378409208752
ti,ልዕሊኡ,4,2,82,0.6959452452556258
ti,ነጋንንቲ,5,2,84,0.6961526495903765
ti,ኣየርክሶን,6,2,86,0.696360053925127
ti,ኢኻሞ,3,2,80,0.6965674582598776
ti,ሕማምን,4,2,82,0.6967748625946282
ti,ተመን,3,2,80,0.6969822669293788
ti,ሃብ,2,2,78,0.6971896712641295
ti,ዓው,2,2,78,0.69739707559888
ti,ክህቡኹም,5,2,84,0.6976044799336306
ti,ፍትሒ,3,2,80,0.6978118842683813
ti,ዘፍቅሮ,4,2,82,0.6980192886031318
ti,ሣዕሪ,3,2,80,0.6982266929378824
ti,ዓይነት,4,2,82,0.698434097272633
ti,ወይለኺ,4,2,82,0.6986415016073836
ti,ኣቦኦም,4,2,82,0.6988489059421342
ti,ኽበልዑ,4,2,82,0.6990563102768848
ti,ፈርኀ,3,2,80,0.6992637146116354
ti,ኣተዉ,3,2,80,0.699471118946386
ti,እኖይን,4,2,82,0.6996785232811366
ti,ኣፍቅር,4,2,82,0.6998859276158872
ti,ኲለን,3,2,80,0.7000933319506377
ti,ደገ,2,2,78,0.7003007362853884
ti,ጠፍአት,4,2,82,0.700508140620139
ti,ሕፃናት,4,2,82,0.7007155449548895
ti,ክኸይድ,4,2,82,0.7009229492896402
ti,እምነትኪ,5,2,84,0.7011303536243908
ti,ኣቕርብ,4,2,82,0.7013377579591413
ti,ቈልዑ,3,2,80,0.701545162293892
ti,ብስምካዶ,5,2,84,0.7017525666286425
ti,ተይ,2,2,78,0.7019599709633931
ti,ዝመስል,4,2,82,0.7021673752981438
ti,ብሓደ,3,2,80,0.7023747796328943
ti,ኸይዱ,3,2,80,0.7025821839676449
ti,ተዓገሠኒ,5,2,84,0.7027895883023956
ti,ክትፈልጥዎም,7,2,88,0.7029969926371461
ti,ኽፈድየካ,5,2,84,0.7032043969718967
ti,ኾይኑስ,4,2,82,0.7034118013066473
ti,ስመይ,3,2,80,0.7036192056413979
ti,ዝኃደሮ,4,2,82,0.7038266099761485
ti,እንድርያስ,6,2,86,0.7040340143108991
ti,መብራህቲ,5,2,84,0.7042414186456497
ti,ትሽዓተን,5,2,84,0.7044488229804002
ti,እምነቶም,5,2,84,0.7046562273151509
ti,ንመዓልቲ,5,2,84,0.7048636316499015
ti,ጻድቃን,4,2,82,0.705071035984652
ti,እንተዘይኮይኑ,8,2,90,0.7052784403194027
ti,ኻልእ,3,2,80,0.7054858446541533
ti,ሰቡ,2,2,78,0.7056932489889038
ti,ተርጕመልና,6,2,86,0.7059006533236545
ti,ይደሊ,3,2,80,0.706108057658405
ti,ይሁዳን,4,2,82,0.7063154619931556
ti,ዋይ,2,2,78,0.7065228663279063
ti,ኣይትኃዙ,5,2,84,0.7067302706626568
ti,ነፍሱ,3,2,80,0.7069376749974075
ti,ኣንስትን,5,2,84,0.7071450793321581
ti,ስሙ,2,2,78,0.7073524836669086
ti,ተኸተሎ,4,2,82,0.7075598880016593
ti,ንወደይ,4,2,82,0.7077672923364098
ti,ሃቦ,2,2,78,0.7079746966711604
ti,ብልዕን,4,2,82,0.7081821010059111
ti,ዝተረፈ,4,2,82,0.7083895053406616
ti,ራህርሀሎም,6,2,86,0.7085969096754122
ti,ሥርዓትኩም,6,2,86,0.7088043140101629
ti,ከይምለሱ,5,2,84,0.7090117183449134
ti,ኣርብዓ,4,2,82,0.709219122679664
ti,ብብኤልዜቡል,7,2,88,0.7094265270144146
ti,ረኸቦ,3,2,80,0.7096339313491652
ti,ቐረፅን,4,2,82,0.7098413356839158
ti,ዝወደቐ,4,2,82,0.7100487400186664
ti,ተኽሊ,3,2,80,0.710256144353417
ti,ነገርዎ,4,2,82,0.7104635486881676
ti,ክቐትሎ,4,2,82,0.7106709530229182
ti,ሰገደሉ,4,2,82,0.7108783573576688
ti,ዝህቦ,3,2,80,0.7110857616924193
ti,ብጻይካ,4,2,82,0.71129316602717
ti,ኣድኅነና,5,2,84,0.7115005703619206
ti,ኽረኽባ,4,2,82,0.7117079746966711
ti,ዘራኢ,3,2,80,0.7119153790314218
ti,ጥበብ,3,2,80,0.7121227833661724
ti,ኣስተውዓሉ,6,2,86,0.7123301877009229
ti,ኣለወን,4,2,82,0.7125375920356736
ti,ኣገልጋሊኹም,7,2,88,0.7127449963704241
ti,ሥርሑ,3,2,80,0.7129524007051747
ti,ኻብቲ,3,2,80,0.7131598050399254
ti,ኬርና,3,2,80,0.7133672093746759
ti,ዝፈትሕ,4,2,82,0.7135746137094265
ti,ተምሃራይ,5,2,84,0.7137820180441771
ti,ሸይጡ,3,2,80,0.7139894223789277
ti,ኣይትቕተል,6,2,86,0.7141968267136783
ti,ይቐልል,4,2,82,0.7144042310484289
ti,ብልቡ,3,2,80,0.7146116353831795
ti,ይመስል,4,2,82,0.7148190397179301
ti,ብልብኹም,5,2,84,0.7150264440526807
ti,ተዃሉ,3,2,80,0.7152338483874313
ti,ከይዶምውን,6,2,86,0.7154412527221818
ti,መሥዋዕቲ,5,2,84,0.7156486570569325
ti,ጸውዖም,4,2,82,0.7158560613916831
ti,ይመጽእ,4,2,82,0.7160634657264336
ti,ከምኡውን,5,2,84,0.7162708700611843
ti,ወሲዳ,3,2,80,0.7164782743959349
ti,ሞይቶም,4,2,82,0.7166856787306854
ti,ተገይሩ,4,2,82,0.7168930830654361
ti,ርእሲ,3,2,80,0.7171004874001866
ti,ፍሪኡ,3,2,80,0.7173078917349373
ti,ሰረቕቲ,4,2,82,0.7175152960696879
ti,ብፍሪኦም,5,2,84,0.7177227004044384
ti,ትደሊ,3,2,80,0.7179301047391891
ti,ኣይትምሓል,6,2,86,0.7181375090739397
ti,ንኣጋንንቲ,6,2,86,0.7183449134086902
ti,እምኒ,3,2,80,0.7185523177434409
ti,ደየበ,3,2,80,0.7187597220781914
ti,ዝኃልፍ,4,2,82,0.718967126412942
ti,ግራቱ,3,2,80,0.7191745307476927
ti,ጸላኢ,3,2,80,0.7193819350824432
ti,ካባኻትኩምከ,7,2,88,0.7195893394171938
ti,ሓውካ,3,2,80,0.7197967437519445
ti,ፍጹም,3,2,80,0.720004148086695
ti,ሰብነት,4,2,82,0.7202115524214456
ti,ሡር,2,2,78,0.7204189567561962
ti,ጓለይ,3,2,80,0.7206263610909468
ti,ክፍረዶ,4,2,82,0.7208337654256974
ti,ይድርበ,4,2,82,0.721041169760448
ti,ተመልከቱ,5,2,84,0.7212485740951986
ti,ጠይቑ,3,2,80,0.7214559784299492
ti,ብእግሪ,4,2,82,0.7216633827646998
ti,ወንጌል,4,2,82,0.7218707870994504
ti,ሥጋን,3,2,80,0.7220781914342009
ti,መንግሥትኻ,6,2,86,0.7222855957689516
ti,ብልባ,3,2,80,0.7224930001037022
ti,ኽትርእዩ,5,2,84,0.7227004044384527
ti,ኣቦኻን,4,2,82,0.7229078087732034
ti,ተኣኪቦም,5,2,84,0.7231152131079539
ti,ዝኣክል,4,2,82,0.7233226174427045
ti,ሥርዓት,4,2,82,0.7235300217774552
ti,ዝበልኩኹም,6,2,86,0.7237374261122057
ti,ሄሮድያዳ,5,2,84,0.7239448304469563
ti,ደፍእዎ,4,2,82,0.724152234781707
ti,ክርዳድ,4,2,82,0.7243596391164575
ti,እምነትኩም,6,2,86,0.7245670434512081
ti,ጠመየ,3,2,80,0.7247744477859587
ti,ዝመጹ,3,2,80,0.7249818521207093
ti,ኽፍረዶ,4,2,82,0.72518925645546
ti,ዝቐለለን,5,2,84,0.7253966607902105
ti,ምጽንናዕ,5,2,84,0.7256040651249611
ti,ቀሪቦም,4,2,82,0.7258114694597118
ti,ማዕጾ,3,2,80,0.7260188737944623
ti,ገይርካ,4,2,82,0.7262262781292129
ti,ሰብኣይን,5,2,84,0.7264336824639634
ti,ጥዑ,2,2,78,0.7266410867987141
ti,በደል,3,2,80,0.7268484911334647
ti,ካብታ,3,2,80,0.7270558954682153
ti,ዝተሓጐስኩ,6,2,86,0.7272632998029659
ti,ተኸተለኒ,5,2,84,0.7274707041377165
ti,ንዘሎ,3,2,80,0.7276781084724671
ti,ትንቢት,4,2,82,0.7278855128072177
ti,ስምዖንን,5,2,84,0.7280929171419682
ti,ክርስቲያን,6,2,86,0.7283003214767189
ti,ብስመይ,4,2,82,0.7285077258114695
ti,ሰማይን,4,2,82,0.72871513014622
ti,ቐረቡ,3,2,80,0.7289225344809707
ti,መሠውዒ,4,2,82,0.7291299388157213
ti,በብወርኁ,5,2,84,0.7293373431504718
ti,ረኸባ,3,2,80,0.7295447474852225
ti,ዝፈልጦ,4,2,82,0.729752151819973
ti,ፈረየ,3,2,80,0.7299595561547236
ti,እባ,2,2,78,0.7301669604894743
ti,ውን,2,2,78,0.7303743648242248
ti,ምስኣቶም,5,2,84,0.7305817691589754
ti,ኻብዞም,4,2,82,0.7307891734937261
ti,ዄንኻስ,4,2,82,0.7309965778284766
ti,ኃይልን,4,2,82,0.7312039821632272
ti,ሃብታም,4,2,82,0.7314113864979778
ti,ከባቢ,3,2,80,0.7316187908327284
ti,ብኸምኡ,4,2,82,0.731826195167479
ti,ኢላ,2,2,78,0.7320335995022296
ti,ዂዒቶም,4,2,82,0.7322410038369802
ti,ሰገዱሉ,4,2,82,0.7324484081717307
ti,ኣይትዘሙ,5,2,84,0.7326558125064814
ti,ዝፈድዮ,4,2,82,0.732863216841232
ti,ዘለዉ,3,2,80,0.7330706211759825
ti,ኣይኮንኩን,6,2,86,0.7332780255107332
ti,ግብሪ,3,2,80,0.7334854298454838
ti,ኃያል,3,2,80,0.7336928341802343
ti,ይርእዩ,4,2,82,0.733900238514985
ti,ስምዑ,3,2,80,0.7341076428497355
ti,ናብዙይ,4,2,82,0.7343150471844861
ti,ዝሠርሐ,4,2,82,0.7345224515192368
ti,ኣቖሞ,3,2,80,0.7347298558539873
ti,ይዘዋወር,5,2,84,0.734937260188738
ti,ኃዲጎም,4,2,82,0.7351446645234886
ti,ኣኺሉስ,4,2,82,0.7353520688582391
ti,ሕዝብን,4,2,82,0.7355594731929898
ti,ንሓድሽ,4,2,82,0.7357668775277403
ti,ወሓይዝ,4,2,82,0.7359742818624909
ti,ይቐይሕ,4,2,82,0.7361816861972416
ti,ነዊኅ,3,2,80,0.7363890905319921
ti,ገሰጽዎም,5,2,84,0.7365964948667427
ti,በደልኩም,5,2,84,0.7368038992014934
ti,መለሰ,3,2,80,0.7370113035362439
ti,ናብቶም,4,2,82,0.7372187078709945
ti,ማእዲ,3,2,80,0.737426112205745
ti,እዚኣተን,5,2,84,0.7376335165404957
ti,መምህሩ,4,2,82,0.7378409208752463
ti,ከኽብር,4,2,82,0.7380483252099969
ti,ዘእቱ,3,2,80,0.7382557295447475
ti,ንንስሓ,4,2,82,0.7384631338794981
ti,ይብል,3,2,80,0.7386705382142487
ti,ኣልዒልካ,5,2,84,0.7388779425489993
ti,ምሃብ,3,2,80,0.7390853468837498
ti,ዝበልዑ,4,2,82,0.7392927512185005
ti,ንፍታሌምን,6,2,86,0.7395001555532511
ti,ዝውለድ,4,2,82,0.7397075598880016
ti,ክዳውንቲ,5,2,84,0.7399149642227523
ti,መዝሒቕካ,5,2,84,0.7401223685575028
ti,ዓስቡ,3,2,80,0.7403297728922534
ti,ዝኾነት,4,2,82,0.7405371772270041
ti,ወይኑ,3,2,80,0.7407445815617546
ti,ድኻታት,4,2,82,0.7409519858965052
ti,ይግባእ,4,2,82,0.7411593902312559
ti,ዕረፍቲ,4,2,82,0.7413667945660064
ti,ዝብለኒ,4,2,82,0.741574198900757
ti,ይብሉ,3,2,80,0.7417816032355076
ti,ኣመስገንዎ,6,2,86,0.7419890075702582
ti,ዘርጊሑ,4,2,82,0.7421964119050088
ti,ዘጥፍኣ,4,2,82,0.7424038162397594
ti,ተደፊኡ,4,2,82,0.74261122057451
ti,ዄንካስ,4,2,82,0.7428186249092606
ti,ኣይግብአንን,7,2,88,0.7430260292440112
ti,ከደ,2,2,78,0.7432334335787618
ti,ናባኻትኩም,6,2,86,0.7434408379135123
ti,ኣይተስተውዕሉን,9,2,92,0.743648242248263
ti,ቖሪጽካ,4,2,82,0.7438556465830136
ti,ኢኺ,2,2,78,0.7440630509177641
ti,ይሳቐ,3,2,80,0.7442704552525148
ti,እኖኡን,4,2,82,0.7444778595872654
ti,ዕዳኡ,3,2,80,0.744685263922016
ti,እብሎ,3,2,80,0.7448926682567666
ti,ይቝረጽ,4,2,82,0.7451000725915171
ti,ነሕዛብ,4,2,82,0.7453074769262678
ti,ኣድሪ,3,2,80,0.7455148812610184
ti,ንሞት,3,2,80,0.7457222855957689
ti,እኖ,2,2,78,0.7459296899305196
ti,ኣይመጻእኹን,7,2,88,0.7461370942652702
ti,እኖኡ,3,2,80,0.7463444986000207
ti,መለኸት,4,2,82,0.7465519029347714
ti,ነኽላባት,5,2,84,0.7467593072695219
ti,እኖኣ,3,2,80,0.7469667116042725
ti,ንስንሳታ,5,2,84,0.7471741159390232
ti,ፈጸመ,3,2,80,0.7473815202737737
ti,እንዳ,3,2,80,0.7475889246085243
ti,ዘነመ,3,2,80,0.747796328943275
ti,እትዛረቡ,5,2,84,0.7480037332780255
ti,ዝተዛረበ,5,2,84,0.7482111376127761
ti,ኣይትፈልጡን,7,2,88,0.7484185419475267
ti,ድለዩ,3,2,80,0.7486259462822773
ti,ካበይ,3,2,80,0.7488333506170279
ti,ክርእይዎ,5,2,84,0.7490407549517785
ti,ቝርስራስ,5,2,84,0.7492481592865291
