gu,ጥር,3,1,80,1.0000000478633422,0.8781449944676961,1
gu,ዳቆᎌ,3,1,80,1.0000000478633422,0.8781690479626689,1
gu,የረ,3,1,80,1.0000000478633422,0.8781931014576418,1
gu,ሰደቸን,4,1,82,1.0000000478633422,0.8782171549526147,1
gu,ስረዄታ,4,1,82,1.0000000478633422,0.8782412084475875,1
gu,ይጠራ,3,1,80,1.0000000478633422,0.8782652619425603,1
gu,ትድምድ,4,1,82,1.0000000478633422,0.8782893154375331,1
gu,ለለ,2,1,78,1.0000000478633422,0.8783133689325059,1
gu,የቸከ,3,1,80,1.0000000478633422,0.8783374224274787,1
gu,በቀነ,3,1,80,1.0000000478633422,0.8783614759224515,1
gu,እምᎇር,4,1,82,1.0000000478633422,0.8783855294174243,1
gu,ብነኸማ,4,1,82,1.0000000478633422,0.8784095829123971,1
gu,ያሜሮዌ,4,1,82,1.0000000478633422,0.87843363640737,1
gu,የዋናን,4,1,82,1.0000000478633422,0.8784576899023429,1
gu,ተክርስቶ,5,1,84,1.0000000478633422,0.8784817433973157,1
gu,ደንⷛን,4,1,82,1.0000000478633422,0.8785057968922885,1
gu,አርባ,3,1,80,1.0000000478633422,0.8785298503872613,1
gu,የቀጠረም,5,1,84,1.0000000478633422,0.8785539038822341,1
gu,ርሸዌ,3,1,80,1.0000000478633422,0.8785779573772069,1
gu,ብታምሮ,4,1,82,1.0000000478633422,0.8786020108721797,1
gu,ብዶ,2,1,78,1.0000000478633422,0.8786260643671525,1
gu,ፐረዀታ,4,1,82,1.0000000478633422,0.8786501178621253,1
gu,ቤተረ,3,1,80,1.0000000478633422,0.8786741713570981,1
gu,ተረቼ,3,1,80,1.0000000478633422,0.878698224852071,1
gu,ሰሮ,2,1,78,1.0000000478633422,0.8787222783470439,1
gu,ኤነንደ,4,1,82,1.0000000478633422,0.8787463318420167,1
gu,ማቸምታ,4,1,82,1.0000000478633422,0.8787703853369895,1
gu,ቢነ,2,1,78,1.0000000478633422,0.8787944388319623,1
gu,ገፓምታ,4,1,82,1.0000000478633422,0.8788184923269351,1
gu,ቈስኼ,3,1,80,1.0000000478633422,0.8788425458219079,1
gu,ምቃሩ,3,1,80,1.0000000478633422,0.8788665993168807,1
gu,ትሰፍሮᎌ,5,1,84,1.0000000478633422,0.8788906528118535,1
gu,ማኒ,2,1,78,1.0000000478633422,0.8789147063068263,1
gu,የንጠን,4,1,82,1.0000000478633422,0.8789387598017993,1
gu,ይኸርብኸ,5,1,84,1.0000000478633422,0.8789628132967721,1
gu,ቱዶዌ,3,1,80,1.0000000478633422,0.8789868667917449,1
gu,አሚኹ,3,1,80,1.0000000478633422,0.8790109202867177,1
gu,ርዮዌ,3,1,80,1.0000000478633422,0.8790349737816905,1
gu,ራነቆም,4,1,82,1.0000000478633422,0.8790590272766633,1
gu,ኦደንም,4,1,82,1.0000000478633422,0.8790830807716361,1
gu,ይቾቶብ,4,1,82,1.0000000478633422,0.8791071342666089,1
gu,አኽ,2,1,78,1.0000000478633422,0.8791311877615817,1
gu,በርበ,4,1,82,1.0000000478633422,0.8791552412565545,1
gu,የንፋ,3,1,80,1.0000000478633422,0.8791792947515275,1
gu,ታጠ,2,1,78,1.0000000478633422,0.8792033482465003,1
gu,ርጦዬ,3,1,80,1.0000000478633422,0.8792274017414731,1
gu,ናለ,2,1,78,1.0000000478633422,0.8792514552364459,1
gu,ዳርኹን,4,1,82,1.0000000478633422,0.8792755087314187,1
gu,ቤትሬ,3,1,80,1.0000000478633422,0.8792995622263915,1
gu,ኤቈም,3,1,80,1.0000000478633422,0.8793236157213643,1
gu,የራኼ,3,1,80,1.0000000478633422,0.8793476692163371,1
gu,ቃጥዀ,3,1,80,1.0000000478633422,0.8793717227113099,1
gu,ግርቃ,3,1,80,1.0000000478633422,0.8793957762062827,1
gu,መረባኸ,4,1,82,1.0000000478633422,0.8794198297012555,1
gu,ኼን,2,1,78,1.0000000478633422,0.8794438831962285,1
gu,ነሳም,3,1,80,1.0000000478633422,0.8794679366912013,1
gu,ርቅነ,3,1,80,1.0000000478633422,0.8794919901861741,1
gu,አትየሸ,4,1,82,1.0000000478633422,0.8795160436811469,1
gu,በክብ,3,1,80,1.0000000478633422,0.8795400971761197,1
gu,ገርፎኩ,4,1,82,1.0000000478633422,0.8795641506710925,1
gu,ይበራ,3,1,80,1.0000000478633422,0.8795882041660653,1
gu,ኤታዘ,3,1,80,1.0000000478633422,0.8796122576610381,1
gu,ስረዄታኹ,5,1,84,1.0000000478633422,0.8796363111560109,1
gu,ᎋችንኩሸ,5,1,84,1.0000000478633422,0.8796603646509837,1
gu,ብሮም,3,1,80,1.0000000478633422,0.8796844181459567,1
gu,ትኸተነ,4,1,82,1.0000000478633422,0.8797084716409295,1
gu,ስረዄተዀ,5,1,84,1.0000000478633422,0.8797325251359023,1
gu,ንገባኔ,4,1,82,1.0000000478633422,0.8797565786308751,1
gu,እማተ,3,1,80,1.0000000478633422,0.8797806321258479,1
gu,ኹንኹ,3,1,80,1.0000000478633422,0.8798046856208207,1
gu,ድኹዊ,3,1,80,1.0000000478633422,0.8798287391157935,1
gu,ትዘገድ,4,1,82,1.0000000478633422,0.8798527926107663,1
gu,የነቢኸማ,5,1,84,1.0000000478633422,0.8798768461057391,1
gu,አንሰናዀ,5,1,84,1.0000000478633422,0.8799008996007119,1
gu,ቲሰሞም,4,1,82,1.0000000478633422,0.8799249530956847,1
gu,ሳጅኩም,4,1,82,1.0000000478633422,0.8799490065906577,1
gu,ምበⷕኔን,5,1,84,1.0000000478633422,0.8799730600856305,1
gu,ኛተዀና,4,1,82,1.0000000478633422,0.8799971135806033,1
gu,መናኹ,3,1,80,1.0000000478633422,0.8800211670755761,1
gu,ኤያትያ,4,1,82,1.0000000478633422,0.8800452205705489,1
gu,ቦሬተታ,4,1,82,1.0000000478633422,0.8800692740655217,1
gu,የዋርዮቃ,5,1,84,1.0000000478633422,0.8800933275604945,1
gu,አትጠበጠ,5,1,84,1.0000000478633422,0.8801173810554673,1
gu,ይፏጦም,4,1,82,1.0000000478633422,0.8801414345504401,1
gu,ፌጦቴ,3,1,80,1.0000000478633422,0.880165488045413,1
gu,አትርቆ,4,1,82,1.0000000478633422,0.8801895415403859,1
gu,ትሰሜ,3,1,80,1.0000000478633422,0.8802135950353587,1
gu,ተነፎኽኖ,5,1,84,1.0000000478633422,0.8802376485303315,1
gu,አንዘናኸ,5,1,84,1.0000000478633422,0.8802617020253043,1
gu,ᎌምታ,3,1,80,1.0000000478633422,0.8802857555202771,1
gu,በሜን,3,1,80,1.0000000478633422,0.8803098090152499,1
gu,ቴዩ,2,1,78,1.0000000478633422,0.8803338625102227,1
gu,ትምርትም,5,1,84,1.0000000478633422,0.8803579160051955,1
gu,ኤወጣ,3,1,80,1.0000000478633422,0.8803819695001683,1
gu,ኤልዩድ,4,1,82,1.0000000478633422,0.8804060229951411,1
gu,ፋሬስም,4,1,82,1.0000000478633422,0.8804300764901141,1
gu,ካችኽ,3,1,80,1.0000000478633422,0.8804541299850869,1
gu,ቸነቦዮ,4,1,82,1.0000000478633422,0.8804781834800597,1
gu,ገባናም,4,1,82,1.0000000478633422,0.8805022369750325,1
gu,ትሰፍ,3,1,80,1.0000000478633422,0.8805262904700053,1
gu,ሻዋ,2,1,78,1.0000000478633422,0.8805503439649781,1
gu,ያጅከ,4,1,82,1.0000000478633422,0.8805743974599509,1
gu,ያቸኖብ,4,1,82,1.0000000478633422,0.8805984509549237,1
gu,ትቾኖ,3,1,80,1.0000000478633422,0.8806225044498965,1
gu,የዳነኸማ,5,1,84,1.0000000478633422,0.8806465579448693,1
gu,ትፈጦ,3,1,80,1.0000000478633422,0.8806706114398422,1
gu,ገፈረም,4,1,82,1.0000000478633422,0.8806946649348151,1
gu,ኤይርቅዌ,5,1,84,1.0000000478633422,0.8807187184297879,1
gu,ምስዀታ,4,1,82,1.0000000478633422,0.8807427719247607,1
gu,ኸረማ,3,1,80,1.0000000478633422,0.8807668254197335,1
gu,ይብራጭ,4,1,82,1.0000000478633422,0.8807908789147063,1
gu,ያበሩ,3,1,80,1.0000000478633422,0.8808149324096791,1
gu,ዀጅርመ,4,1,82,1.0000000478633422,0.8808389859046519,1
gu,ውረድ,3,1,80,1.0000000478633422,0.8808630393996247,1
gu,ገዶለ,3,1,80,1.0000000478633422,0.8808870928945975,1
gu,ተፌጠሞ,4,1,82,1.0000000478633422,0.8809111463895704,1
gu,አወኔ,3,1,80,1.0000000478633422,0.8809351998845433,1
gu,ኽርዀቴ,4,1,82,1.0000000478633422,0.8809592533795161,1
gu,ᎃጥጥነተ,5,1,84,1.0000000478633422,0.8809833068744889,1
gu,ሳይዳ,3,1,80,1.0000000478633422,0.8810073603694617,1
gu,ደበን,3,1,80,1.0000000478633422,0.8810314138644345,1
gu,ስድብ,3,1,80,1.0000000478633422,0.8810554673594073,1
gu,ተነኽ,3,1,80,1.0000000478633422,0.8810795208543801,1
gu,ያከው,3,1,80,1.0000000478633422,0.8811035743493529,1
gu,የደነገ,4,1,82,1.0000000478633422,0.8811276278443257,1
gu,እናቅመጨ,5,1,84,1.0000000478633422,0.8811516813392986,1
gu,አስራፕ,4,1,82,1.0000000478633422,0.8811757348342715,1
gu,ረሰውዬ,4,1,82,1.0000000478633422,0.8811997883292443,1
gu,ጨንቅን,4,1,82,1.0000000478633422,0.8812238418242171,1
gu,ኸሮዌ,3,1,80,1.0000000478633422,0.8812478953191899,1
gu,ትኑድኸ,4,1,82,1.0000000478633422,0.8812719488141627,1
gu,ራኳንም,4,1,82,1.0000000478633422,0.8812960023091355,1
gu,ኤፈቅ,3,1,80,1.0000000478633422,0.8813200558041083,1
gu,ኤቤስሮ,4,1,82,1.0000000478633422,0.8813441092990811,1
gu,ሽካዀ,3,1,80,1.0000000478633422,0.8813681627940539,1
gu,በረከበና,5,1,84,1.0000000478633422,0.8813922162890268,1
gu,ᎄካ,2,1,78,1.0000000478633422,0.8814162697839996,1
gu,ኸኖምታነ,5,1,84,1.0000000478633422,0.8814403232789725,1
gu,ታጨን,3,1,80,1.0000000478633422,0.8814643767739453,1
gu,ትዠፐር,4,1,82,1.0000000478633422,0.8814884302689181,1
gu,ጨቈሰናኸ,5,1,84,1.0000000478633422,0.8815124837638909,1
gu,በሬ,2,1,78,1.0000000478633422,0.8815365372588637,1
gu,ትዋ,2,1,78,1.0000000478633422,0.8815605907538365,1
gu,ኻይማ,3,1,80,1.0000000478633422,0.8815846442488093,1
gu,ዳዀና,3,1,80,1.0000000478633422,0.8816086977437821,1
gu,በሸኰ,3,1,80,1.0000000478633422,0.881632751238755,1
gu,ረአ,2,1,78,1.0000000478633422,0.8816568047337278,1
gu,ዶታኸ,3,1,80,1.0000000478633422,0.8816808582287007,1
gu,ኧምሰ,4,1,82,1.0000000478633422,0.8817049117236735,1
gu,ይቀርጦ,4,1,82,1.0000000478633422,0.8817289652186463,1
gu,ሞኩኽ,3,1,80,1.0000000478633422,0.8817530187136191,1
gu,ቁማኹ,3,1,80,1.0000000478633422,0.8817770722085919,1
gu,ተኔከም,4,1,82,1.0000000478633422,0.8818011257035647,1
gu,በወ,2,1,78,1.0000000478633422,0.8818251791985375,1
gu,መቃዉ,3,1,80,1.0000000478633422,0.8818492326935103,1
gu,አሚኒ,3,1,80,1.0000000478633422,0.8818732861884832,1
gu,ንደም,3,1,80,1.0000000478633422,0.881897339683456,1
gu,አዋ,2,1,78,1.0000000478633422,0.8819213931784289,1
gu,ⷐንዀ,3,1,80,1.0000000478633422,0.8819454466734017,1
gu,ⷕንመዀና,5,1,84,1.0000000478633422,0.8819695001683745,1
gu,ቅጥሮት,4,1,82,1.0000000478633422,0.8819935536633473,1
gu,ፐረው,3,1,80,1.0000000478633422,0.8820176071583201,1
gu,ብታትⷀን,5,1,84,1.0000000478633422,0.8820416606532929,1
gu,ሸፐ,2,1,78,1.0000000478633422,0.8820657141482657,1
gu,ቲጮ,2,1,78,1.0000000478633422,0.8820897676432385,1
gu,ትደበን,4,1,82,1.0000000478633422,0.8821138211382114,1
gu,ርጪ,2,1,78,1.0000000478633422,0.8821378746331842,1
gu,ምዶኩኽኖ,5,1,84,1.0000000478633422,0.882161928128157,1
gu,የበረ,3,1,80,1.0000000478633422,0.8821859816231299,1
gu,አንቸዀ,4,1,82,1.0000000478633422,0.8822100351181027,1
gu,ገጋኸም,4,1,82,1.0000000478633422,0.8822340886130755,1
gu,ረችን,3,1,80,1.0000000478633422,0.8822581421080483,1
gu,የረፐረች,5,1,84,1.0000000478633422,0.8822821956030211,1
gu,ⷕርኹ,3,1,80,1.0000000478633422,0.8823062490979939,1
gu,ቾትኹᎌ,4,1,82,1.0000000478633422,0.8823303025929667,1
gu,የፈታኹ,4,1,82,1.0000000478633422,0.8823543560879396,1
gu,የቀነመ,4,1,82,1.0000000478633422,0.8823784095829124,1
gu,ታበዊ,3,1,80,1.0000000478633422,0.8824024630778852,1
gu,ተሙሴ,3,1,80,1.0000000478633422,0.8824265165728581,1
gu,ዀዳን,3,1,80,1.0000000478633422,0.8824505700678309,1
gu,ታᎄካ,3,1,80,1.0000000478633422,0.8824746235628037,1
gu,ናትዋራ,4,1,82,1.0000000478633422,0.8824986770577765,1
gu,ከሰና,3,1,80,1.0000000478633422,0.8825227305527493,1
gu,ⷐተረው,4,1,82,1.0000000478633422,0.8825467840477221,1
gu,ጋኽም,3,1,80,1.0000000478633422,0.8825708375426949,1
gu,ናመን,3,1,80,1.0000000478633422,0.8825948910376678,1
gu,ያገድኹ,4,1,82,1.0000000478633422,0.8826189445326406,1
gu,ተⷐረም,4,1,82,1.0000000478633422,0.8826429980276134,1
gu,የኼሮድስ,5,1,84,1.0000000478633422,0.8826670515225862,1
gu,አገፓ,3,1,80,1.0000000478633422,0.8826911050175591,1
gu,ይᎋርጅብ,5,1,84,1.0000000478633422,0.8827151585125319,1
gu,ያበቃ,3,1,80,1.0000000478633422,0.8827392120075047,1
gu,ᎈዝ,2,1,78,1.0000000478633422,0.8827632655024775,1
gu,ሜንኹ,3,1,80,1.0000000478633422,0.8827873189974503,1
gu,ቢወራን,4,1,82,1.0000000478633422,0.8828113724924231,1
gu,ያወናለ,4,1,82,1.0000000478633422,0.882835425987396,1
gu,ሰናኹ,3,1,80,1.0000000478633422,0.8828594794823688,1
gu,ረሶፖ,3,1,80,1.0000000478633422,0.8828835329773416,1
gu,ኔፐ,2,1,78,1.0000000478633422,0.8829075864723144,1
gu,ይወርዮሸ,5,1,84,1.0000000478633422,0.8829316399672873,1
gu,በጬ,2,1,78,1.0000000478633422,0.8829556934622601,1
gu,ንሎ,2,1,78,1.0000000478633422,0.8829797469572329,1
gu,ተⷕነታ,4,1,82,1.0000000478633422,0.8830038004522057,1
gu,የእልፍ,4,1,82,1.0000000478633422,0.8830278539471785,1
gu,ውቀ,2,1,78,1.0000000478633422,0.8830519074421513,1
gu,ንትሻከ,4,1,82,1.0000000478633422,0.8830759609371241,1
gu,የኸሸ,3,1,80,1.0000000478633422,0.883100014432097,1
gu,ወኔም,3,1,80,1.0000000478633422,0.8831240679270698,1
gu,ማታኹ,3,1,80,1.0000000478633422,0.8831481214220426,1
gu,ረረ,2,1,78,1.0000000478633422,0.8831721749170155,1
gu,ደንⷛⷕ,4,1,82,1.0000000478633422,0.8831962284119883,1
gu,የዋናዀ,4,1,82,1.0000000478633422,0.8832202819069611,1
gu,ምሮተታ,4,1,82,1.0000000478633422,0.8832443354019339,1
gu,ንዀዮ,3,1,80,1.0000000478633422,0.8832683888969067,1
gu,አትቃ,3,1,80,1.0000000478633422,0.8832924423918795,1
gu,ጥቦም,3,1,80,1.0000000478633422,0.8833164958868523,1
gu,ጣጤም,3,1,80,1.0000000478633422,0.8833405493818252,1
gu,ያዶተ,3,1,80,1.0000000478633422,0.883364602876798,1
gu,ማንቸም,4,1,82,1.0000000478633422,0.8833886563717708,1
gu,ትቈሞ,3,1,80,1.0000000478633422,0.8834127098667436,1
gu,ስውሪ,3,1,80,1.0000000478633422,0.8834367633617165,1
gu,ቢⷈ,2,1,78,1.0000000478633422,0.8834608168566893,1
gu,ኤያወሬ,4,1,82,1.0000000478633422,0.8834848703516621,1
gu,አትዘፕ,4,1,82,1.0000000478633422,0.8835089238466349,1
gu,የጥፋ,3,1,80,1.0000000478633422,0.8835329773416077,1
gu,በአረማ,4,1,82,1.0000000478633422,0.8835570308365805,1
gu,በዳረ,3,1,80,1.0000000478633422,0.8835810843315534,1
gu,ይᎈዝ,3,1,80,1.0000000478633422,0.8836051378265262,1
gu,ምኸቦ,3,1,80,1.0000000478633422,0.883629191321499,1
gu,ድኹዀ,3,1,80,1.0000000478633422,0.8836532448164718,1
gu,ፐርዀንም,5,1,84,1.0000000478633422,0.8836772983114447,1
gu,ምተኽ,3,1,80,1.0000000478633422,0.8837013518064175,1
gu,ጣነ,2,1,78,1.0000000478633422,0.8837254053013903,1
gu,ምሎ,2,1,78,1.0000000478633422,0.8837494587963631,1
gu,ቢጠብጥና,5,1,84,1.0000000478633422,0.8837735122913359,1
gu,ረርኽ,3,1,80,1.0000000478633422,0.8837975657863087,1
gu,ተመታ,4,1,82,1.0000000478633422,0.8838216192812816,1
gu,አሸሽም,4,1,82,1.0000000478633422,0.8838456727762544,1
gu,ይቾትብ,4,1,82,1.0000000478633422,0.8838697262712272,1
gu,ትዝረⷍ,4,1,82,1.0000000478633422,0.8838937797662,1
gu,ስንኽ,4,1,82,1.0000000478633422,0.8839178332611729,1
gu,ረከብ,3,1,80,1.0000000478633422,0.8839418867561457,1
gu,ፓትዀ,3,1,80,1.0000000478633422,0.8839659402511185,1
gu,አዶተⷕታ,5,1,84,1.0000000478633422,0.8839899937460913,1
gu,እᎃጠጠቦ,5,1,84,1.0000000478633422,0.8840140472410641,1
gu,ያⷀፕረ,4,1,82,1.0000000478633422,0.884038100736037,1
gu,ስራፕትኖ,5,1,84,1.0000000478633422,0.8840621542310098,1
gu,የᎇንየት,5,1,84,1.0000000478633422,0.8840862077259826,1
gu,መርⷕኔ,4,1,82,1.0000000478633422,0.8841102612209554,1
gu,ሞኩ,2,1,78,1.0000000478633422,0.8841343147159282,1
gu,ዩድኖ,3,1,80,1.0000000478633422,0.884158368210901,1
gu,ነቀመ,3,1,80,1.0000000478633422,0.8841824217058739,1
gu,ሸነኽኖም,5,1,84,1.0000000478633422,0.8842064752008467,1
gu,በጥ,2,1,78,1.0000000478633422,0.8842305286958195,1
gu,ፕሮኩቴ,4,1,82,1.0000000478633422,0.8842545821907923,1
gu,ርወቴ,3,1,80,1.0000000478633422,0.8842786356857651,1
gu,አቤ,2,1,78,1.0000000478633422,0.884302689180738,1
gu,አናመረ,4,1,82,1.0000000478633422,0.8843267426757108,1
gu,ቡኤልዜቡ,5,1,84,1.0000000478633422,0.8843507961706836,1
gu,ኧጠ,2,1,78,1.0000000478633422,0.8843748496656564,1
gu,ታነው,3,1,80,1.0000000478633422,0.8843989031606292,1
gu,ፓዬ,2,1,78,1.0000000478633422,0.8844229566556021,1
gu,የአቢያ,4,1,82,1.0000000478633422,0.8844470101505749,1
gu,ወረምታ,4,1,82,1.0000000478633422,0.8844710636455477,1
gu,ቢⷕር,3,1,80,1.0000000478633422,0.8844951171405205,1
gu,በተታ,3,1,80,1.0000000478633422,0.8845191706354933,1
gu,ትፈⷀ,3,1,80,1.0000000478633422,0.8845432241304662,1
gu,ዎስም,3,1,80,1.0000000478633422,0.884567277625439,1
gu,ሎተ,2,1,78,1.0000000478633422,0.8845913311204118,1
gu,ያርጦ,3,1,80,1.0000000478633422,0.8846153846153846,1
gu,ድቦኩኽ,4,1,82,1.0000000478633422,0.8846394381103574,1
gu,ተሴ,2,1,78,1.0000000478633422,0.8846634916053303,1
gu,ኻንሴ,3,1,80,1.0000000478633422,0.8846875451003031,1
gu,ነፋኔንኩ,5,1,84,1.0000000478633422,0.8847115985952759,1
gu,ናዝራዊ,4,1,82,1.0000000478633422,0.8847356520902487,1
gu,ጠጠኖምታ,5,1,84,1.0000000478633422,0.8847597055852215,1
gu,ተመን,3,1,80,1.0000000478633422,0.8847837590801944,1
gu,ይተርፍ,4,1,82,1.0000000478633422,0.8848078125751672,1
gu,ታሌምም,4,1,82,1.0000000478633422,0.88483186607014,1
gu,የብዘ,3,1,80,1.0000000478633422,0.8848559195651128,1
gu,ናወጣኔዬ,5,1,84,1.0000000478633422,0.8848799730600856,1
gu,መመራኹ,4,1,82,1.0000000478633422,0.8849040265550584,1
gu,በዙርያ,4,1,82,1.0000000478633422,0.8849280800500313,1
gu,የባኸ,3,1,80,1.0000000478633422,0.8849521335450041,1
gu,ተቃ,2,1,78,1.0000000478633422,0.8849761870399769,1
gu,ዝንኸሸ,4,1,82,1.0000000478633422,0.8850002405349497,1
gu,ቋምኖ,3,1,80,1.0000000478633422,0.8850242940299226,1
gu,አበጐዳው,5,1,84,1.0000000478633422,0.8850483475248954,1
gu,ተጠመቀ,4,1,82,1.0000000478633422,0.8850724010198682,1
gu,ጣርኽኖም,5,1,84,1.0000000478633422,0.885096454514841,1
gu,ᎃጠጠ,3,1,80,1.0000000478633422,0.8851205080098138,1
gu,መነቦም,4,1,82,1.0000000478633422,0.8851445615047866,1
gu,ጠራም,3,1,80,1.0000000478633422,0.8851686149997595,1
gu,ሰዊም,4,1,82,1.0000000478633422,0.8851926684947323,1
gu,ስወት,3,1,80,1.0000000478633422,0.8852167219897051,1
gu,ኑድኸም,4,1,82,1.0000000478633422,0.8852407754846779,1
gu,ተⷀምና,4,1,82,1.0000000478633422,0.8852648289796508,1
gu,በⷕኔ,3,1,80,1.0000000478633422,0.8852888824746236,1
gu,የሜጠረ,4,1,82,1.0000000478633422,0.8853129359695964,1
gu,ምሶ,2,1,78,1.0000000478633422,0.8853369894645692,1
gu,ፍⷕም,3,1,80,1.0000000478633422,0.885361042959542,1
gu,ያጠፋ,3,1,80,1.0000000478633422,0.8853850964545148,1
gu,ተምስ,3,1,80,1.0000000478633422,0.8854091499494876,1
gu,ነዀዮ,3,1,80,1.0000000478633422,0.8854332034444605,1
gu,ሰማኹዊም,5,1,84,1.0000000478633422,0.8854572569394333,1
gu,በፔ,3,1,80,1.0000000478633422,0.8854813104344061,1
gu,ኧቤት,3,1,80,1.0000000478633422,0.885505363929379,1
gu,ያልፍ,3,1,80,1.0000000478633422,0.8855294174243518,1
gu,ንትኸተር,5,1,84,1.0000000478633422,0.8855534709193246,1
gu,በመመራ,4,1,82,1.0000000478633422,0.8855775244142974,1
gu,ፋና,2,1,78,1.0000000478633422,0.8856015779092702,1
gu,ተቃራኸ,4,1,82,1.0000000478633422,0.885625631404243,1
gu,ዘንጋታ,4,1,82,1.0000000478633422,0.8856496848992158,1
gu,አኹሽ,3,1,80,1.0000000478633422,0.8856737383941887,1
gu,አንዘና,4,1,82,1.0000000478633422,0.8856977918891615,1
gu,ተምሽተ,4,1,82,1.0000000478633422,0.8857218453841343,1
gu,ቀረጥየ,4,1,82,1.0000000478633422,0.8857458988791072,1
gu,ወዝገባ,4,1,82,1.0000000478633422,0.88576995237408,1
gu,ቶሬተ,3,1,80,1.0000000478633422,0.8857940058690528,1
gu,ዙርያመታ,5,1,84,1.0000000478633422,0.8858180593640256,1
gu,የኢሳ,3,1,80,1.0000000478633422,0.8858421128589984,1
gu,ቀደን,3,1,80,1.0000000478633422,0.8858661663539712,1
gu,አትሽተ,4,1,82,1.0000000478633422,0.885890219848944,1
gu,ቢያⷅ,3,1,80,1.0000000478633422,0.8859142733439169,1
gu,ይኸንኸ,4,1,82,1.0000000478633422,0.8859383268388897,1
gu,ⷛግዞንደ,5,1,84,1.0000000478633422,0.8859623803338625,1
gu,ያረሰው,4,1,82,1.0000000478633422,0.8859864338288354,1
gu,ኧዝረⷍ,4,1,82,1.0000000478633422,0.8860104873238082,1
gu,ርተሎም,4,1,82,1.0000000478633422,0.886034540818781,1
gu,ተⷘታታ,4,1,82,1.0000000478633422,0.8860585943137538,1
gu,ቅንጨኽ,4,1,82,1.0000000478633422,0.8860826478087266,1
gu,ፍተነ,3,1,80,1.0000000478633422,0.8861067013036994,1
gu,ባትብረ,4,1,82,1.0000000478633422,0.8861307547986722,1
gu,ደⷕታ,3,1,80,1.0000000478633422,0.886154808293645,1
gu,ሻሸኖምታ,5,1,84,1.0000000478633422,0.8861788617886179,1
gu,ትወጫ,3,1,80,1.0000000478633422,0.8862029152835907,1
gu,ተቅራቀረ,5,1,84,1.0000000478633422,0.8862269687785636,1
gu,ቲያⷐ,3,1,80,1.0000000478633422,0.8862510222735364,1
gu,ቅድንኸ,4,1,82,1.0000000478633422,0.8862750757685092,1
gu,ንትሻከት,5,1,84,1.0000000478633422,0.886299129263482,1
gu,ያⷛግዞ,4,1,82,1.0000000478633422,0.8863231827584548,1
gu,ይጠመቆዌ,5,1,84,1.0000000478633422,0.8863472362534276,1
gu,ⷘኖዌ,3,1,80,1.0000000478633422,0.8863712897484004,1
gu,ቢፍትመ,4,1,82,1.0000000478633422,0.8863953432433732,1
gu,የትቀᎌን,5,1,84,1.0000000478633422,0.8864193967383461,1
gu,ቤሰሮም,4,1,82,1.0000000478633422,0.8864434502333189,1
gu,ᎋርብኩ,4,1,82,1.0000000478633422,0.8864675037282918,1
gu,ኧተᎀና,4,1,82,1.0000000478633422,0.8864915572232646,1
gu,ተዘብዴ,4,1,82,1.0000000478633422,0.8865156107182374,1
gu,ጠቅ,2,1,78,1.0000000478633422,0.8865396642132102,1
gu,ዶለም,3,1,80,1.0000000478633422,0.886563717708183,1
gu,አበኖ,3,1,80,1.0000000478633422,0.8865877712031558,1
gu,ተⷕቴ,3,1,80,1.0000000478633422,0.8866118246981286,1
gu,ወሸ,2,1,78,1.0000000478633422,0.8866358781931014,1
gu,ኤረቅᎁ,4,1,82,1.0000000478633422,0.8866599316880743,1
gu,አገፓናም,5,1,84,1.0000000478633422,0.8866839851830471,1
gu,የሰንበ,4,1,82,1.0000000478633422,0.88670803867802,1
gu,ጨን,3,1,80,1.0000000478633422,0.8867320921729928,1
gu,ኧጮ,2,1,78,1.0000000478633422,0.8867561456679656,1
gu,ናዀን,3,1,80,1.0000000478633422,0.8867801991629384,1
gu,ጐዳኼ,3,1,80,1.0000000478633422,0.8868042526579112,1
gu,ንሰሞ,3,1,80,1.0000000478633422,0.886828306152884,1
gu,መኔ,2,1,78,1.0000000478633422,0.8868523596478568,1
gu,መንሸ,3,1,80,1.0000000478633422,0.8868764131428296,1
gu,ረኽውንም,5,1,84,1.0000000478633422,0.8869004666378024,1
gu,ናተንዳ,4,1,82,1.0000000478633422,0.8869245201327753,1
gu,ጠረኸ,3,1,80,1.0000000478633422,0.8869485736277481,1
gu,ቀመዊም,4,1,82,1.0000000478633422,0.886972627122721,1
gu,ለቃን,3,1,80,1.0000000478633422,0.8869966806176938,1
gu,የአስቆ,4,1,82,1.0000000478633422,0.8870207341126666,1
gu,ተⷕና,3,1,80,1.0000000478633422,0.8870447876076394,1
gu,ያትቾትን,5,1,84,1.0000000478633422,0.8870688411026122,1
gu,ሰናዀ,3,1,80,1.0000000478633422,0.887092894597585,1
gu,ኸድርኹዌ,5,1,84,1.0000000478633422,0.8871169480925578,1
gu,ትስረፎዮ,5,1,84,1.0000000478633422,0.8871410015875306,1
gu,ይደᎌ,3,1,80,1.0000000478633422,0.8871650550825035,1
gu,ረከበና,4,1,82,1.0000000478633422,0.8871891085774763,1
gu,ያነቸወ,4,1,82,1.0000000478633422,0.8872131620724492,1
gu,ይብሮኽኖ,5,1,84,1.0000000478633422,0.887237215567422,1
gu,ይፍተዀና,5,1,84,1.0000000478633422,0.8872612690623948,1
gu,ድኹዀታ,4,1,82,1.0000000478633422,0.8872853225573676,1
gu,እንቁማ,4,1,82,1.0000000478633422,0.8873093760523404,1
