ti,ኸሕ,2,2,78,1.0000000882672755,0.7769908787931942,1
ti,ሠውዒ,3,2,80,1.0000000882672755,0.7770347307489914,1
ti,ንመላእኽ,5,2,84,1.0000000882672755,0.7770785827047886,1
ti,ሰግደ,3,2,80,1.0000000882672755,0.7771224346605858,1
ti,ነገርኩ,4,2,82,1.0000000882672755,0.7771662866163831,1
ti,ደዶ,2,2,78,1.0000000882672755,0.7772101385721804,1
ti,መሙ,2,2,78,1.0000000882672755,0.7772539905279775,1
ti,ትፈላለ,4,2,82,1.0000000882672755,0.7772978424837748,1
ti,ኣሶን,3,2,80,1.0000000882672755,0.777341694439572,1
ti,ንፍታሌምን,6,2,86,1.0000000882672755,0.7773855463953693,1
ti,በቖለ,3,2,80,1.0000000882672755,0.7774293983511664,1
ti,ድዎ,2,2,78,1.0000000882672755,0.7774732503069637,1
ti,ካዝ,2,2,78,1.0000000882672755,0.7775171022627609,1
ti,ዕዎን,3,2,80,1.0000000882672755,0.7775609542185582,1
ti,ጽዎም,3,2,80,1.0000000882672755,0.7776048061743553,1
ti,ትፍርኅዎ,5,2,84,1.0000000882672755,0.7776486581301526,1
ti,ይፈት,3,2,80,1.0000000882672755,0.7776925100859499,1
ti,ሕርን,3,2,80,1.0000000882672755,0.777736362041747,1
ti,ንድርያ,4,2,82,1.0000000882672755,0.7777802139975443,1
ti,ቕር,2,2,78,1.0000000882672755,0.7778240659533415,1
ti,ቅያስ,3,2,80,1.0000000882672755,0.7778679179091388,1
ti,ብጾቱ,3,2,80,1.0000000882672755,0.7779117698649359,1
ti,ነል,2,2,78,1.0000000882672755,0.7779556218207332,1
ti,ረሉ,2,2,78,1.0000000882672755,0.7779994737765304,1
ti,ዝጐደለኩም,6,2,86,1.0000000882672755,0.7780433257323277,1
ti,ሠራሕተኛታት,7,2,88,1.0000000882672755,0.7780871776881249,1
ti,ዮስያስ,4,2,82,1.0000000882672755,0.7781310296439221,1
ti,ክኸፍለኩ,5,2,84,1.0000000882672755,0.7781748815997194,1
ti,ብይ,2,2,78,1.0000000882672755,0.7782187335555166,1
ti,ቢት,2,2,78,1.0000000882672755,0.7782625855113138,1
ti,ደሊኻ,3,2,80,1.0000000882672755,0.778306437467111,1
ti,ትማ,2,2,78,1.0000000882672755,0.7783502894229083,1
ti,ዝራ,2,2,78,1.0000000882672755,0.7783941413787054,1
ti,ልዙ,2,2,78,1.0000000882672755,0.7784379933345027,1
ti,ብማዕ,3,2,80,1.0000000882672755,0.7784818452903,1
ti,መፍትሒኣ,5,2,84,1.0000000882672755,0.7785256972460972,1
ti,ዝመራ,3,2,80,1.0000000882672755,0.7785695492018944,1
ti,ናልኩ,3,2,80,1.0000000882672755,0.7786134011576916,1
ti,ተየ,2,2,78,1.0000000882672755,0.7786572531134889,1
ti,ቆፎ,2,2,78,1.0000000882672755,0.7787011050692861,1
ti,ፉኹምን,4,2,82,1.0000000882672755,0.7787449570250833,1
ti,ወሓይዝ,4,2,82,1.0000000882672755,0.7787888089808805,1
ti,ልየኩም,4,2,82,1.0000000882672755,0.7788326609366778,1
ti,ደዱ,2,2,78,1.0000000882672755,0.7788765128924751,1
ti,ድኅነ,3,2,80,1.0000000882672755,0.7789203648482722,1
ti,ይፈለ,3,2,80,1.0000000882672755,0.7789642168040695,1
ti,ኃዙ,2,2,78,1.0000000882672755,0.7790080687598667,1
ti,ኢዮስ,3,2,80,1.0000000882672755,0.7790519207156639,1
ti,እትመስል,5,2,84,1.0000000882672755,0.7790957726714611,1
ti,ኃዞ,2,2,78,1.0000000882672755,0.7791396246272584,1
ti,ስምካዶ,4,2,82,1.0000000882672755,0.7791834765830556,1
ti,ርብዩ,3,2,80,1.0000000882672755,0.7792273285388528,1
ti,ፋሳት,3,2,80,1.0000000882672755,0.77927118049465,1
ti,ኣይበልጽን,6,2,86,1.0000000882672755,0.7793150324504473,1
ti,ወሃበኩ,4,2,82,1.0000000882672755,0.7793588844062446,1
ti,ንላ,2,2,78,1.0000000882672755,0.7794027363620417,1
ti,ናሕወየ,4,2,82,1.0000000882672755,0.779446588317839,1
ti,ናሴ,2,2,78,1.0000000882672755,0.7794904402736362,1
ti,ዝዓብ,3,2,80,1.0000000882672755,0.7795342922294334,1
ti,ህርሀ,3,2,80,1.0000000882672755,0.7795781441852306,1
ti,መለኸት,4,2,82,1.0000000882672755,0.7796219961410279,1
ti,መፍ,2,2,78,1.0000000882672755,0.7796658480968252,1
ti,መየ,2,2,78,1.0000000882672755,0.7797097000526223,1
ti,ቆም,2,2,78,1.0000000882672755,0.7797535520084196,1
ti,ምጽንናዕ,5,2,84,1.0000000882672755,0.7797974039642168,1
ti,ኣይትፍርኁ,6,2,86,1.0000000882672755,0.7798412559200141,1
ti,ርዱ,2,2,78,1.0000000882672755,0.7798851078758112,1
ti,ምታ,2,2,78,1.0000000882672755,0.7799289598316085,1
ti,ዝተዛረበ,5,2,84,1.0000000882672755,0.7799728117874057,1
ti,ራሕተኛታ,5,2,84,1.0000000882672755,0.780016663743203,1
ti,ፅእዎ,3,2,80,1.0000000882672755,0.7800605156990001,1
ti,ፍቅሮ,3,2,80,1.0000000882672755,0.7801043676547974,1
ti,ኢዮራም,4,2,82,1.0000000882672755,0.7801482196105947,1
ti,እሲ,2,2,78,1.0000000882672755,0.7801920715663918,1
ti,ቕበሎ,3,2,80,1.0000000882672755,0.7802359235221891,1
ti,ኣተዉ,3,2,80,1.0000000882672755,0.7802797754779863,1
ti,ካብዘ,3,2,80,1.0000000882672755,0.7803236274337836,1
ti,ይትው,3,2,80,1.0000000882672755,0.7803674793895807,1
ti,ራህርሀ,4,2,82,1.0000000882672755,0.780411331345378,1
ti,ርብይ,3,2,80,1.0000000882672755,0.7804551833011752,1
ti,ዓሣን,3,2,80,1.0000000882672755,0.7804990352569725,1
ti,ብልዎም,4,2,82,1.0000000882672755,0.7805428872127697,1
ti,ሓስ,2,2,78,1.0000000882672755,0.7805867391685669,1
ti,መኣ,2,2,78,1.0000000882672755,0.7806305911243642,1
ti,ከኣል,3,2,80,1.0000000882672755,0.7806744430801614,1
ti,ይርካ,3,2,80,1.0000000882672755,0.7807182950359586,1
ti,ጥኩ,2,2,78,1.0000000882672755,0.7807621469917558,1
ti,ፈሱ,2,2,78,1.0000000882672755,0.7808059989475531,1
ti,እዛኖም,4,2,82,1.0000000882672755,0.7808498509033502,1
ti,ንመዓ,3,2,80,1.0000000882672755,0.7808937028591475,1
ti,ዶናን,3,2,80,1.0000000882672755,0.7809375548149448,1
ti,ንባዕ,3,2,80,1.0000000882672755,0.780981406770742,1
ti,ሃራይ,3,2,80,1.0000000882672755,0.7810252587265392,1
ti,ኤስሮም,4,2,82,1.0000000882672755,0.7810691106823364,1
ti,ምውሳ,3,2,80,1.0000000882672755,0.7811129626381337,1
ti,ትቕ,2,2,78,1.0000000882672755,0.7811568145939309,1
ti,ዓራርዩ,4,2,82,1.0000000882672755,0.7812006665497281,1
ti,ዝጐደለኩ,5,2,84,1.0000000882672755,0.7812445185055253,1
ti,ክሠር,3,2,80,1.0000000882672755,0.7812883704613226,1
ti,ሕያዋይ,4,2,82,1.0000000882672755,0.7813322224171197,1
ti,ንቂ,2,2,78,1.0000000882672755,0.781376074372917,1
ti,ሊል,2,2,78,1.0000000882672755,0.7814199263287143,1
ti,በልጹ,3,2,80,1.0000000882672755,0.7814637782845115,1
ti,ረልኩም,4,2,82,1.0000000882672755,0.7815076302403087,1
ti,ጸምልዉ,4,2,82,1.0000000882672755,0.7815514821961059,1
ti,መድ,2,2,78,1.0000000882672755,0.7815953341519032,1
ti,የኅ,2,2,78,1.0000000882672755,0.7816391861077004,1
ti,ፍትሕቲ,4,2,82,1.0000000882672755,0.7816830380634976,1
ti,እግሪ,3,2,80,1.0000000882672755,0.7817268900192949,1
ti,እኩይ,3,2,80,1.0000000882672755,0.7817707419750921,1
ti,ዓድ,2,2,78,1.0000000882672755,0.7818145939308894,1
ti,ኽጾሙ,3,2,80,1.0000000882672755,0.7818584458866865,1
ti,ንገዳ,3,2,80,1.0000000882672755,0.7819022978424838,1
ti,መጀመ,3,2,80,1.0000000882672755,0.781946149798281,1
ti,ተመልከቱ,5,2,84,1.0000000882672755,0.7819900017540782,1
ti,ክርስቲያን,6,2,86,1.0000000882672755,0.7820338537098754,1
ti,ብብኤልዜቡል,7,2,88,1.0000000882672755,0.7820777056656727,1
ti,ዝነብሩ,4,2,82,1.0000000882672755,0.78212155762147,1
ti,ድርያ,3,2,80,1.0000000882672755,0.7821654095772671,1
ti,ኢዮራ,3,2,80,1.0000000882672755,0.7822092615330644,1
ti,ህታ,2,2,78,1.0000000882672755,0.7822531134888616,1
ti,ድልየኩም,5,2,84,1.0000000882672755,0.7822969654446589,1
ti,ዝገበረ,4,2,82,1.0000000882672755,0.782340817400456,1
ti,ምገም,3,2,80,1.0000000882672755,0.7823846693562533,1
ti,ኸይዱ,3,2,80,1.0000000882672755,0.7824285213120505,1
ti,ቃላ,2,2,78,1.0000000882672755,0.7824723732678478,1
ti,ታሌም,3,2,80,1.0000000882672755,0.782516225223645,1
ti,ኣይትዘ,4,2,82,1.0000000882672755,0.7825600771794422,1
ti,ንተዘይኮይኑ,7,2,88,1.0000000882672755,0.7826039291352395,1
ti,ሥገ,2,2,78,1.0000000882672755,0.7826477810910366,1
ti,ድቃንን,4,2,82,1.0000000882672755,0.7826916330468339,1
ti,ንኹም,3,2,80,1.0000000882672755,0.7827354850026311,1
ti,ዘረ,2,2,78,1.0000000882672755,0.7827793369584284,1
ti,ጢኣቶ,3,2,80,1.0000000882672755,0.7828231889142255,1
ti,ወሓይ,3,2,80,1.0000000882672755,0.7828670408700228,1
ti,ተመልከ,4,2,82,1.0000000882672755,0.78291089282582,1
ti,ይኮና,3,2,80,1.0000000882672755,0.7829547447816173,1
ti,ኣይነበ,4,2,82,1.0000000882672755,0.7829985967374145,1
ti,ጀመርታ,4,2,82,1.0000000882672755,0.7830424486932117,1
ti,ስቀሉ,3,2,80,1.0000000882672755,0.783086300649009,1
ti,ተዓገ,3,2,80,1.0000000882672755,0.7831301526048062,1
ti,ኽነ,2,2,78,1.0000000882672755,0.7831740045606034,1
ti,ክርስቲ,4,2,82,1.0000000882672755,0.7832178565164006,1
ti,እኹን,3,2,80,1.0000000882672755,0.7832617084721979,1
ti,ብድኅሪ,4,2,82,1.0000000882672755,0.783305560427995,1
ti,ሢኣ,2,2,78,1.0000000882672755,0.7833494123837923,1
ti,ስቲያ,3,2,80,1.0000000882672755,0.7833932643395896,1
ti,ኽብሎ,3,2,80,1.0000000882672755,0.7834371162953868,1
ti,ነፈሱ,3,2,80,1.0000000882672755,0.783480968251184,1
ti,በደልኩ,4,2,82,1.0000000882672755,0.7835248202069812,1
ti,ንኸም,3,2,80,1.0000000882672755,0.7835686721627785,1
ti,ይደል,3,2,80,1.0000000882672755,0.7836125241185757,1
ti,ርናን,3,2,80,1.0000000882672755,0.7836563760743729,1
ti,ትእዛዛ,4,2,82,1.0000000882672755,0.7837002280301701,1
ti,ኹሳ,2,2,78,1.0000000882672755,0.7837440799859674,1
ti,ሃብት,3,2,80,1.0000000882672755,0.7837879319417645,1
ti,ንተዘይኮ,5,2,84,1.0000000882672755,0.7838317838975618,1
ti,ጸረ,2,2,78,1.0000000882672755,0.7838756358533591,1
ti,ኽድ,2,2,78,1.0000000882672755,0.7839194878091563,1
ti,ተምሃራይ,5,2,84,1.0000000882672755,0.7839633397649535,1
ti,ትቐ,2,2,78,1.0000000882672755,0.7840071917207507,1
ti,ዘት,2,2,78,1.0000000882672755,0.784051043676548,1
ti,ዮቤ,2,2,78,1.0000000882672755,0.7840948956323452,1
ti,ጹሉ,2,2,78,1.0000000882672755,0.7841387475881424,1
ti,ንተሳጐ,4,2,82,1.0000000882672755,0.7841825995439397,1
ti,የቕ,2,2,78,1.0000000882672755,0.7842264514997369,1
ti,ውታ,2,2,78,1.0000000882672755,0.7842703034555342,1
ti,ብብኤል,4,2,82,1.0000000882672755,0.7843141554113313,1
ti,ወሲዳ,3,2,80,1.0000000882672755,0.7843580073671286,1
ti,ዘድ,2,2,78,1.0000000882672755,0.7844018593229258,1
ti,ደለካ,3,2,80,1.0000000882672755,0.784445711278723,1
ti,ላን,2,2,78,1.0000000882672755,0.7844895632345202,1
ti,እናሕወ,4,2,82,1.0000000882672755,0.7845334151903175,1
ti,ሕን,2,2,78,1.0000000882672755,0.7845772671461148,1
ti,ተልዓል,4,2,82,1.0000000882672755,0.7846211191019119,1
ti,ረድኩ,3,2,80,1.0000000882672755,0.7846649710577092,1
ti,ሓማ,2,2,78,1.0000000882672755,0.7847088230135064,1
ti,ተኣኪቦም,5,2,84,1.0000000882672755,0.7847526749693037,1
ti,ዝቐው,3,2,80,1.0000000882672755,0.7847965269251008,1
ti,ኽም,2,2,78,1.0000000882672755,0.7848403788808981,1
ti,ጻማት,3,2,80,1.0000000882672755,0.7848842308366953,1
ti,ልጥዎም,4,2,82,1.0000000882672755,0.7849280827924926,1
ti,ሓይዝ,3,2,80,1.0000000882672755,0.7849719347482897,1
ti,ትረክ,3,2,80,1.0000000882672755,0.785015786704087,1
ti,ብብኤ,3,2,80,1.0000000882672755,0.7850596386598843,1
ti,ጕርጕር,4,2,82,1.0000000882672755,0.7851034906156814,1
ti,ጠመየ,3,2,80,1.0000000882672755,0.7851473425714787,1
ti,ኣቖሞ,3,2,80,1.0000000882672755,0.7851911945272759,1
ti,ለኸ,2,2,78,1.0000000882672755,0.7852350464830732,1
ti,ስክረ,3,2,80,1.0000000882672755,0.7852788984388703,1
ti,ኣጠንቀ,4,2,82,1.0000000882672755,0.7853227503946676,1
ti,ቅያ,2,2,78,1.0000000882672755,0.7853666023504648,1
ti,ዒቶ,2,2,78,1.0000000882672755,0.7854104543062621,1
ti,ኼድ,2,2,78,1.0000000882672755,0.7854543062620593,1
ti,መባእስ,4,2,82,1.0000000882672755,0.7854981582178565,1
ti,ተምሃራ,4,2,82,1.0000000882672755,0.7855420101736538,1
ti,ነኅዋቱ,4,2,82,1.0000000882672755,0.7855858621294509,1
ti,ኸፍለኩም,5,2,84,1.0000000882672755,0.7856297140852482,1
ti,መዝገብ,4,2,82,1.0000000882672755,0.7856735660410454,1
ti,ሰሶ,2,2,78,1.0000000882672755,0.7857174179968427,1
ti,ደቃ,2,2,78,1.0000000882672755,0.7857612699526398,1
ti,መብራ,3,2,80,1.0000000882672755,0.7858051219084371,1
ti,ድድ,2,2,78,1.0000000882672755,0.7858489738642344,1
ti,ክርዳድ,4,2,82,1.0000000882672755,0.7858928258200316,1
ti,ርብዓ,3,2,80,1.0000000882672755,0.7859366777758288,1
ti,ኖይን,3,2,80,1.0000000882672755,0.785980529731626,1
ti,ንዝነበሩ,5,2,84,1.0000000882672755,0.7860243816874233,1
ti,መምህርኩም,6,2,86,1.0000000882672755,0.7860682336432205,1
ti,ትፍርኅዎም,6,2,86,1.0000000882672755,0.7861120855990177,1
ti,ሉውን,3,2,80,1.0000000882672755,0.7861559375548149,1
ti,ተኹ,2,2,78,1.0000000882672755,0.7861997895106122,1
ti,ድል,2,2,78,1.0000000882672755,0.7862436414664093,1
ti,ኸፈ,2,2,78,1.0000000882672755,0.7862874934222066,1
ti,ዲጉል,3,2,80,1.0000000882672755,0.7863313453780039,1
ti,ድገልኩ,4,2,82,1.0000000882672755,0.7863751973338011,1
ti,ጐደለኩም,5,2,84,1.0000000882672755,0.7864190492895983,1
ti,ጻሕሊ,3,2,80,1.0000000882672755,0.7864629012453955,1
ti,ወጽ,2,2,78,1.0000000882672755,0.7865067532011928,1
ti,ኽላ,2,2,78,1.0000000882672755,0.78655060515699,1
ti,ወንጌል,4,2,82,1.0000000882672755,0.7865944571127872,1
ti,ለምጻማ,4,2,82,1.0000000882672755,0.7866383090685845,1
ti,ተኸተለኒ,5,2,84,1.0000000882672755,0.7866821610243817,1
ti,ብድኅርዙይ,6,2,86,1.0000000882672755,0.786726012980179,1
ti,ነቕ,2,2,78,1.0000000882672755,0.7867698649359761,1
ti,ደለየን,4,2,82,1.0000000882672755,0.7868137168917734,1
ti,እንድርያስ,6,2,86,1.0000000882672755,0.7868575688475706,1
ti,ብዮሓ,3,2,80,1.0000000882672755,0.7869014208033678,1
ti,ልጸሉ,3,2,80,1.0000000882672755,0.786945272759165,1
ti,ዝሒቕካ,4,2,82,1.0000000882672755,0.7869891247149623,1
ti,ፍቲ,2,2,78,1.0000000882672755,0.7870329766707596,1
ti,ጸርሑ,3,2,80,1.0000000882672755,0.7870768286265567,1
ti,ንኹ,2,2,78,1.0000000882672755,0.787120680582354,1
ti,ይፍለ,3,2,80,1.0000000882672755,0.7871645325381512,1
ti,ዕረፍቲ,4,2,82,1.0000000882672755,0.7872083844939485,1
ti,ዝሰኣንና,5,2,84,1.0000000882672755,0.7872522364497456,1
ti,ጢኣተ,3,2,80,1.0000000882672755,0.7872960884055429,1
ti,ትኮኑ,3,2,80,1.0000000882672755,0.7873399403613401,1
ti,ኣመስ,3,2,80,1.0000000882672755,0.7873837923171374,1
ti,ንዘሎ,3,2,80,1.0000000882672755,0.7874276442729345,1
ti,ደጊ,2,2,78,1.0000000882672755,0.7874714962287318,1
ti,ኣብዩ,3,2,80,1.0000000882672755,0.7875153481845291,1
ti,በደሎም,4,2,82,1.0000000882672755,0.7875592001403262,1
ti,ሸይ,2,2,78,1.0000000882672755,0.7876030520961235,1
ti,ኢዮኣታም,5,2,84,1.0000000882672755,0.7876469040519207,1
ti,ዘይብሎም,5,2,84,1.0000000882672755,0.787690756007718,1
ti,ቓደይ,3,2,80,1.0000000882672755,0.7877346079635151,1
ti,ኤስ,2,2,78,1.0000000882672755,0.7877784599193124,1
ti,ኣድሪ,3,2,80,1.0000000882672755,0.7878223118751096,1
ti,ንዝነ,3,2,80,1.0000000882672755,0.7878661638309069,1
ti,ተእ,2,2,78,1.0000000882672755,0.787910015786704,1
ti,ካበ,2,2,78,1.0000000882672755,0.7879538677425013,1
ti,ብፍሪኦ,4,2,82,1.0000000882672755,0.7879977196982986,1
ti,ብድኅሪኡ,5,2,84,1.0000000882672755,0.7880415716540957,1
ti,ንያን,3,2,80,1.0000000882672755,0.788085423609893,1
ti,ዓገ,2,2,78,1.0000000882672755,0.7881292755656902,1
ti,ንንስ,3,2,80,1.0000000882672755,0.7881731275214875,1
ti,ስሳ,2,2,78,1.0000000882672755,0.7882169794772846,1
ti,ውሂ,2,2,78,1.0000000882672755,0.7882608314330819,1
ti,ትገ,2,2,78,1.0000000882672755,0.7883046833888792,1
ti,ብሔርን,4,2,82,1.0000000882672755,0.7883485353446764,1
ti,በዝ,2,2,78,1.0000000882672755,0.7883923873004736,1
ti,ተረፈ,3,2,80,1.0000000882672755,0.7884362392562708,1
ti,ይድር,3,2,80,1.0000000882672755,0.7884800912120681,1
ti,ምውታ,3,2,80,1.0000000882672755,0.7885239431678653,1
ti,ሣል,2,2,78,1.0000000882672755,0.7885677951236625,1
ti,ልዋ,2,2,78,1.0000000882672755,0.7886116470794597,1
ti,ላትያ,3,2,80,1.0000000882672755,0.788655499035257,1
ti,ብሓለቓ,4,2,82,1.0000000882672755,0.7886993509910541,1
ti,ክብሉ,3,2,80,1.0000000882672755,0.7887432029468514,1
ti,ዘዋወር,4,2,82,1.0000000882672755,0.7887870549026487,1
ti,ቦምን,3,2,80,1.0000000882672755,0.7888309068584459,1
ti,ጢኣትካ,4,2,82,1.0000000882672755,0.7888747588142431,1
ti,ኻልአይ,4,2,82,1.0000000882672755,0.7889186107700403,1
ti,ምዐካ,3,2,80,1.0000000882672755,0.7889624627258376,1
ti,ዝከኣሎ,4,2,82,1.0000000882672755,0.7890063146816348,1
ti,ልቦ,2,2,78,1.0000000882672755,0.789050166637432,1
ti,ኣብዚ,3,2,80,1.0000000882672755,0.7890940185932293,1
ti,ክህቡኹ,4,2,82,1.0000000882672755,0.7891378705490265,1
ti,ጐስኩ,3,2,80,1.0000000882672755,0.7891817225048238,1
ti,ኸብኩ,3,2,80,1.0000000882672755,0.7892255744606209,1
ti,ሰተ,2,2,78,1.0000000882672755,0.7892694264164182,1
ti,መቑ,2,2,78,1.0000000882672755,0.7893132783722154,1
ti,ናትን,3,2,80,1.0000000882672755,0.7893571303280126,1
ti,እትጸ,3,2,80,1.0000000882672755,0.7894009822838098,1
ti,ኽጾ,2,2,78,1.0000000882672755,0.7894448342396071,1
ti,ፊልጶ,3,2,80,1.0000000882672755,0.7894886861954044,1
ti,ያቄም,3,2,80,1.0000000882672755,0.7895325381512015,1
ti,ትነግ,3,2,80,1.0000000882672755,0.7895763901069988,1
ti,ይቐል,3,2,80,1.0000000882672755,0.789620242062796,1
ti,ሃሩ,2,2,78,1.0000000882672755,0.7896640940185933,1
ti,ተሳጐጉ,4,2,82,1.0000000882672755,0.7897079459743904,1
ti,ህርኩ,3,2,80,1.0000000882672755,0.7897517979301877,1
ti,ትሓስ,3,2,80,1.0000000882672755,0.7897956498859849,1
ti,ክምስ,3,2,80,1.0000000882672755,0.7898395018417822,1
ti,ኣበር,3,2,80,1.0000000882672755,0.7898833537975793,1
ti,ንዝለ,3,2,80,1.0000000882672755,0.7899272057533766,1
ti,ብስመ,3,2,80,1.0000000882672755,0.7899710577091739,1
ti,ንዋ,2,2,78,1.0000000882672755,0.790014909664971,1
ti,ጽመን,3,2,80,1.0000000882672755,0.7900587616207683,1
ti,ተሠ,2,2,78,1.0000000882672755,0.7901026135765655,1
ti,ኣይትቕ,4,2,82,1.0000000882672755,0.7901464655323628,1
ti,ይመስል,4,2,82,1.0000000882672755,0.7901903174881599,1
ti,ኸተለ,3,2,80,1.0000000882672755,0.7902341694439572,1
ti,ብስመይ,4,2,82,1.0000000882672755,0.7902780213997544,1
ti,በሊ,2,2,78,1.0000000882672755,0.7903218733555517,1
ti,ይትቕተል,5,2,84,1.0000000882672755,0.7903657253113489,1
ti,ስስ,2,2,78,1.0000000882672755,0.7904095772671461,1
ti,ኣሚ,2,2,78,1.0000000882672755,0.7904534292229434,1
ti,እትርእ,4,2,82,1.0000000882672755,0.7904972811787405,1
ti,ፈልጦ,3,2,80,1.0000000882672755,0.7905411331345378,1
ti,ስበ,2,2,78,1.0000000882672755,0.790584985090335,1
ti,ሣልሰይ,4,2,82,1.0000000882672755,0.7906288370461323,1
ti,ግብአን,4,2,82,1.0000000882672755,0.7906726890019294,1
ti,እወን,3,2,80,1.0000000882672755,0.7907165409577267,1
ti,ሚና,2,2,78,1.0000000882672755,0.790760392913524,1
ti,ኣኅዋተይ,5,2,84,1.0000000882672755,0.7908042448693212,1
ti,ፍቓደ,3,2,80,1.0000000882672755,0.7908480968251184,1
ti,ኲለን,3,2,80,1.0000000882672755,0.7908919487809156,1
ti,ወሎ,2,2,78,1.0000000882672755,0.7909358007367129,1
ti,ትያል,3,2,80,1.0000000882672755,0.7909796526925101,1
ti,ሞተ,2,2,78,1.0000000882672755,0.7910235046483073,1
ti,ለድ,2,2,78,1.0000000882672755,0.7910673566041045,1
ti,ይመጽእ,4,2,82,1.0000000882672755,0.7911112085599018,1
ti,ክትሰ,3,2,80,1.0000000882672755,0.791155060515699,1
ti,ባር,2,2,78,1.0000000882672755,0.7911989124714962,1
ti,ምጽዋ,3,2,80,1.0000000882672755,0.7912427644272935,1
ti,ሥጋ,2,2,78,1.0000000882672755,0.7912866163830907,1
ti,ቲኦም,3,2,80,1.0000000882672755,0.7913304683388879,1
ti,ተሓጐስኩ,5,2,84,1.0000000882672755,0.7913743202946851,1
ti,ይትፍርኅ,5,2,84,1.0000000882672755,0.7914181722504824,1
ti,ንግሥትኻ,5,2,84,1.0000000882672755,0.7914620242062796,1
ti,ትቕተ,3,2,80,1.0000000882672755,0.7915058761620768,1
ti,ዐን,2,2,78,1.0000000882672755,0.791549728117874,1
ti,ይኃዲ,3,2,80,1.0000000882672755,0.7915935800736713,1
ti,ብታም,3,2,80,1.0000000882672755,0.7916374320294686,1
ti,ፃኢ,2,2,78,1.0000000882672755,0.7916812839852657,1
ti,ፍራ,2,2,78,1.0000000882672755,0.791725135941063,1
ti,ዝወለ,3,2,80,1.0000000882672755,0.7917689878968602,1
ti,ኣገልጋሊኹም,7,2,88,1.0000000882672755,0.7918128398526574,1
ti,ገርው,3,2,80,1.0000000882672755,0.7918566918084546,1
ti,ክፍረዶ,4,2,82,1.0000000882672755,0.7919005437642519,1
ti,ሳፍጥ,3,2,80,1.0000000882672755,0.7919443957200492,1
ti,ይትኣት,4,2,82,1.0000000882672755,0.7919882476758463,1
ti,ኣቢ,2,2,78,1.0000000882672755,0.7920320996316436,1
ti,ምነትኩም,5,2,84,1.0000000882672755,0.7920759515874408,1
ti,ሰግደሉ,4,2,82,1.0000000882672755,0.7921198035432381,1
ti,ሃባ,2,2,78,1.0000000882672755,0.7921636554990352,1
ti,ኣካዝ,3,2,80,1.0000000882672755,0.7922075074548325,1
ti,ኣገልገልቲ,6,2,86,1.0000000882672755,0.7922513594106297,1
ti,ቂሱ,2,2,78,1.0000000882672755,0.7922952113664269,1
ti,ገርቲ,3,2,80,1.0000000882672755,0.7923390633222241,1
ti,ትቐውም,4,2,82,1.0000000882672755,0.7923829152780214,1
ti,ከይት,3,2,80,1.0000000882672755,0.7924267672338187,1
ti,እዘ,2,2,78,1.0000000882672755,0.7924706191896158,1
ti,አካን,3,2,80,1.0000000882672755,0.7925144711454131,1
ti,ኣእወዩ,4,2,82,1.0000000882672755,0.7925583231012103,1
ti,ስኽ,2,2,78,1.0000000882672755,0.7926021750570076,1
ti,ጸሉ,2,2,78,1.0000000882672755,0.7926460270128047,1
ti,ረድኩም,4,2,82,1.0000000882672755,0.792689878968602,1
ti,ድርብ,3,2,80,1.0000000882672755,0.7927337309243992,1
ti,ኣቐዲም,4,2,82,1.0000000882672755,0.7927775828801965,1
ti,ምጽእዎ,4,2,82,1.0000000882672755,0.7928214348359937,1
ti,ዳብ,2,2,78,1.0000000882672755,0.7928652867917909,1
ti,ተመል,3,2,80,1.0000000882672755,0.7929091387475882,1
ti,ታተ,2,2,78,1.0000000882672755,0.7929529907033853,1
ti,እናበል,4,2,82,1.0000000882672755,0.7929968426591826,1
ti,ተዓረቕ,4,2,82,1.0000000882672755,0.7930406946149798,1
ti,ምስክረ,4,2,82,1.0000000882672755,0.7930845465707771,1
ti,ሰብው,3,2,80,1.0000000882672755,0.7931283985265742,1
ti,ትና,2,2,78,1.0000000882672755,0.7931722504823715,1
ti,ተኸተሎ,4,2,82,1.0000000882672755,0.7932161024381688,1
ti,ኣዒንት,4,2,82,1.0000000882672755,0.793259954393966,1
ti,ከድኅ,3,2,80,1.0000000882672755,0.7933038063497632,1
ti,ካህናትን,5,2,84,1.0000000882672755,0.7933476583055604,1
ti,ዘሩባቤ,4,2,82,1.0000000882672755,0.7933915102613577,1
ti,ልቦም,3,2,80,1.0000000882672755,0.7934353622171549,1
ti,ገሰጽዎ,4,2,82,1.0000000882672755,0.7934792141729521,1
ti,ምምራ,3,2,80,1.0000000882672755,0.7935230661287493,1
ti,ኃይልን,4,2,82,1.0000000882672755,0.7935669180845466,1
ti,ልጸ,2,2,78,1.0000000882672755,0.7936107700403437,1
ti,ላምኩ,3,2,80,1.0000000882672755,0.793654621996141,1
ti,ንመላ,3,2,80,1.0000000882672755,0.7936984739519383,1
ti,ዋወ,2,2,78,1.0000000882672755,0.7937423259077355,1
ti,ኣድኅነ,4,2,82,1.0000000882672755,0.7937861778635327,1
ti,ውፃእ,3,2,80,1.0000000882672755,0.7938300298193299,1
ti,ደለኩም,4,2,82,1.0000000882672755,0.7938738817751272,1
ti,ወሃበኩም,5,2,84,1.0000000882672755,0.7939177337309244,1
ti,ገልኩም,4,2,82,1.0000000882672755,0.7939615856867216,1
