gu,የነቢ,3,4,80,0.548332731431323
gu,አፍያ,3,4,80,0.5488142530396052
gu,ዛኽ,2,4,78,0.5492957746478874
gu,ይኹዳ,3,4,80,0.5497772962561694
gu,አምስት,4,4,82,0.5502588178644516
gu,እንተነኹ,5,4,84,0.5507403394727338
gu,ራ,2,4,78,0.551221861081016
gu,ᎃራ,2,4,78,0.5517033826892982
gu,የገገታ,4,4,82,0.5521849042975804
gu,አስተማሪ,5,4,84,0.5526664259058626
gu,ወጠቀም,4,4,82,0.5531479475141446
gu,ተማርያም,5,3,84,0.5535090887203563
gu,ተዮርዳኖስ,6,3,86,0.553870229926568
gu,ግቦ,2,3,78,0.5542313711327795
gu,ቤትም,3,3,80,0.5545925123389912
gu,ዘሩ,2,3,78,0.5549536535452029
gu,አሳም,3,3,80,0.5553147947514144
gu,የሼጣን,4,3,82,0.5556759359576261
gu,ኧርቸታ,4,3,82,0.5560370771638378
gu,አበም,3,3,80,0.5563982183700493
gu,ጐፔያና,4,3,82,0.556759359576261
gu,ተበሮት,4,3,82,0.5571205007824727
gu,ግንድ,3,3,80,0.5574816419886842
gu,የዋጋ,3,3,80,0.5578427831948959
gu,ያተርፌ,4,3,82,0.5582039244011076
gu,ኤነኖ,3,3,80,0.5585650656073191
gu,ደንⷛሎ,4,3,82,0.5589262068135308
gu,እክም,3,3,80,0.5592873480197423
gu,በሲጣር,4,3,82,0.559648489225954
gu,ቤሻታ,3,3,80,0.5600096304321657
gu,መርኸት,4,3,82,0.5603707716383772
gu,ማማ,2,3,78,0.5607319128445889
gu,ባጢረተነ,5,3,84,0.5610930540508006
gu,ይዝረⷍ,4,3,82,0.5614541952570121
gu,ዮሴፍም,4,3,82,0.5618153364632238
gu,ተሳ,2,3,78,0.5621764776694355
gu,ቲጀፕር,4,3,82,0.562537618875647
gu,ᎀረ,2,3,78,0.5628987600818587
gu,የትዝረⷈ,5,3,84,0.5632599012880704
gu,አሸምታነ,5,3,84,0.5636210424942819
gu,ባት,2,3,78,0.5639821837004936
gu,እንቁ,3,3,80,0.5643433249067051
gu,ይናም,3,3,80,0.5647044661129168
gu,አምሮሎ,4,3,82,0.5650656073191285
gu,አባኸ,3,3,80,0.56542674852534
gu,ሽር,3,3,80,0.5657878897315517
gu,ተኸተሬ,4,3,82,0.5661490309377634
gu,ተረሳችም,5,3,84,0.5665101721439749
gu,ይርቅዀት,5,3,84,0.5668713133501866
gu,ብርኻን,4,3,82,0.5672324545563983
gu,በባዀን,4,3,82,0.5675935957626098
gu,ባዛብ,3,3,80,0.5679547369688215
gu,ኤነወ,3,3,80,0.5683158781750332
gu,ተⷀነቦም,5,3,84,0.5686770193812447
gu,ናሜ,2,3,78,0.5690381605874564
gu,ተሳረዊም,5,3,84,0.569399301793668
gu,ኸረቦም,4,3,82,0.5697604429998796
gu,ተዝነ,3,3,80,0.5701215842060913
gu,በሽማኸ,4,3,82,0.5704827254123028
gu,ችረ,2,3,78,0.5708438666185145
gu,ቀሪ,2,3,78,0.5712050078247262
gu,ይማተዀና,5,3,84,0.5715661490309377
gu,በረኻ,3,3,80,0.5719272902371494
gu,ጥ,2,3,78,0.5722884314433611
gu,በመንፈስ,5,3,84,0.5726495726495726
gu,ቅንቅት,4,3,82,0.5730107138557843
gu,የትከዀታ,5,3,84,0.573371855061996
gu,ኦዶ,2,3,78,0.5737329962682075
gu,አትየጐደንም,7,3,88,0.5740941374744192
gu,የሞት,3,3,80,0.5744552786806308
gu,ቀያ,2,3,78,0.5748164198868424
gu,የቃላ,3,3,80,0.5751775610930541
gu,የዋረን,4,3,82,0.5755387022992656
gu,ተነቢ,3,3,80,0.5758998435054773
gu,የጠወጠን,5,3,84,0.576260984711689
gu,ቢቸን,3,3,80,0.5766221259179005
gu,ማርንደ,4,3,82,0.5769832671241122
gu,ተሞት,3,3,80,0.5773444083303239
gu,ታኸ,2,3,78,0.5777055495365354
gu,ጠላት,3,3,80,0.5780666907427471
gu,ᎋርጥ,3,3,80,0.5784278319489587
gu,ምስክር,4,3,82,0.5787889731551703
gu,በሟኒም,4,3,82,0.579150114361382
gu,ሳረንም,4,3,82,0.5795112555675936
gu,የጠበጠኖ,5,3,84,0.5798723967738052
gu,ኤልያስ,4,3,82,0.5802335379800169
gu,የአብርኻም,6,3,86,0.5805946791862285
gu,ትዛዝ,3,3,80,0.5809558203924401
gu,አጅገዀና,5,3,84,0.5813169615986518
gu,ያንⷄ,3,3,80,0.5816781028048633
gu,ጠጅ,2,3,78,0.582039244011075
gu,አረማዊ,4,3,82,0.5824003852172867
gu,ᎄን,2,3,78,0.5827615264234982
gu,አስራርበት,6,3,86,0.5831226676297099
gu,አስተማሪዮ,6,3,86,0.5834838088359215
gu,ንቤተናኸ,5,3,84,0.5838449500421331
gu,ተራከሰም,5,3,84,0.5842060912483448
gu,ይትደመዶᎌ,6,3,86,0.5845672324545564
gu,ድገር,3,3,80,0.584928373660768
gu,ቤማም,3,3,80,0.5852895148669797
gu,የንስ,4,3,82,0.5856506560731913
gu,ከሰታ,3,3,80,0.5860117972794029
gu,ይኽርሸ,4,3,82,0.5863729384856146
gu,ይካስኸሸ,5,3,84,0.5867340796918261
gu,ይሽር,3,3,80,0.5870952208980378
gu,ተባጢረዀና,6,3,86,0.5874563621042495
gu,የትከ,3,3,80,0.587817503310461
gu,ስምኦን,4,3,82,0.5881786445166727
gu,በሜና,3,3,80,0.5885397857228843
gu,ይቀጥረውዬ,6,3,86,0.5889009269290959
gu,ውጤ,2,3,78,0.5892620681353076
gu,የዘና,3,3,80,0.5896232093415192
gu,ጨቈሰዊም,5,3,84,0.5899843505477308
gu,ያᎊወ,3,3,80,0.5903454917539425
gu,በጠነማ,4,3,82,0.5907066329601541
gu,ኽጋᎀ,3,3,80,0.5910677741663657
gu,በርቅ,3,3,80,0.5914289153725774
gu,አወጨም,4,3,82,0.591790056578789
gu,ኦደዊም,4,3,82,0.5921511977850006
gu,ወሮምታነ,5,3,84,0.5925123389912123
gu,ነከበም,4,3,82,0.5928734801974238
gu,የቸነዀ,4,3,82,0.5932346214036355
gu,ቢሰሞ,3,3,80,0.5935957626098471
gu,ፅድቅ,3,3,80,0.5939569038160587
gu,ዋናም,3,3,80,0.5943180450222704
gu,ባሸም,3,3,80,0.594679186228482
gu,የሟኒም,4,3,82,0.5950403274346936
gu,ተⷀነበምታነ,7,3,88,0.5954014686409053
gu,ግብፅ,3,3,80,0.5957626098471169
gu,ወኸት,3,3,80,0.5961237510533285
gu,የትቾተ,4,3,82,0.5964848922595402
gu,የዘብዴዎስ,6,3,86,0.5968460334657518
gu,በዋት,3,3,80,0.5972071746719634
gu,ቴቴ,2,3,78,0.597568315878175
gu,ወርኹም,4,3,82,0.5979294570843866
gu,አወጣም,4,3,82,0.5982905982905983
gu,ቦኼ,2,3,78,0.5986517394968099
gu,ⷝብር,3,3,80,0.5990128807030215
gu,ⷅጫም,3,3,80,0.5993740219092332
gu,በገጋኸ,4,3,82,0.5997351631154448
gu,ፍቃድ,3,3,80,0.6000963043216564
gu,ዮናስ,3,3,80,0.6004574455278681
gu,ዮኼ,2,3,78,0.6008185867340797
gu,ቈመም,3,3,80,0.6011797279402913
gu,ጐር,2,3,78,0.601540869146503
gu,የትቀደሰ,5,3,84,0.6019020103527146
gu,አሚ,2,3,78,0.6022631515589262
gu,እንዝር,4,3,82,0.6026242927651378
gu,በᎃራ,3,3,80,0.6029854339713495
gu,ተባኽር,4,3,82,0.6033465751775611
gu,ኧርቸና,4,3,82,0.6037077163837727
gu,የሰር,3,3,80,0.6040688575899843
gu,ኤያᎊ,3,3,80,0.604429998796196
gu,ወበር,3,3,80,0.6047911400024076
gu,ኧረᎃድን,5,3,84,0.6051522812086192
gu,ይዝረⷍን,5,3,84,0.6055134224148309
gu,ኔኹ,2,3,78,0.6058745636210425
gu,ተጤፖ,3,3,80,0.6062357048272541
gu,በሽᎃቸር,5,3,84,0.6065968460334658
gu,ቈሞም,3,3,80,0.6069579872396774
gu,ትርስየኽኖ,6,3,86,0.607319128445889
gu,ይረኽውን,5,3,84,0.6076802696521006
gu,አበⷛር,4,3,82,0.6080414108583123
gu,አመነም,4,3,82,0.6084025520645239
gu,የስማ,3,3,80,0.6087636932707355
gu,ያᎊ,2,3,78,0.6091248344769472
gu,ብዘዀና,4,3,82,0.6094859756831588
gu,ሳቦ,2,3,78,0.6098471168893704
gu,በኻርኹ,4,2,82,0.6100878776935115
gu,ᎄሸ,2,2,78,0.6103286384976526
gu,ውጦ,2,2,78,0.6105693993017937
gu,አትቀንብ,5,2,84,0.6108101601059348
gu,በⷕናኹ,4,2,82,0.6110509209100758
gu,ነሮ,2,2,78,0.6112916817142169
gu,አስተማሪም,6,2,86,0.611532442518358
gu,ፍራንክ,4,2,82,0.6117732033224991
gu,ወርቅ,3,2,80,0.6120139641266402
gu,ደመደም,4,2,82,0.6122547249307813
gu,ኧርጥም,4,2,82,0.6124954857349224
gu,ይረምድዀታ,6,2,86,0.6127362465390634
gu,ዜማንቸ,4,2,82,0.6129770073432045
gu,ቦረጀ,3,2,80,0.6132177681473456
gu,ኤኽር,3,2,80,0.6134585289514867
gu,ቃረና,3,2,80,0.6136992897556278
gu,ተⷅጫ,3,2,80,0.6139400505597689
gu,እኻም,3,2,80,0.61418081136391
gu,ይዥኒሸ,4,2,82,0.614421572168051
gu,ይቾኖ,3,2,80,0.6146623329721921
gu,ቢወጣ,3,2,80,0.6149030937763332
gu,የባኽር,4,2,82,0.6151438545804743
gu,ባባና,3,2,80,0.6153846153846154
gu,ዝራብ,3,2,80,0.6156253761887565
gu,የቀነ,3,2,80,0.6158661369928976
gu,ጴጥሮስም,5,2,84,0.6161068977970386
gu,ቤተዀና,4,2,82,0.6163476586011797
gu,ወጠቆም,4,2,82,0.6165884194053208
gu,ኦነቦም,4,2,82,0.6168291802094619
gu,መንግስትም,6,2,86,0.617069941013603
gu,በገነዘ,4,2,82,0.6173107018177441
gu,ገፏንም,4,2,82,0.6175514626218852
gu,ወረቀት,4,2,82,0.6177922234260262
gu,ያወጦᎌ,4,2,82,0.6180329842301673
gu,የጠቈሪ,4,2,82,0.6182737450343084
gu,ትሸ,2,2,78,0.6185145058384495
gu,ቢያዞ,3,2,80,0.6187552666425906
gu,ኧሸሬ,3,2,80,0.6189960274467317
gu,ኦጣም,3,2,80,0.6192367882508728
gu,ገᎈረንም,5,2,84,0.6194775490550138
gu,አናግቦት,5,2,84,0.6197183098591549
gu,በእስራኤል,6,2,86,0.619959070663296
gu,ዝክሽ,3,2,80,0.6201998314674371
gu,ታሜዬ,3,2,80,0.6204405922715782
gu,ተተማሪየታ,6,2,86,0.6206813530757193
gu,ቤሰረም,4,2,82,0.6209221138798604
gu,የአይኹድ,5,2,84,0.6211628746840014
gu,ተኸተሮን,5,2,84,0.6214036354881425
gu,ይብሬ,3,2,80,0.6216443962922836
gu,የይኹዳ,4,2,82,0.6218851570964247
gu,ተፈቀደምዌ,6,2,86,0.6221259179005658
gu,አሸኖምታነ,6,2,86,0.6223666787047069
gu,አትስረፎ,5,2,84,0.622607439508848
gu,ይረብር,4,2,82,0.622848200312989
gu,ⷕነታ,3,2,80,0.6230889611171301
gu,ኸነም,3,2,80,0.6233297219212712
gu,ቸነችም,4,2,82,0.6235704827254123
gu,ሰለሞን,4,2,82,0.6238112435295534
gu,በዋተታ,4,2,82,0.6240520043336945
gu,ጥብ,2,2,78,0.6242927651378356
gu,አኸኖም,4,2,82,0.6245335259419766
gu,በቈቶ,3,2,80,0.6247742867461177
gu,ማቴዎስ,4,2,82,0.6250150475502588
gu,አስተማሪያኹ,7,2,88,0.6252558083543999
gu,አማኑኤል,5,2,84,0.625496569158541
gu,ያቸነዀን,5,2,84,0.625737329962682
gu,ቲገባ,3,2,80,0.6259780907668232
gu,ⷀምናት,4,2,82,0.6262188515709642
gu,ትኻሮዮሸ,5,2,84,0.6264596123751053
gu,ሽናት,3,2,80,0.6267003731792464
gu,ትረፍ,3,2,80,0.6269411339833875
gu,እንመዀና,5,2,84,0.6271818947875286
gu,የጨነቸን,5,2,84,0.6274226555916697
gu,የጤ,2,2,78,0.6276634163958108
gu,ባጢረተነው,6,2,86,0.6279041771999518
gu,የᎀቶ,3,2,80,0.6281449380040929
gu,ብንጐድ,4,2,82,0.628385698808234
gu,የርቅ,3,2,80,0.6286264596123751
gu,ቅጣት,3,2,80,0.6288672204165162
gu,ኤማመታ,4,2,82,0.6291079812206573
gu,ኤያወጣ,4,2,82,0.6293487420247984
gu,ወሰዶም,4,2,82,0.6295895028289394
gu,ቸነዀም,4,2,82,0.6298302636330806
gu,ተይኹዳ,4,2,82,0.6300710244372216
gu,አትማጠጠኖም,7,2,88,0.6303117852413627
gu,ኤናኹ,3,2,80,0.6305525460455038
gu,ሳሳ,2,2,78,0.6307933068496449
gu,ይቀርም,4,2,82,0.631034067653786
gu,ባነቦ,3,2,80,0.631274828457927
gu,ይረብሮ,4,2,82,0.6315155892620682
gu,አባኖ,3,2,80,0.6317563500662092
gu,ግርዳኸ,4,2,82,0.6319971108703503
gu,ተዛ,2,2,78,0.6322378716744914
gu,ዋት,2,2,78,0.6324786324786325
gu,የዀረን,4,2,82,0.6327193932827736
gu,የያእቆብ,5,2,84,0.6329601540869146
gu,ያሬ,2,2,78,0.6332009148910558
gu,አቸም,3,2,80,0.6334416756951968
gu,ይወስድ,4,2,82,0.6336824364993379
gu,አቦ,2,2,78,0.633923197303479
gu,ነቢም,3,2,80,0.63416395810762
gu,ያወጦ,3,2,80,0.6344047189117612
gu,ተዠፐረም,5,2,84,0.6346454797159022
gu,ይወስዴ,4,2,82,0.6348862405200434
gu,ነረኖ,3,2,80,0.6351270013241844
gu,ቤተልኼም,5,2,84,0.6353677621283255
gu,ትጨንቴ,4,2,82,0.6356085229324666
gu,ይዬ,2,2,78,0.6358492837366077
gu,በሜናዀና,5,2,84,0.6360900445407488
gu,ኧመሮት,4,2,82,0.6363308053448898
gu,አትርፎ,4,2,82,0.636571566149031
gu,የኤልያስ,5,2,84,0.636812326953172
gu,ተሟኒም,4,2,82,0.6370530877573131
gu,ትንኸቦሸ,5,2,84,0.6372938485614542
gu,ጦም,2,2,78,0.6375346093655953
gu,ባባታ,3,2,80,0.6377753701697364
gu,ኤምሰርኹ,5,2,84,0.6380161309738774
gu,ⷘራ,2,2,78,0.6382568917780186
gu,ጋዋ,2,2,78,0.6384976525821596
gu,ያት,2,2,78,0.6387384133863007
gu,በኸርኹሜ,5,2,84,0.6389791741904418
gu,ይጣለሸ,4,2,82,0.6392199349945829
gu,በሸኸ,3,2,80,0.639460695798724
gu,ውርውር,4,2,82,0.639701456602865
gu,የሲጣር,4,2,82,0.6399422174070062
gu,አዮ,2,2,78,0.6401829782111472
gu,አንጭም,4,2,82,0.6404237390152883
gu,ወሰደም,4,2,82,0.6406644998194294
gu,ጐቸ,2,2,78,0.6409052606235704
gu,አቸነዊም,5,2,84,0.6411460214277116
gu,ሟን,2,2,78,0.6413867822318526
gu,በቴየ,3,2,80,0.6416275430359938
gu,ብⷐም,3,2,80,0.6418683038401348
gu,በንስ,4,2,82,0.6421090646442759
gu,አታሚ,3,2,80,0.642349825448417
gu,አወጣ,3,2,80,0.642590586252558
gu,በበረኻ,4,2,82,0.6428313470566992
gu,ደፒትዀ,4,2,82,0.6430721078608402
gu,ይበሮ,3,2,80,0.6433128686649814
gu,ቲወጣ,3,2,80,0.6435536294691224
gu,ቢትሜኖም,5,2,84,0.6437943902732635
gu,የሳበዊ,4,2,82,0.6440351510774046
gu,እስራኤል,5,2,84,0.6442759118815456
gu,አናሰቦ,4,2,82,0.6445166726856868
gu,ኸማው,3,2,80,0.6447574334898278
gu,አትወሮ,4,2,82,0.644998194293969
gu,ወጌምታኹ,5,2,84,0.64523895509811
gu,ነር,3,2,80,0.6454797159022511
gu,ያባኹ,3,2,80,0.6457204767063922
gu,መሌካታ,4,2,82,0.6459612375105332
gu,የግዝየታ,5,2,84,0.6462019983146744
gu,የፈቸና,4,2,82,0.6464427591188154
gu,ቲያሮ,3,2,80,0.6466835199229566
gu,ⷅንⷀ,3,2,80,0.6469242807270976
gu,ሰሞም,3,2,80,0.6471650415312387
gu,ብደርም,4,2,82,0.6474058023353798
gu,ኧሰጭን,4,2,82,0.6476465631395208
gu,ትከዀታ,4,2,82,0.647887323943662
gu,ያኸም,3,2,80,0.648128084747803
gu,በገሊላ,4,2,82,0.6483688455519442
gu,መረበዀና,5,2,84,0.6486096063560852
gu,አትቅጥር,5,2,84,0.6488503671602263
gu,ባጢራኸ,4,2,82,0.6490911279643674
gu,ተደመዶም,5,2,84,0.6493318887685084
gu,በኸርኸ,4,2,82,0.6495726495726496
gu,አትመታ,4,2,82,0.6498134103767906
gu,ባላጋራኸ,5,2,84,0.6500541711809318
gu,የትጨነወ,5,2,84,0.6502949319850728
gu,በቤተመቅደስ,7,2,88,0.650535692789214
gu,ⷘታው,3,2,80,0.650776453593355
gu,ጄነት,3,2,80,0.651017214397496
gu,ያርቅ,3,2,80,0.6512579752016372
gu,ምጃቻ,3,2,80,0.6514987360057782
gu,ኸረችም,4,2,82,0.6517394968099194
gu,አንቸነዀ,5,2,84,0.6519802576140604
gu,ታትደምድ,5,2,84,0.6522210184182016
gu,ቅንጨታ,4,2,82,0.6524617792223426
gu,አምሮ,3,2,80,0.6527025400264836
gu,ይቾትን,4,2,82,0.6529433008306248
gu,ይቸን,3,2,80,0.6531840616347658
gu,አትኽሮ,4,2,82,0.653424822438907
gu,ይቾናቴ,4,2,82,0.653665583243048
gu,ጥዋ,2,2,78,0.6539063440471892
gu,ተሳም,3,2,80,0.6541471048513302
gu,በሽመና,4,2,82,0.6543878656554712
gu,ይትⷀፐሬ,5,2,84,0.6546286264596124
gu,ይገፍሬ,4,2,82,0.6548693872637534
gu,ተረሶም,4,2,82,0.6551101480678946
gu,ሰብኸማ,4,2,82,0.6553509088720356
gu,ኦዶም,3,2,80,0.6555916696761768
gu,ኧጀⷕታ,4,2,82,0.6558324304803178
gu,ያሜ,2,2,78,0.6560731912844588
gu,ዝራጋ,3,2,80,0.6563139520886
gu,ተሰብነታኸ,6,2,86,0.656554712892741
gu,የቸነው,4,2,82,0.6567954736968822
gu,ዙፋን,3,2,80,0.6570362345010232
gu,ሰሞምታነ,5,2,84,0.6572769953051644
gu,ይገቤ,3,2,80,0.6575177561093054
gu,ንመድ,3,2,80,0.6577585169134464
gu,መዝገብ,4,2,82,0.6579992777175876
gu,በቤተልኼም,6,2,86,0.6582400385217286
gu,ኤኸር,3,2,80,0.6584807993258698
gu,ኧዥተቦ,4,2,82,0.6587215601300108
gu,አቈᎀንም,5,2,84,0.658962320934152
gu,ስምኦንም,5,2,84,0.659203081738293
gu,ባረችም,4,2,82,0.659443842542434
gu,የመቶ,3,2,80,0.6596846033465752
gu,በቤት,3,2,80,0.6599253641507162
gu,ተማሪየታም,6,2,86,0.6601661249548574
gu,ይንመታ,4,2,82,0.6604068857589984
gu,ቤታኸ,3,2,80,0.6606476465631396
gu,አትቤስሮ,5,2,84,0.6608884073672806
gu,ብደሮም,4,2,82,0.6611291681714216
gu,ውጪባ,3,2,80,0.6613699289755628
gu,ኧካስኸሸ,5,2,84,0.6616106897797038
gu,ደንገነ,4,2,82,0.661851450583845
gu,ዝኼ,2,2,78,0.662092211387986
gu,ተገጋኸ,4,2,82,0.6623329721921272
gu,ተሳረኖም,5,2,84,0.6625737329962682
gu,ⷅጥየ,3,2,80,0.6628144938004092
gu,አኪም,3,2,80,0.6630552546045504
gu,ቢያዥ,3,2,80,0.6632960154086914
gu,ጐፔያታ,4,2,82,0.6635367762128326
gu,በኢየሩሳሌም,7,2,88,0.6637775370169736
gu,ባነዌ,3,2,80,0.6640182978211148
gu,ሜጠሶም,4,2,82,0.6642590586252558
gu,ያትም,3,2,80,0.6644998194293968
gu,ቢቋሽከታ,5,2,84,0.664740580233538
gu,ተሳከት,4,2,82,0.664981341037679
gu,ወኸታኸ,4,2,82,0.6652221018418202
gu,ንስዀት,5,2,84,0.6654628626459612
gu,ያትመር,4,2,82,0.6657036234501024
gu,የጣᎉ,3,2,80,0.6659443842542434
gu,ተከፈቶም,5,2,84,0.6661851450583844
gu,ያረሸ,3,2,80,0.6664259058625256
gu,የⷅጫ,3,2,80,0.6666666666666666
gu,የሰሟን,4,2,82,0.6669074274708078
gu,ኸረቦምታነ,6,2,86,0.6671481882749488
gu,ጎነኔ,3,2,80,0.66738894907909
gu,ብዴተ,3,2,80,0.667629709883231
gu,የᎀተ,3,2,80,0.667870470687372
gu,ተግብታኹ,5,2,84,0.6681112314915132
gu,ጣፈት,3,2,80,0.6683519922956542
gu,ባፈርም,4,2,82,0.6685927530997954
gu,ወይን,3,2,80,0.6688335139039364
gu,ያታተዀና,5,2,84,0.6690742747080776
gu,የትንቢት,5,2,84,0.6693150355122186
gu,የጐፔያኸ,5,2,84,0.6695557963163596
gu,ባነወ,3,2,80,0.6697965571205008
gu,ቢፍተቴ,4,2,82,0.6700373179246418
gu,በቃረታ,4,2,82,0.670278078728783
gu,ይቈጥኔ,4,2,82,0.670518839532924
gu,ተባሸዀና,5,2,84,0.6707596003370652
gu,ቲዩድ,3,2,80,0.6710003611412062
gu,ቲመሽ,3,2,80,0.6712411219453474
gu,ማተቦፖም,5,2,84,0.6714818827494884
gu,ትከዀት,4,2,82,0.6717226435536294
gu,ኤፐም,3,2,80,0.6719634043577706
gu,ተሳረንም,5,2,84,0.6722041651619116
gu,ᎀነ,2,2,78,0.6724449259660528
gu,የቤተመቅደስ,7,2,88,0.6726856867701938
gu,መሪ,2,2,78,0.672926447574335
gu,የሰብም,4,2,82,0.673167208378476
gu,ይቀርጥ,4,2,82,0.673407969182617
gu,ቲወጦ,3,2,80,0.6736487299867582
gu,ባጢርም,4,2,82,0.6738894907908992
gu,አኹም,3,2,80,0.6741302515950404
gu,ኧሰኹ,3,2,80,0.6743710123991814
gu,አርኬላዎስ,6,2,86,0.6746117732033226
gu,ኧስር,3,2,80,0.6748525340074636
gu,ይወስጅᎌ,5,2,84,0.6750932948116046
gu,ይውሪቴ,4,2,82,0.6753340556157458
gu,ራዝ,3,2,80,0.6755748164198868
gu,አባታ,3,2,80,0.675815577224028
gu,ዮጣ,2,2,78,0.676056338028169
gu,አለቃም,4,2,82,0.6762970988323102
gu,የⷀስ,3,2,80,0.6765378596364512
gu,አትርፍንደ,6,2,86,0.6767786204405922
gu,ዮኻንሱ,4,2,82,0.6770193812447334
gu,ባኽርም,4,2,82,0.6772601420488744
gu,አንᎋም,4,2,82,0.6775009028530156
gu,ወርኹምዌ,5,2,84,0.6777416636571566
gu,የንቃር,4,2,82,0.6779824244612978
gu,የዝረⷈን,5,2,84,0.6782231852654388
gu,የሰብኽኖ,5,2,84,0.6784639460695798
gu,አንገቼየና,6,2,86,0.678704706873721
gu,ይቸኖ,3,2,80,0.678945467677862
gu,ተዠፐሮም,5,2,84,0.6791862284820032
gu,ኼሮድስም,5,2,84,0.6794269892861442
gu,ይረውን,4,2,82,0.6796677500902853
gu,ኻረም,3,2,80,0.6799085108944264
gu,ጅረ,2,2,78,0.6801492716985674
gu,ይትⷀፐርዀት,7,2,88,0.6803900325027086
gu,ቃረታ,3,2,80,0.6806307933068496
gu,ብምር,3,2,80,0.6808715541109908
gu,ኤውሪ,3,2,80,0.6811123149151318
gu,ግርደታ,4,2,82,0.681353075719273
gu,ያⷀᎏሪቴ,5,2,84,0.681593836523414
gu,ዠጠኽኖ,4,2,82,0.681834597327555
gu,ይያኼ,3,2,80,0.6820753581316962
gu,ያኽር,3,2,80,0.6823161189358372
gu,ኤይርቅ,4,2,82,0.6825568797399784
gu,ና,2,2,78,0.6827976405441194
gu,አትገቦ,4,2,82,0.6830384013482605
gu,ተⷘናም,4,2,82,0.6832791621524016
gu,እንዴ,3,2,80,0.6835199229565426
gu,ትትወጦ,4,2,82,0.6837606837606838
gu,በሙሴ,3,2,80,0.6840014445648248
gu,ቧረቸንም,5,2,84,0.684242205368966
gu,ኤነን,3,2,80,0.684482966173107
gu,በሮ,2,2,78,0.6847237269772481
gu,ቲያጠምቅ,5,2,84,0.6849644877813892
gu,ንቅስ,3,2,80,0.6852052485855302
gu,ዘነበም,4,2,82,0.6854460093896714
gu,ይቃሶዮቴ,5,2,84,0.6856867701938124
gu,ሜናኹ,3,2,80,0.6859275309979536
gu,ምሽረነ,4,2,82,0.6861682918020946
gu,ይጠመቄ,4,2,82,0.6864090526062357
gu,ሜነነና,4,2,82,0.6866498134103768
gu,ᎃሻሸኖም,5,2,84,0.6868905742145178
gu,ስየም,3,2,80,0.687131335018659
gu,ባቢሎን,4,2,82,0.6873720958228
gu,ነገ,2,2,78,0.6876128566269412
gu,ኔባም,3,2,80,0.6878536174310822
gu,ስኔመታ,4,2,82,0.6880943782352233
gu,የኸረች,4,2,82,0.6883351390393644
gu,ምኽረት,4,2,82,0.6885758998435054
gu,በዀትም,4,2,82,0.6888166606476466
gu,ወሮት,3,2,80,0.6890574214517876
gu,ኑንድ,3,2,80,0.6892981822559288
gu,ባጢራኹ,4,2,82,0.6895389430600698
gu,ባኸ,2,2,78,0.689779703864211
gu,እግዘራኸ,5,2,84,0.690020464668352
gu,ሙሴ,2,2,78,0.690261225472493
gu,አትመሮት,5,2,84,0.6905019862766342
gu,አትጥብጦ,5,2,84,0.6907427470807752
gu,ይረምድ,4,2,82,0.6909835078849164
gu,የፈሪሳም,5,2,84,0.6912242686890574
gu,አቸኔ,3,2,80,0.6914650294931985
gu,የኸረወ,4,2,82,0.6917057902973396
gu,ሰሜ,2,2,78,0.6919465511014807
gu,የዋሮኩ,4,2,82,0.6921873119056218
gu,ስጦታ,3,2,80,0.6924280727097628
gu,በባቢሎን,5,2,84,0.692668833513904
gu,ኔኸም,3,2,80,0.692909594318045
gu,የኽርምታነ,6,2,86,0.6931503551221861
gu,ደንⷛም,4,2,82,0.6933911159263272
