ge,ፈድፋ,3,5,80,1.0000002449359493,0.6516729765680958,1
ge,በልዑ,3,5,80,1.0000002449359493,0.6517752992939732,1
ge,ቅከ,2,5,78,1.0000002449359493,0.6518776220198506,1
ge,ወግበር,4,5,82,1.0000002449359493,0.6519799447457281,1
ge,ጎሞራ,3,5,80,1.0000002449359493,0.6520822674716055,1
ge,ምውስ,3,5,80,1.0000002449359493,0.6521845901974829,1
ge,ይወጽ,3,5,80,1.0000002449359493,0.6522869129233603,1
ge,ዕቱ,2,5,78,1.0000002449359493,0.6523892356492377,1
ge,ለታ,2,5,78,1.0000002449359493,0.6524915583751151,1
ge,ምከ,2,5,78,1.0000002449359493,0.6525938811009925,1
ge,ትት,2,5,78,1.0000002449359493,0.65269620382687,1
ge,ወመል,3,5,80,1.0000002449359493,0.6527985265527474,1
ge,ድፋ,2,5,78,1.0000002449359493,0.6529008492786248,1
ge,ለኵሎሙ,4,5,82,1.0000002449359493,0.6530031720045022,1
ge,ደምሰ,3,5,80,1.0000002449359493,0.6531054947303796,1
ge,ወሑር,3,5,80,1.0000002449359493,0.653207817456257,1
ge,እምር,3,5,80,1.0000002449359493,0.6533101401821344,1
ge,ይቤለኒ,4,5,82,1.0000002449359493,0.6534124629080119,1
ge,ዛበ,2,5,78,1.0000002449359493,0.6535147856338893,1
ge,ለብእሲቱ,5,5,84,1.0000002449359493,0.6536171083597667,1
ge,ሶሙ,2,5,78,1.0000002449359493,0.6537194310856441,1
ge,ወአንተ,4,5,82,1.0000002449359493,0.6538217538115215,1
ge,ረየ,2,5,78,1.0000002449359493,0.6539240765373989,1
ge,ኔሃ,2,5,78,1.0000002449359493,0.6540263992632763,1
ge,ወእመሰ,4,5,82,1.0000002449359493,0.6541287219891538,1
ge,የንተ,3,5,80,1.0000002449359493,0.6542310447150312,1
ge,መየቶ,3,5,80,1.0000002449359493,0.6543333674409086,1
ge,ሬከ,2,5,78,1.0000002449359493,0.654435690166786,1
ge,አድያ,3,5,80,1.0000002449359493,0.6545380128926634,1
ge,ተቀ,2,5,78,1.0000002449359493,0.6546403356185408,1
ge,ቲአሃ,3,5,80,1.0000002449359493,0.6547426583444182,1
ge,ይም,2,5,78,1.0000002449359493,0.6548449810702958,1
ge,ተሣየ,3,5,80,1.0000002449359493,0.6549473037961732,1
ge,አቡነ,3,5,80,1.0000002449359493,0.6550496265220506,1
ge,ሜክ,2,5,78,1.0000002449359493,0.655151949247928,1
ge,ነሥኣ,3,5,80,1.0000002449359493,0.6552542719738054,1
ge,እከሌክ,4,5,82,1.0000002449359493,0.6553565946996828,1
ge,ማእከሌክ,5,5,84,1.0000002449359493,0.6554589174255602,1
ge,ወያፌት,4,5,82,1.0000002449359493,0.6555612401514377,1
ge,ክቡ,2,5,78,1.0000002449359493,0.6556635628773151,1
ge,በም,2,5,78,1.0000002449359493,0.6557658856031925,1
ge,ወካም,3,5,80,1.0000002449359493,0.6558682083290699,1
ge,ሐቲ,2,5,78,1.0000002449359493,0.6559705310549473,1
ge,ዋዕተ,3,5,80,1.0000002449359493,0.6560728537808247,1
ge,ዓመት,3,5,80,1.0000002449359493,0.6561751765067021,1
ge,ስክ,2,5,78,1.0000002449359493,0.6562774992325796,1
ge,ፍስየ,3,5,80,1.0000002449359493,0.656379821958457,1
ge,ቡነ,2,5,78,1.0000002449359493,0.6564821446843344,1
ge,ይቀት,3,5,80,1.0000002449359493,0.6565844674102118,1
ge,ነዓ,2,5,78,1.0000002449359493,0.6566867901360892,1
ge,ወአመ,3,5,80,1.0000002449359493,0.6567891128619666,1
ge,ትከውን,4,5,82,1.0000002449359493,0.656891435587844,1
ge,ዘኢኮነ,4,5,82,1.0000002449359493,0.6569937583137215,1
ge,ተና,2,5,78,1.0000002449359493,0.6570960810395989,1
ge,እደመ,3,5,80,1.0000002449359493,0.6571984037654763,1
ge,አግማለ,4,5,82,1.0000002449359493,0.6573007264913537,1
ge,ወወፅአ,4,5,82,1.0000002449359493,0.6574030492172311,1
ge,በርኩ,3,5,80,1.0000002449359493,0.6575053719431085,1
ge,መልዕል,4,5,82,1.0000002449359493,0.6576076946689859,1
ge,ሬኢ,2,5,78,1.0000002449359493,0.6577100173948633,1
ge,ወገብአ,4,5,82,1.0000002449359493,0.6578123401207409,1
ge,ግማለ,3,5,80,1.0000002449359493,0.6579146628466183,1
ge,ቀተሎ,3,5,80,1.0000002449359493,0.6580169855724957,1
ge,እቱሰ,3,5,80,1.0000002449359493,0.6581193082983731,1
ge,ሕቀ,2,5,78,1.0000002449359493,0.6582216310242505,1
ge,ወላዕ,3,5,80,1.0000002449359493,0.6583239537501279,1
ge,ምውስተ,4,5,82,1.0000002449359493,0.6584262764760053,1
ge,ጽል,2,5,78,1.0000002449359493,0.6585285992018828,1
ge,ተኀ,2,5,78,1.0000002449359493,0.6586309219277602,1
ge,ለሜክ,3,5,80,1.0000002449359493,0.6587332446536376,1
ge,እምኔሃ,4,5,82,1.0000002449359493,0.658835567379515,1
ge,ተወልደ,4,5,82,1.0000002449359493,0.6589378901053924,1
ge,መድ,2,5,78,1.0000002449359493,0.6590402128312698,1
ge,ነገረ,3,5,80,1.0000002449359493,0.6591425355571472,1
ge,ኣበ,2,5,78,1.0000002449359493,0.6592448582830247,1
ge,ህየን,3,5,80,1.0000002449359493,0.6593471810089021,1
ge,ወላዕለ,4,5,82,1.0000002449359493,0.6594495037347795,1
ge,ዐርገ,3,5,80,1.0000002449359493,0.6595518264606569,1
ge,ወበጽ,3,5,80,1.0000002449359493,0.6596541491865343,1
ge,ኢተ,2,5,78,1.0000002449359493,0.6597564719124117,1
ge,ለኵሎ,3,5,80,1.0000002449359493,0.6598587946382891,1
ge,የኀ,2,5,78,1.0000002449359493,0.6599611173641666,1
ge,ገበርኩ,4,5,82,1.0000002449359493,0.660063440090044,1
ge,ወምድ,3,5,80,1.0000002449359493,0.6601657628159214,1
ge,ስቲ,2,5,78,1.0000002449359493,0.6602680855417988,1
ge,ያማ,2,5,78,1.0000002449359493,0.6603704082676762,1
ge,ርሕ,2,5,78,1.0000002449359493,0.6604727309935536,1
ge,ሬት,2,5,78,1.0000002449359493,0.660575053719431,1
ge,ራዊት,3,5,80,1.0000002449359493,0.6606773764453086,1
ge,ሴጎ,2,5,78,1.0000002449359493,0.660779699171186,1
ge,ጋእ,2,5,78,1.0000002449359493,0.6608820218970634,1
ge,ፈርዖን,4,5,82,1.0000002449359493,0.6609843446229408,1
ge,ሕረተ,3,5,80,1.0000002449359493,0.6610866673488182,1
ge,ትሰ,2,5,78,1.0000002449359493,0.6611889900746956,1
ge,ወዝንቱ,4,5,82,1.0000002449359493,0.661291312800573,1
ge,ዋፈ,2,5,78,1.0000002449359493,0.6613936355264505,1
ge,ቦቱ,2,5,78,1.0000002449359493,0.6614959582523279,1
ge,ወለኤ,3,5,80,1.0000002449359493,0.6615982809782053,1
ge,ይከው,3,5,80,1.0000002449359493,0.6617006037040827,1
ge,ርያ,2,5,78,1.0000002449359493,0.6618029264299601,1
ge,ድባ,2,5,78,1.0000002449359493,0.6619052491558375,1
ge,ለአቤ,3,5,80,1.0000002449359493,0.6620075718817149,1
ge,ቤሉ,2,5,78,1.0000002449359493,0.6621098946075924,1
ge,ሴጎር,3,5,80,1.0000002449359493,0.6622122173334698,1
ge,ወባረኮ,4,5,82,1.0000002449359493,0.6623145400593472,1
ge,አዋልዲሁ,5,5,84,1.0000002449359493,0.6624168627852246,1
ge,አህ,2,5,78,1.0000002449359493,0.662519185511102,1
ge,ንፈ,2,5,78,1.0000002449359493,0.6626215082369794,1
ge,ከሌክሙ,4,5,82,1.0000002449359493,0.6627238309628568,1
ge,ወሎጥ,3,5,80,1.0000002449359493,0.6628261536887343,1
ge,ኢያእመ,4,5,82,1.0000002449359493,0.6629284764146117,1
ge,ሰመየቶ,4,5,82,1.0000002449359493,0.6630307991404891,1
ge,ያእመ,3,5,80,1.0000002449359493,0.6631331218663665,1
ge,ኵር,2,5,78,1.0000002449359493,0.6632354445922439,1
ge,ለእለ,3,5,80,1.0000002449359493,0.6633377673181213,1
ge,ግባ,2,5,78,1.0000002449359493,0.6634400900439987,1
ge,ዘይን,3,5,80,1.0000002449359493,0.6635424127698762,1
ge,ምኔሃ,3,5,80,1.0000002449359493,0.6636447354957536,1
ge,ስምዐኒ,4,5,82,1.0000002449359493,0.663747058221631,1
ge,ኦሙ,2,5,78,1.0000002449359493,0.6638493809475084,1
ge,ትመ,2,5,78,1.0000002449359493,0.6639517036733859,1
ge,ኅሬሁ,3,5,80,1.0000002449359493,0.6640540263992633,1
ge,ሞራ,2,5,78,1.0000002449359493,0.6641563491251407,1
ge,ግም,2,5,78,1.0000002449359493,0.6642586718510181,1
ge,አህጉ,3,5,80,1.0000002449359493,0.6643609945768956,1
ge,ክዋ,2,5,78,1.0000002449359493,0.664463317302773,1
ge,ብርተ,3,4,80,1.0000001959487594,0.6645451754834749,1
ge,እቤለከ,4,4,82,1.0000001959487594,0.6646270336641769,1
ge,ጽሕ,2,4,78,1.0000001959487594,0.6647088918448788,1
ge,ኬጥያ,3,4,80,1.0000001959487594,0.6647907500255806,1
ge,መከ,2,4,78,1.0000001959487594,0.6648726082062826,1
ge,ዘገብረ,4,4,82,1.0000001959487594,0.6649544663869845,1
ge,በገጹ,3,4,80,1.0000001959487594,0.6650363245676865,1
ge,ቡሩክ,3,4,80,1.0000001959487594,0.6651181827483884,1
ge,ኀወስ,3,4,80,1.0000001959487594,0.6652000409290904,1
ge,መንግ,3,4,80,1.0000001959487594,0.6652818991097923,1
ge,ወኪ,2,4,78,1.0000001959487594,0.6653637572904942,1
ge,ዙኅ,2,4,78,1.0000001959487594,0.6654456154711962,1
ge,ወለብእሲ,5,4,84,1.0000001959487594,0.6655274736518981,1
ge,ቴል,2,4,78,1.0000001959487594,0.6656093318326001,1
ge,ገነ,2,4,78,1.0000001959487594,0.6656911900133019,1
ge,መሬት,3,4,80,1.0000001959487594,0.6657730481940038,1
ge,ኔከ,2,4,78,1.0000001959487594,0.6658549063747058,1
ge,ስኖ,2,4,78,1.0000001959487594,0.6659367645554077,1
ge,እኮ,2,4,78,1.0000001959487594,0.6660186227361097,1
ge,ወለብ,3,4,80,1.0000001959487594,0.6661004809168116,1
ge,ምግ,2,4,78,1.0000001959487594,0.6661823390975136,1
ge,ዐሡ,2,4,78,1.0000001959487594,0.6662641972782155,1
ge,እምጠለ,4,4,82,1.0000001959487594,0.6663460554589175,1
ge,በዲበ,3,4,80,1.0000001959487594,0.6664279136396194,1
ge,አብዝ,3,4,80,1.0000001959487594,0.6665097718203213,1
ge,እባርከከ,5,4,84,1.0000001959487594,0.6665916300010232,1
ge,ነገሮ,3,4,80,1.0000001959487594,0.6666734881817251,1
ge,ወተር,3,4,80,1.0000001959487594,0.6667553463624271,1
ge,ማሐ,2,4,78,1.0000001959487594,0.666837204543129,1
ge,ባቲ,2,4,78,1.0000001959487594,0.666919062723831,1
ge,ፍጥ,2,4,78,1.0000001959487594,0.6670009209045329,1
ge,ፈጸመ,3,4,80,1.0000001959487594,0.6670827790852348,1
ge,እማእኮ,4,4,82,1.0000001959487594,0.6671646372659368,1
ge,እሠይም,4,4,82,1.0000001959487594,0.6672464954466387,1
ge,ወአቤ,3,4,80,1.0000001959487594,0.6673283536273407,1
ge,ለታቦት,4,4,82,1.0000001959487594,0.6674102118080426,1
ge,ተንሥእ,4,4,82,1.0000001959487594,0.6674920699887446,1
ge,አልዐ,3,4,80,1.0000001959487594,0.6675739281694464,1
ge,ይኅድ,3,4,80,1.0000001959487594,0.6676557863501483,1
ge,እማንቱ,4,4,82,1.0000001959487594,0.6677376445308503,1
ge,ደመስሶ,4,4,82,1.0000001959487594,0.6678195027115522,1
ge,ሰርክ,3,4,80,1.0000001959487594,0.6679013608922542,1
ge,ቤሆሙ,3,4,80,1.0000001959487594,0.6679832190729561,1
ge,ዐትየ,3,4,80,1.0000001959487594,0.668065077253658,1
ge,ውዎ,2,4,78,1.0000001959487594,0.66814693543436,1
ge,እምጠ,3,4,80,1.0000001959487594,0.6682287936150619,1
ge,ረሰይ,3,4,80,1.0000001959487594,0.6683106517957639,1
ge,ወወደ,3,4,80,1.0000001959487594,0.6683925099764658,1
ge,ጸመ,2,4,78,1.0000001959487594,0.6684743681571677,1
ge,ሡታ,2,4,78,1.0000001959487594,0.6685562263378696,1
ge,ዝኩ,2,4,78,1.0000001959487594,0.6686380845185715,1
ge,ብሰ,2,4,78,1.0000001959487594,0.6687199426992735,1
ge,ወነሥኦ,4,4,82,1.0000001959487594,0.6688018008799754,1
ge,መጻእ,3,4,80,1.0000001959487594,0.6688836590606774,1
ge,ሩክ,2,4,78,1.0000001959487594,0.6689655172413793,1
ge,ወተንሥኡ,5,4,84,1.0000001959487594,0.6690473754220813,1
ge,ይኒ,2,4,78,1.0000001959487594,0.6691292336027832,1
ge,ልኤሆን,4,4,82,1.0000001959487594,0.6692110917834851,1
ge,ለሴም,3,4,80,1.0000001959487594,0.6692929499641871,1
ge,ጽድቀ,3,4,80,1.0000001959487594,0.669374808144889,1
ge,ልኩ,2,4,78,1.0000001959487594,0.6694566663255909,1
ge,መና,2,4,78,1.0000001959487594,0.6695385245062928,1
ge,መስሶ,3,4,80,1.0000001959487594,0.6696203826869948,1
ge,ነብር,3,4,80,1.0000001959487594,0.6697022408676967,1
ge,ወአዕዋ,4,4,82,1.0000001959487594,0.6697840990483986,1
ge,ዘይቤ,3,4,80,1.0000001959487594,0.6698659572291006,1
ge,በሳ,2,4,78,1.0000001959487594,0.6699478154098025,1
ge,በኵረ,3,4,80,1.0000001959487594,0.6700296735905045,1
ge,ላከ,2,4,78,1.0000001959487594,0.6701115317712064,1
ge,ፍቀ,2,4,78,1.0000001959487594,0.6701933899519084,1
ge,ርብሕ,3,4,80,1.0000001959487594,0.6702752481326103,1
ge,ሀለወት,4,4,82,1.0000001959487594,0.6703571063133121,1
ge,ጽኦ,2,4,78,1.0000001959487594,0.6704389644940141,1
ge,ውፅኦ,3,4,80,1.0000001959487594,0.670520822674716,1
ge,ይከውን,4,4,82,1.0000001959487594,0.670602680855418,1
ge,ወአልህ,4,4,82,1.0000001959487594,0.6706845390361199,1
ge,ዘይልህቅ,5,4,84,1.0000001959487594,0.6707663972168219,1
ge,ለታቦ,3,4,80,1.0000001959487594,0.6708482553975238,1
ge,ታፈ,2,4,78,1.0000001959487594,0.6709301135782257,1
ge,ወጎሞር,4,4,82,1.0000001959487594,0.6710119717589277,1
ge,ረክቡ,3,4,80,1.0000001959487594,0.6710938299396296,1
ge,ምኒ,2,4,78,1.0000001959487594,0.6711756881203316,1
ge,ኩየ,2,4,78,1.0000001959487594,0.6712575463010335,1
ge,ሠይ,2,4,78,1.0000001959487594,0.6713394044817353,1
ge,ግብኦ,3,4,80,1.0000001959487594,0.6714212626624373,1
ge,ወተከ,3,4,80,1.0000001959487594,0.6715031208431392,1
ge,ልቆ,2,4,78,1.0000001959487594,0.6715849790238412,1
ge,ምድኅሬሁ,5,4,84,1.0000001959487594,0.6716668372045431,1
ge,ይትባረክ,5,4,84,1.0000001959487594,0.6717486953852451,1
ge,ይንእስ,4,4,82,1.0000001959487594,0.671830553565947,1
ge,አምላከ,4,4,82,1.0000001959487594,0.671912411746649,1
ge,ወሖረት,4,4,82,1.0000001959487594,0.6719942699273509,1
ge,ይል,2,4,78,1.0000001959487594,0.6720761281080528,1
ge,ዝረ,2,4,78,1.0000001959487594,0.6721579862887548,1
ge,ለእጓለ,4,4,82,1.0000001959487594,0.6722398444694566,1
ge,ቤቴል,3,4,80,1.0000001959487594,0.6723217026501586,1
ge,ጥያዊ,3,4,80,1.0000001959487594,0.6724035608308605,1
ge,በምድ,3,4,80,1.0000001959487594,0.6724854190115624,1
ge,ጸንዐ,3,4,80,1.0000001959487594,0.6725672771922644,1
ge,ይትኀወስ,5,4,84,1.0000001959487594,0.6726491353729663,1
ge,ሠርቱ,3,4,80,1.0000001959487594,0.6727309935536683,1
ge,በጊ,2,4,78,1.0000001959487594,0.6728128517343702,1
ge,ቤቴ,2,4,78,1.0000001959487594,0.6728947099150722,1
ge,ባላ,2,4,78,1.0000001959487594,0.6729765680957741,1
ge,ሰናአ,3,4,80,1.0000001959487594,0.673058426276476,1
ge,ወዘይ,3,4,80,1.0000001959487594,0.6731402844571779,1
ge,ርእስ,3,4,80,1.0000001959487594,0.6732221426378798,1
ge,ይቀው,3,4,80,1.0000001959487594,0.6733040008185818,1
ge,አሚ,2,4,78,1.0000001959487594,0.6733858589992837,1
ge,ወለብእ,4,4,82,1.0000001959487594,0.6734677171799857,1
ge,ሩር,2,4,78,1.0000001959487594,0.6735495753606876,1
ge,ወተስ,3,4,80,1.0000001959487594,0.6736314335413895,1
ge,ለእጓ,3,4,80,1.0000001959487594,0.6737132917220915,1
ge,ገብእ,3,4,80,1.0000001959487594,0.6737951499027934,1
ge,ወብእሲቱ,5,4,84,1.0000001959487594,0.6738770080834954,1
ge,ያርብሕ,4,4,82,1.0000001959487594,0.6739588662641973,1
ge,ዋዕሊሆ,4,4,82,1.0000001959487594,0.6740407244448993,1
ge,ሰመይ,3,4,80,1.0000001959487594,0.6741225826256011,1
ge,ቀን,2,4,78,1.0000001959487594,0.674204440806303,1
ge,ተስ,2,4,78,1.0000001959487594,0.674286298987005,1
ge,ዐወ,2,4,78,1.0000001959487594,0.6743681571677069,1
ge,ሞት,2,4,78,1.0000001959487594,0.6744500153484089,1
ge,ተደ,2,4,78,1.0000001959487594,0.6745318735291108,1
ge,ወትከው,4,4,82,1.0000001959487594,0.6746137317098128,1
ge,ርቀ,2,4,78,1.0000001959487594,0.6746955898905147,1
ge,ፈራ,2,4,78,1.0000001959487594,0.6747774480712166,1
ge,ናም,2,4,78,1.0000001959487594,0.6748593062519186,1
ge,ወለት,3,4,80,1.0000001959487594,0.6749411644326205,1
ge,አፍቀ,3,4,80,1.0000001959487594,0.6750230226133224,1
ge,በጽድቅ,4,4,82,1.0000001959487594,0.6751048807940243,1
ge,ምት,2,4,78,1.0000001959487594,0.6751867389747263,1
ge,እሠይ,3,4,80,1.0000001959487594,0.6752685971554282,1
ge,ኬጥያዊ,4,4,82,1.0000001959487594,0.6753504553361301,1
ge,ለኪ,2,4,78,1.0000001959487594,0.6754323135168321,1
ge,ሎን,2,4,78,1.0000001959487594,0.675514171697534,1
ge,ዕረ,2,4,78,1.0000001959487594,0.675596029878236,1
ge,፲ወ,2,4,78,1.0000001959487594,0.6756778880589379,1
ge,እምኵሉ,4,4,82,1.0000001959487594,0.6757597462396399,1
ge,ወኣበ,3,4,80,1.0000001959487594,0.6758416044203418,1
ge,ትንእስ,4,4,82,1.0000001959487594,0.6759234626010437,1
ge,ፍኖት,3,4,80,1.0000001959487594,0.6760053207817456,1
ge,ለወልድከ,5,4,84,1.0000001959487594,0.6760871789624475,1
ge,ወአስተር,5,4,84,1.0000001959487594,0.6761690371431495,1
ge,ኵለ,2,4,78,1.0000001959487594,0.6762508953238514,1
ge,በድነ,3,4,80,1.0000001959487594,0.6763327535045534,1
ge,ወኢት,3,4,80,1.0000001959487594,0.6764146116852553,1
ge,ንኡ,2,4,78,1.0000001959487594,0.6764964698659572,1
ge,ግሥ,2,4,78,1.0000001959487594,0.6765783280466592,1
ge,ኬጥ,2,4,78,1.0000001959487594,0.6766601862273611,1
ge,ደወ,2,4,78,1.0000001959487594,0.6767420444080631,1
ge,ይወቱ,3,4,80,1.0000001959487594,0.676823902588765,1
ge,ወተለ,3,4,80,1.0000001959487594,0.6769057607694668,1
ge,ሜልካ,3,4,80,1.0000001959487594,0.6769876189501688,1
ge,ይሬኢ,3,4,80,1.0000001959487594,0.6770694771308707,1
ge,ንግሥ,3,4,80,1.0000001959487594,0.6771513353115727,1
ge,አማ,2,4,78,1.0000001959487594,0.6772331934922746,1
ge,ተስእ,3,4,80,1.0000001959487594,0.6773150516729766,1
ge,ምኔከ,3,4,80,1.0000001959487594,0.6773969098536785,1
ge,እምኵ,3,4,80,1.0000001959487594,0.6774787680343805,1
ge,ዐሠርቱ,4,4,82,1.0000001959487594,0.6775606262150824,1
ge,ርጋ,2,4,78,1.0000001959487594,0.6776424843957843,1
ge,ለለ,2,4,78,1.0000001959487594,0.6777243425764863,1
ge,ወሰምዐ,4,4,82,1.0000001959487594,0.6778062007571882,1
ge,አርባ,3,4,80,1.0000001959487594,0.6778880589378901,1
ge,መጋ,2,4,78,1.0000001959487594,0.677969917118592,1
ge,ዜብ,2,4,78,1.0000001959487594,0.678051775299294,1
ge,ኖተ,2,4,78,1.0000001959487594,0.6781336334799959,1
ge,እምገ,3,4,80,1.0000001959487594,0.6782154916606978,1
ge,ዶሎጎሞር,5,4,84,1.0000001959487594,0.6782973498413998,1
ge,ዐዘቃ,3,4,80,1.0000001959487594,0.6783792080221017,1
ge,ሎጥሂ,3,4,80,1.0000001959487594,0.6784610662028037,1
ge,ትዋ,2,4,78,1.0000001959487594,0.6785429243835056,1
ge,ርበ,2,4,78,1.0000001959487594,0.6786247825642076,1
ge,ዝሩ,2,4,78,1.0000001959487594,0.6787066407449095,1
ge,ሐኒ,2,4,78,1.0000001959487594,0.6787884989256113,1
ge,ቀርበ,3,4,80,1.0000001959487594,0.6788703571063133,1
ge,ግማሊከኒ,5,4,84,1.0000001959487594,0.6789522152870152,1
ge,ምጻእ,3,4,80,1.0000001959487594,0.6790340734677172,1
ge,ሎተ,2,4,78,1.0000001959487594,0.6791159316484191,1
ge,ብኦ,2,4,78,1.0000001959487594,0.679197789829121,1
ge,ንክ,2,4,78,1.0000001959487594,0.679279648009823,1
ge,ቢይ,2,4,78,1.0000001959487594,0.6793615061905249,1
ge,ምጠለ,3,4,80,1.0000001959487594,0.6794433643712269,1
ge,ኃጥ,2,4,78,1.0000001959487594,0.6795252225519288,1
ge,ይደ,2,4,78,1.0000001959487594,0.6796070807326308,1
ge,ንኪ,2,4,78,1.0000001959487594,0.6796889389133326,1
ge,ጠፋ,2,4,78,1.0000001959487594,0.6797707970940345,1
ge,ሄኖኅ,3,4,80,1.0000001959487594,0.6798526552747365,1
ge,ጊዜሃ,3,4,80,1.0000001959487594,0.6799345134554384,1
ge,መዓ,2,4,78,1.0000001959487594,0.6800163716361404,1
ge,እኩየ,3,4,80,1.0000001959487594,0.6800982298168423,1
ge,ድፋደ,3,4,80,1.0000001959487594,0.6801800879975443,1
ge,ፋል,2,4,78,1.0000001959487594,0.6802619461782462,1
ge,ወእሬ,3,4,80,1.0000001959487594,0.6803438043589481,1
ge,ኣን,2,4,78,1.0000001959487594,0.6804256625396501,1
ge,ርና,2,4,78,1.0000001959487594,0.680507520720352,1
ge,ዑል,2,4,78,1.0000001959487594,0.680589378901054,1
ge,ማስኖ,3,4,80,1.0000001959487594,0.6806712370817558,1
ge,ዊተ,2,4,78,1.0000001959487594,0.6807530952624578,1
ge,ትባረክ,4,4,82,1.0000001959487594,0.6808349534431597,1
ge,ገጹ,2,4,78,1.0000001959487594,0.6809168116238616,1
ge,ንቲሁ,3,4,80,1.0000001959487594,0.6809986698045636,1
ge,ሚረ,2,4,78,1.0000001959487594,0.6810805279852655,1
ge,ወአነ,3,4,80,1.0000001959487594,0.6811623861659675,1
ge,ለሰብ,3,4,80,1.0000001959487594,0.6812442443466694,1
ge,ርግብ,3,4,80,1.0000001959487594,0.6813261025273714,1
ge,ዘይንእስ,5,4,84,1.0000001959487594,0.6814079607080733,1
ge,ተለዐ,3,4,80,1.0000001959487594,0.6814898188887752,1
ge,ምኵሉ,3,4,80,1.0000001959487594,0.6815716770694771,1
ge,ምድኅሬከ,5,4,84,1.0000001959487594,0.681653535250179,1
ge,ዘይልህ,4,4,82,1.0000001959487594,0.681735393430881,1
ge,ይፈ,2,4,78,1.0000001959487594,0.6818172516115829,1
ge,ጠፋል,3,4,80,1.0000001959487594,0.6818991097922849,1
ge,ወይቤሉ,4,4,82,1.0000001959487594,0.6819809679729868,1
ge,ማንቱ,3,4,80,1.0000001959487594,0.6820628261536887,1
ge,ራህቱ,3,4,80,1.0000001959487594,0.6821446843343907,1
ge,ቂቅከ,3,4,80,1.0000001959487594,0.6822265425150926,1
ge,ወ፶,2,4,78,1.0000001959487594,0.6823084006957946,1
ge,ተለዐለ,4,4,82,1.0000001959487594,0.6823902588764965,1
ge,በግ,2,4,78,1.0000001959487594,0.6824721170571985,1
ge,ጽከ,2,4,78,1.0000001959487594,0.6825539752379003,1
ge,ያአምር,4,4,82,1.0000001959487594,0.6826358334186022,1
ge,ነትገ,3,4,80,1.0000001959487594,0.6827176915993042,1
ge,ወሰመየቶ,5,4,84,1.0000001959487594,0.6827995497800061,1
ge,ኢትግበ,4,4,82,1.0000001959487594,0.6828814079607081,1
ge,መርኩ,3,4,80,1.0000001959487594,0.68296326614141,1
ge,ኖት,2,4,78,1.0000001959487594,0.683045124322112,1
ge,ነየ,2,4,78,1.0000001959487594,0.6831269825028139,1
ge,ዘቃተ,3,4,80,1.0000001959487594,0.6832088406835158,1
ge,ፈጸ,2,4,78,1.0000001959487594,0.6832906988642178,1
ge,ወሕ,2,4,78,1.0000001959487594,0.6833725570449197,1
ge,በካ,2,4,78,1.0000001959487594,0.6834544152256216,1
ge,ዐመፃ,3,4,80,1.0000001959487594,0.6835362734063235,1
ge,ወርእየ,4,4,82,1.0000001959487594,0.6836181315870254,1
ge,ወእማ,3,4,80,1.0000001959487594,0.6836999897677274,1
ge,ምገጸ,3,4,80,1.0000001959487594,0.6837818479484293,1
ge,ምጠ,2,4,78,1.0000001959487594,0.6838637061291313,1
ge,ብዙኅ,3,4,80,1.0000001959487594,0.6839455643098332,1
ge,ይባ,2,4,78,1.0000001959487594,0.6840274224905352,1
ge,ቦኑ,2,4,78,1.0000001959487594,0.6841092806712371,1
ge,መዋዕሊሁ,5,4,84,1.0000001959487594,0.684191138851939,1
ge,አሞሬ,3,4,80,1.0000001959487594,0.684272997032641,1
ge,ዕሊሆ,3,4,80,1.0000001959487594,0.6843548552133429,1
ge,ሙት,2,4,78,1.0000001959487594,0.6844367133940448,1
ge,ፋደ,2,4,78,1.0000001959487594,0.6845185715747467,1
ge,ያሚ,2,4,78,1.0000001959487594,0.6846004297554487,1
ge,ይእተ,3,4,80,1.0000001959487594,0.6846822879361506,1
ge,ይነብር,4,4,82,1.0000001959487594,0.6847641461168525,1
ge,ለአቡሁ,4,4,82,1.0000001959487594,0.6848460042975545,1
ge,ትር,2,4,78,1.0000001959487594,0.6849278624782564,1
ge,ደቶ,2,4,78,1.0000001959487594,0.6850097206589584,1
ge,ኦን,2,4,78,1.0000001959487594,0.6850915788396603,1
ge,ፈድፋደ,4,4,82,1.0000001959487594,0.6851734370203623,1
ge,ከዶሎጎሞ,5,4,84,1.0000001959487594,0.6852552952010642,1
ge,ጥያ,2,4,78,1.0000001959487594,0.685337153381766,1
ge,ኤሆን,3,4,80,1.0000001959487594,0.685419011562468,1
ge,እገ,2,4,78,1.0000001959487594,0.6855008697431699,1
ge,ነሥኦ,3,4,80,1.0000001959487594,0.6855827279238719,1
ge,የጥ,2,4,78,1.0000001959487594,0.6856645861045738,1
ge,ተረክቡ,4,4,82,1.0000001959487594,0.6857464442852758,1
ge,ከዶሎ,3,4,80,1.0000001959487594,0.6858283024659777,1
ge,ዘአስ,3,4,80,1.0000001959487594,0.6859101606466796,1
ge,ወአርብዓ,5,4,84,1.0000001959487594,0.6859920188273816,1
ge,ጸጓ,2,4,78,1.0000001959487594,0.6860738770080835,1
ge,ቄን,2,4,78,1.0000001959487594,0.6861557351887855,1
ge,አግብርተ,5,4,84,1.0000001959487594,0.6862375933694873,1
ge,ወፋ,2,4,78,1.0000001959487594,0.6863194515501893,1
ge,ልየ,2,4,78,1.0000001959487594,0.6864013097308912,1
