ti,ምሕረት,4,3,82,0.6463667820069204
ti,ዝርኢ,3,3,80,0.6467128027681661
ti,ዘርኢ,3,3,80,0.6470588235294118
ti,ኽንደይ,4,3,82,0.6474048442906575
ti,ኣልዒሉ,4,3,82,0.6477508650519032
ti,ኣዘዘ,3,3,80,0.6480968858131488
ti,ዝኃደርዎም,6,3,86,0.6484429065743945
ti,ኅደግዎም,5,3,84,0.6487889273356401
ti,ፊልጶስ,4,3,82,0.6491349480968858
ti,ብስም,3,3,80,0.6494809688581314
ti,ምዃኑ,3,3,80,0.6498269896193771
ti,ሥርዓት,4,2,82,0.6500576701268743
ti,ስኒ,2,2,78,0.6502883506343714
ti,ኢኻሞ,3,2,80,0.6505190311418685
ti,ረኸቦ,3,2,80,0.6507497116493657
ti,ዂዒቶም,4,2,82,0.6509803921568628
ti,ቤዛ,2,2,78,0.6512110726643598
ti,እትዛረቡ,5,2,84,0.6514417531718569
ti,ርእሲ,3,2,80,0.6516724336793541
ti,ኽፈሪ,3,2,80,0.6519031141868512
ti,ሰበይትን,5,2,84,0.6521337946943483
ti,ብፁዕ,3,2,80,0.6523644752018455
ti,ብእግሪ,4,2,82,0.6525951557093426
ti,ንመላእኽቱ,6,2,86,0.6528258362168397
ti,ክህቡኹም,5,2,84,0.6530565167243368
ti,ንስሓ,3,2,80,0.6532871972318339
ti,ካብታ,3,2,80,0.653517877739331
ti,ኣቦኡ,3,2,80,0.6537485582468281
ti,ግልጽ,3,2,80,0.6539792387543253
ti,ሰገደሉ,4,2,82,0.6542099192618224
ti,ጻድቕ,3,2,80,0.6544405997693195
ti,ጸገቡ,3,2,80,0.6546712802768166
ti,ኽሓዊ,3,2,80,0.6549019607843137
ti,ሃገር,3,2,80,0.6551326412918108
ti,ዝበሎም,4,2,82,0.655363321799308
ti,ዘጥፍኣ,4,2,82,0.6555940023068051
ti,ግብሪ,3,2,80,0.6558246828143022
ti,ንኣጋንንቲ,6,2,86,0.6560553633217993
ti,ትደሊ,3,2,80,0.6562860438292965
ti,ኽነግሮም,5,2,84,0.6565167243367935
ti,ናታቶም,4,2,82,0.6567474048442906
ti,ዝኣክል,4,2,82,0.6569780853517878
ti,መብራህቲ,5,2,84,0.6572087658592849
ti,ኣይትኃዙ,5,2,84,0.657439446366782
ti,መባእስትኻ,6,2,86,0.6576701268742792
ti,ኾይኑስ,4,2,82,0.6579008073817763
ti,ዝቕበሉ,4,2,82,0.6581314878892733
ti,ረአይዎ,4,2,82,0.6583621683967704
ti,ዝቐለለን,5,2,84,0.6585928489042676
ti,ይሁዳ,3,2,80,0.6588235294117647
ti,ደፍእዎ,4,2,82,0.6590542099192618
ti,ዘላቶ,3,2,80,0.659284890426759
ti,ኽበልዑ,4,2,82,0.6595155709342561
ti,እብለካ,4,2,82,0.6597462514417531
ti,ከተማታትን,6,2,86,0.6599769319492503
ti,ቖሪጽካ,4,2,82,0.6602076124567474
ti,ንኖኡ,3,2,80,0.6604382929642445
ti,ናይቲ,3,2,80,0.6606689734717416
ti,ጢሮስን,4,2,82,0.6608996539792388
ti,ቅዱስ,3,2,80,0.6611303344867359
ti,ኣየርክሶን,6,2,86,0.6613610149942329
ti,ተዓገሠኒ,5,2,84,0.6615916955017301
ti,ንዑ,2,2,78,0.6618223760092272
ti,ዓድታት,4,2,82,0.6620530565167243
ti,ሰብውን,4,2,82,0.6622837370242215
ti,ነዊኅ,3,2,80,0.6625144175317186
ti,ውን,2,2,78,0.6627450980392157
ti,መንግሥትኻ,6,2,86,0.6629757785467129
ti,ዝተገብረ,5,2,84,0.6632064590542099
ti,ቐሪቡ,3,2,80,0.663437139561707
ti,እምነቶም,5,2,84,0.6636678200692041
ti,ዓው,2,2,78,0.6638985005767013
ti,ከይዶምውን,6,2,86,0.6641291810841984
ti,ዲናር,3,2,80,0.6643598615916955
ti,ዘይኮይኑ,5,2,84,0.6645905420991927
ti,ኣይትዘሙ,5,2,84,0.6648212226066897
ti,በሊዖም,4,2,82,0.6650519031141868
ti,ንመዓልቲ,5,2,84,0.665282583621684
ti,ገይርካ,4,2,82,0.6655132641291811
ti,ይግባእ,4,2,82,0.6657439446366782
ti,ንፍታሌምን,6,2,86,0.6659746251441753
ti,ኣርዑ,3,2,80,0.6662053056516725
ti,ዝፈልጦ,4,2,82,0.6664359861591695
ti,ኬድኩም,4,2,82,0.6666666666666666
ti,ዋይ,2,2,78,0.6668973471741638
ti,ኣለና,3,2,80,0.6671280276816609
ti,ብዛዕባኡ,5,2,84,0.667358708189158
ti,ወድአ,3,2,80,0.6675893886966552
ti,ጽድቂ,3,2,80,0.6678200692041523
ti,ገሊኡውን,5,2,84,0.6680507497116493
ti,ዝኃደሮ,4,2,82,0.6682814302191464
ti,ተይ,2,2,78,0.6685121107266436
ti,በደለካ,4,2,82,0.6687427912341407
ti,ኃዘኑ,3,2,80,0.6689734717416378
ti,ቀሪቦም,4,2,82,0.669204152249135
ti,ነጋንንቲ,5,2,84,0.6694348327566321
ti,እኖይን,4,2,82,0.6696655132641292
ti,ክርእይዎ,5,2,84,0.6698961937716263
ti,ኣይትምሓል,6,2,86,0.6701268742791234
ti,ነበረት,4,2,82,0.6703575547866205
ti,ዂሎም,3,2,80,0.6705882352941176
ti,ፍጹም,3,2,80,0.6708189158016148
ti,ተስዓን,4,2,82,0.6710495963091119
ti,ብጾቱ,3,2,80,0.671280276816609
ti,ሸይጡ,3,2,80,0.6715109573241062
ti,ሠራሕተኛታት,7,2,88,0.6717416378316032
ti,ተደፊኡ,4,2,82,0.6719723183391003
ti,ዝገብር,4,2,82,0.6722029988465975
ti,ቐረጽ,3,2,80,0.6724336793540946
ti,ኣቲ,2,2,78,0.6726643598615917
ti,ኣንስትን,5,2,84,0.6728950403690888
ti,ረኸባ,3,2,80,0.673125720876586
ti,ዘብዴዎስ,5,2,84,0.673356401384083
ti,ምዕራፍ,4,2,82,0.6735870818915801
ti,ጸማማት,4,2,82,0.6738177623990773
ti,መፍትሒኣ,5,2,84,0.6740484429065744
ti,ዘርጊሑ,4,2,82,0.6742791234140715
ti,ኣይተስተውዕሉን,9,2,92,0.6745098039215687
ti,በብወርኁ,5,2,84,0.6747404844290658
ti,በደል,3,2,80,0.6749711649365628
ti,ወይለኺ,4,2,82,0.6752018454440599
ti,ወሓይዝ,4,2,82,0.6754325259515571
ti,ሃብ,2,2,78,0.6756632064590542
ti,ኣኺሉስ,4,2,82,0.6758938869665513
ti,ኣቐዲሙ,4,2,82,0.6761245674740485
ti,እያሞ,3,2,80,0.6763552479815456
ti,ሥጋን,3,2,80,0.6765859284890426
ti,ተገይሩ,4,2,82,0.6768166089965398
ti,ክንረክብ,5,2,84,0.6770472895040369
ti,ወይኑ,3,2,80,0.677277970011534
ti,በጽሑ,3,2,80,0.6775086505190312
ti,ጸባብ,3,2,80,0.6777393310265283
ti,እትመስል,5,2,84,0.6779700115340254
ti,ኃዞ,2,2,78,0.6782006920415224
ti,ኣይበልጽን,6,2,86,0.6784313725490196
ti,ሥርሑ,3,2,80,0.6786620530565167
ti,ኻልእ,3,2,80,0.6788927335640138
ti,ፈጸመ,3,2,80,0.679123414071511
ti,ኣለዎ,3,2,80,0.6793540945790081
ti,እምነትኪ,5,2,84,0.6795847750865052
ti,ንሓድሽ,4,2,82,0.6798154555940024
ti,መለኸት,4,2,82,0.6800461361014994
ti,ጥበብ,3,2,80,0.6802768166089965
ti,ኩኑ,2,2,78,0.6805074971164936
ti,መምህሩ,4,2,82,0.6807381776239908
ti,ፀጕሪ,3,2,80,0.6809688581314879
ti,ኃያል,3,2,80,0.681199538638985
ti,መዛሙርት,5,2,84,0.6814302191464822
ti,ኣቦኦም,4,2,82,0.6816608996539792
ti,ኣይኮንኩን,6,2,86,0.6818915801614763
ti,ኣኽብር,4,2,82,0.6821222606689735
ti,ኽሳገሩ,4,2,82,0.6823529411764706
ti,ዛብሎንን,5,2,84,0.6825836216839677
ti,ካብዙይ,4,2,82,0.6828143021914648
ti,ገጽ,2,2,78,0.683044982698962
ti,ከውርድ,4,2,82,0.683275663206459
ti,ዝተዛረበ,5,2,84,0.6835063437139561
ti,ዝመጹ,3,2,80,0.6837370242214533
ti,ዘብዴዎስን,6,2,86,0.6839677047289504
ti,ውሰድ,3,2,80,0.6841983852364475
ti,መለሰ,3,2,80,0.6844290657439447
ti,ለምጻማት,5,2,84,0.6846597462514418
ti,ካብኣቶም,5,2,84,0.6848904267589389
ti,ሰብከ,3,2,80,0.6851211072664359
ti,ዓበይቲ,4,2,82,0.6853517877739331
ti,ኣተዉ,3,2,80,0.6855824682814302
ti,መለሰሎም,5,2,84,0.6858131487889273
ti,ጨው,2,2,78,0.6860438292964245
ti,ለይትን,4,2,82,0.6862745098039216
ti,ብመንፈስ,5,2,84,0.6865051903114187
ti,ኣይትፍርኅዎም,8,2,90,0.6867358708189159
ti,ከምኡውን,5,2,84,0.6869665513264129
ti,ይኸይድ,4,2,82,0.68719723183391
ti,ብስምካዶ,5,2,84,0.6874279123414071
ti,ደዲናሮም,5,2,84,0.6876585928489043
ti,ተርጕመልና,6,2,86,0.6878892733564014
ti,ከኽብር,4,2,82,0.6881199538638985
ti,ሕያዋይ,4,2,82,0.6883506343713957
ti,ብርቱዕ,4,2,82,0.6885813148788927
ti,ልኢኹ,3,2,80,0.6888119953863898
ti,ማእዲ,3,2,80,0.689042675893887
ti,ናትካ,3,2,80,0.6892733564013841
ti,ፈረየ,3,2,80,0.6895040369088812
ti,ነገርዎ,4,2,82,0.6897347174163783
ti,ይብል,3,2,80,0.6899653979238755
ti,ዝዛረብ,4,2,82,0.6901960784313725
ti,ፍትሕቲ,4,2,82,0.6904267589388696
ti,እኩይ,3,2,80,0.6906574394463668
ti,ኽወሃበኩም,6,2,86,0.6908881199538639
ti,ተኃዲጉልካ,6,2,86,0.691118800461361
ti,ወዱ,2,2,78,0.6913494809688582
ti,ሃቦ,2,2,78,0.6915801614763553
ti,ተመልከቱ,5,2,84,0.6918108419838523
ti,ክርስቲያን,6,2,86,0.6920415224913494
ti,ብብኤልዜቡል,7,2,88,0.6922722029988466
ti,ማለት,3,2,80,0.6925028835063437
ti,ጠፍአት,4,2,82,0.6927335640138408
ti,ኸይዱ,3,2,80,0.692964244521338
ti,ተመን,3,2,80,0.6931949250288351
ti,ኣልዓሉ,4,2,82,0.6934256055363321
ti,ኽፈድየካ,5,2,84,0.6936562860438293
ti,ትኽእሉ,4,2,82,0.6938869665513264
ti,ኣይትቕተል,6,2,86,0.6941176470588235
ti,ሰብኣይን,5,2,84,0.6943483275663207
ti,ዓስቡ,3,2,80,0.6945790080738178
ti,ብኣፍ,3,2,80,0.6948096885813149
ti,ገምገም,4,2,82,0.695040369088812
ti,በሃም,3,2,80,0.6952710495963091
ti,ብጻይካ,4,2,82,0.6955017301038062
ti,ደገ,2,2,78,0.6957324106113033
ti,ብኸምኡ,4,2,82,0.6959630911188005
ti,ነፈሱ,3,2,80,0.6961937716262976
ti,እትፈላለ,5,2,84,0.6964244521337947
ti,ይቐልል,4,2,82,0.6966551326412919
ti,ተኽሊ,3,2,80,0.696885813148789
ti,ንስንሳታ,5,2,84,0.697116493656286
ti,ቐረፅን,4,2,82,0.6973471741637831
ti,ተምሃራይ,5,2,84,0.6975778546712803
ti,ማዕጾ,3,2,80,0.6978085351787774
ti,ዂላ,2,2,78,0.6980392156862745
ti,ሓመድ,3,2,80,0.6982698961937717
ti,ኣመስገንዎ,6,2,86,0.6985005767012687
ti,ወሲዳ,3,2,80,0.6987312572087658
ti,እግሩ,3,2,80,0.698961937716263
ti,ሕይወቱ,4,2,82,0.6991926182237601
ti,ዄንካስ,4,2,82,0.6994232987312572
ti,ናብዙይ,4,2,82,0.6996539792387543
ti,ይብሉ,3,2,80,0.6998846597462515
ti,ዝወደቐ,4,2,82,0.7001153402537486
ti,ቈልዑ,3,2,80,0.7003460207612456
ti,ምድርን,4,2,82,0.7005767012687428
ti,ተኣኪቦም,5,2,84,0.7008073817762399
ti,እናመሃረ,5,2,84,0.701038062283737
ti,ኣይኅደገሉን,7,2,88,0.7012687427912342
ti,ኣይግብአንን,7,2,88,0.7014994232987313
ti,ድለዩ,3,2,80,0.7017301038062284
ti,ጸላኢ,3,2,80,0.7019607843137254
ti,ሃብታም,4,2,82,0.7021914648212226
ti,ስምዑ,3,2,80,0.7024221453287197
ti,ኣቖሞ,3,2,80,0.7026528258362168
ti,ዝኸውንስ,5,2,84,0.702883506343714
ti,መባእ,3,2,80,0.7031141868512111
ti,ኼድካ,3,2,80,0.7033448673587082
ti,ትንቢት,4,2,82,0.7035755478662054
ti,ኣፍቅር,4,2,82,0.7038062283737024
ti,መዝገብ,4,2,82,0.7040369088811995
ti,ዝነበረ,4,2,82,0.7042675893886966
ti,ዝፈትሕ,4,2,82,0.7044982698961938
ti,ኣይምሰልኩም,7,2,88,0.7047289504036909
ti,ክርዳድ,4,2,82,0.704959630911188
ti,ኣይትፈልጡን,7,2,88,0.7051903114186852
ti,ግራቱ,3,2,80,0.7054209919261822
ti,ነሕዛብ,4,2,82,0.7056516724336793
ti,እኖ,2,2,78,0.7058823529411765
ti,ዘራኢ,3,2,80,0.7061130334486736
ti,ሰዶም,3,2,80,0.7063437139561707
ti,ገሰጽዎም,5,2,84,0.7065743944636678
ti,ሰብነት,4,2,82,0.706805074971165
ti,ክኸፍለኩም,6,2,86,0.707035755478662
ti,ወንጌል,4,2,82,0.7072664359861591
ti,እሱር,3,2,80,0.7074971164936563
ti,ዘነመ,3,2,80,0.7077277970011534
ti,ተኸተለኒ,5,2,84,0.7079584775086505
ti,ስመይ,3,2,80,0.7081891580161477
ti,ብፍሪኦም,5,2,84,0.7084198385236448
ti,ኲሉስ,3,2,80,0.7086505190311418
ti,ዝብለኒ,4,2,82,0.708881199538639
ti,እንድርያስ,6,2,86,0.7091118800461361
ti,መራሒ,3,2,80,0.7093425605536332
ti,ሰብነትካ,5,2,84,0.7095732410611303
ti,ሓወየ,3,2,80,0.7098039215686275
ti,መስቀሉ,4,2,82,0.7100346020761246
ti,ጸርሑ,3,2,80,0.7102652825836216
ti,ምሃብ,3,2,80,0.7104959630911188
ti,ኢዳ,2,2,78,0.7107266435986159
ti,የብሉን,4,2,82,0.710957324106113
ti,ዕረፍቲ,4,2,82,0.7111880046136102
ti,ዝሰኣንና,5,2,84,0.7114186851211073
ti,እሳት,3,2,80,0.7116493656286044
ti,ሰረቕቲ,4,2,82,0.7118800461361015
ti,ንዘሎ,3,2,80,0.7121107266435986
ti,ፍሪኡ,3,2,80,0.7123414071510957
ti,በደሎም,4,2,82,0.7125720876585928
ti,ኣምላኽካ,5,2,84,0.71280276816609
ti,ምምራትን,5,2,84,0.7130334486735871
ti,ዘይብሎም,5,2,84,0.7132641291810842
ti,ጽዋዕ,3,2,80,0.7134948096885814
ti,ኪዱ,2,2,78,0.7137254901960784
ti,ኣድሪ,3,2,80,0.7139561707035755
ti,ከባቢ,3,2,80,0.7141868512110726
ti,ይቐይሕ,4,2,82,0.7144175317185698
ti,ብልዕን,4,2,82,0.7146482122260669
ti,ኬርና,3,2,80,0.714878892733564
ti,ሻዕ,2,2,78,0.7151095732410612
ti,ብድኅሪኡ,5,2,84,0.7153402537485583
ti,ሰማይን,4,2,82,0.7155709342560553
ti,እንዳ,3,2,80,0.7158016147635525
ti,እንተዘይኮይኑ,8,2,90,0.7160322952710496
ti,ገዛኻ,3,2,80,0.7162629757785467
ti,ስምዖንን,5,2,84,0.7164936562860438
ti,ስሳ,2,2,78,0.716724336793541
ti,ዝኣቱስ,4,2,82,0.7169550173010381
ti,ቝርስራስ,5,2,84,0.7171856978085351
ti,እኖኡን,4,2,82,0.7174163783160323
ti,ነዛ,2,2,78,0.7176470588235294
ti,ኽረኽባ,4,2,82,0.7178777393310265
ti,ይርእዩ,4,2,82,0.7181084198385237
ti,ብሓለቓ,4,2,82,0.7183391003460208
ti,ኣስተውዓሉ,6,2,86,0.7185697808535179
ti,ሰቡ,2,2,78,0.7188004613610149
ti,እምኒ,3,2,80,0.7190311418685121
ti,ኸጥፍኣ,4,2,82,0.7192618223760092
ti,ኽትርእዩ,5,2,84,0.7194925028835063
ti,ራህርሀሎም,6,2,86,0.7197231833910035
ti,እናሕወየ,5,2,84,0.7199538638985006
ti,እባ,2,2,78,0.7201845444059977
ti,ኻብዞም,4,2,82,0.7204152249134949
ti,ኣልዒልካ,5,2,84,0.7206459054209919
ti,እትወስድ,5,2,84,0.720876585928489
ti,ኃጢኣትካ,5,2,84,0.7211072664359861
ti,ሥራሕ,3,2,80,0.7213379469434833
ti,ደልዮም,4,2,82,0.7215686274509804
ti,ዘድልየኩም,6,2,86,0.7217993079584775
ti,ዝተረፈ,4,2,82,0.7220299884659747
ti,ድኻታት,4,2,82,0.7222606689734717
ti,ይመስል,4,2,82,0.7224913494809688
ti,ብዘሎ,3,2,80,0.722722029988466
ti,ዝኾነት,4,2,82,0.7229527104959631
ti,ብስመይ,4,2,82,0.7231833910034602
ti,ትምህርቲ,5,2,84,0.7234140715109574
ti,ቐረቡ,3,2,80,0.7236447520184545
ti,ቅርብ,3,2,80,0.7238754325259515
ti,ዝኃልፍ,4,2,82,0.7241061130334486
ti,ክትፈልጥዎም,7,2,88,0.7243367935409458
ti,ክኸይድ,4,2,82,0.7245674740484429
ti,ኣቦኻን,4,2,82,0.72479815455594
ti,ይፈልጥ,4,2,82,0.7250288350634372
ti,ኲለን,3,2,80,0.7252595155709343
ti,ዘውፅኦም,5,2,84,0.7254901960784313
ti,ይመጽእ,4,2,82,0.7257208765859285
ti,ናባኻትኩም,6,2,86,0.7259515570934256
ti,ኽትምጽውት,6,2,86,0.7261822376009227
ti,ሰላምኩም,5,2,84,0.7264129181084198
ti,ኃዲጎም,4,2,82,0.726643598615917
ti,ነገሥታት,5,2,84,0.7268742791234141
ti,ነኽላባት,5,2,84,0.7271049596309112
ti,ፍትሒ,3,2,80,0.7273356401384083
ti,ኣገልጋሊኹም,7,2,88,0.7275663206459054
ti,ክፍረዶ,4,2,82,0.7277970011534025
ti,ንደገ,3,2,80,0.7280276816608997
ti,ከተማታት,5,2,84,0.7282583621683968
ti,ኣሥገርቲ,5,2,84,0.7284890426758939
ti,ኻበይ,3,2,80,0.728719723183391
ti,ዝኾኑ,3,2,80,0.7289504036908881
ti,ድዩ,2,2,78,0.7291810841983852
ti,ካባኻትኩምከ,7,2,88,0.7294117647058823
ti,ኣገልገልቲ,6,2,86,0.7296424452133795
ti,ቃላተይ,4,2,82,0.7298731257208766
ti,ብልባ,3,2,80,0.7301038062283737
ti,ዝሠርሐ,4,2,82,0.7303344867358709
ti,ኽብሎም,4,2,82,0.730565167243368
ti,ዮርዳኖስ,5,2,84,0.730795847750865
ti,ይሳቐ,3,2,80,0.7310265282583621
ti,ኣቕርብ,4,2,82,0.7312572087658593
ti,ኣእወዩ,4,2,82,0.7314878892733564
ti,ሙሴ,2,2,78,0.7317185697808535
ti,ከደ,2,2,78,0.7319492502883507
ti,ኻልኦት,4,2,82,0.7321799307958478
ti,እናበለት,5,2,84,0.7324106113033448
ti,ዓዱ,2,2,78,0.732641291810842
ti,ጸውዖም,4,2,82,0.7328719723183391
ti,እግርኻ,4,2,82,0.7331026528258362
ti,ቖራያት,4,2,82,0.7333333333333333
ti,ሓውካ,3,2,80,0.7335640138408305
ti,ተዓረቕ,4,2,82,0.7337946943483276
ti,ኽትረኽቡ,5,2,84,0.7340253748558246
ti,ጥዑ,2,2,78,0.7342560553633218
ti,ግበርዎ,4,2,82,0.7344867358708189
ti,ተኸተሎ,4,2,82,0.734717416378316
ti,ዘለዉ,3,2,80,0.7349480968858132
ti,ምስኣቶም,5,2,84,0.7351787773933103
ti,ዕዳኡ,3,2,80,0.7354094579008074
ti,ዓዶም,3,2,80,0.7356401384083044
ti,ካህናትን,5,2,84,0.7358708189158016
ti,መሠውዒ,4,2,82,0.7361014994232987
ti,ወሓዙ,3,2,80,0.7363321799307958
ti,ዕዳጋ,3,2,80,0.736562860438293
ti,ኽህበካ,4,2,82,0.7367935409457901
ti,ዝህቦ,3,2,80,0.7370242214532872
ti,ኃይልን,4,2,82,0.7372549019607844
ti,ሕዚ,2,2,78,0.7374855824682814
ti,ሣዕሪ,3,2,80,0.7377162629757785
ti,ዓብዩ,3,2,80,0.7379469434832756
ti,ቀረቡ,3,2,80,0.7381776239907728
ti,ዝወፅእ,4,2,82,0.7384083044982699
ti,ይዘዋወር,5,2,84,0.738638985005767
ti,ኢላ,2,2,78,0.7388696655132642
ti,ዝፈድዮ,4,2,82,0.7391003460207612
ti,ኣይትዝክሩን,7,2,88,0.7393310265282583
ti,ዘእቱ,3,2,80,0.7395617070357555
ti,ዝመስል,4,2,82,0.7397923875432526
ti,እምነትኩም,6,2,86,0.7400230680507497
ti,ዎ,1,2,76,0.7402537485582469
ti,ዓይነት,4,2,82,0.740484429065744
ti,ዝበልኩኹም,6,2,86,0.740715109573241
ti,ከይዶም,4,2,82,0.7409457900807381
ti,እኖኣ,3,2,80,0.7411764705882353
ti,ትሽዓተን,5,2,84,0.7414071510957324
ti,ዂሉን,3,2,80,0.7416378316032295
ti,ፍቱሕ,3,2,80,0.7418685121107267
ti,ደቂሳ,3,2,80,0.7420991926182238
ti,በደልኩም,5,2,84,0.7423298731257209
ti,ንሞት,3,2,80,0.742560553633218
ti,ኽፍረዶ,4,2,82,0.7427912341407151
ti,ሠላሳ,3,2,80,0.7430219146482122
ti,የውፅእ,4,2,82,0.7432525951557093
ti,ጸሎትን,4,2,82,0.7434832756632065
ti,መሥዋዕቲ,5,2,84,0.7437139561707036
ti,መንገዳውን,6,2,86,0.7439446366782007
ti,ዝገደደ,4,2,82,0.7441753171856978
ti,ኣይመጻእኹን,7,2,88,0.7444059976931949
ti,ትፈልጡ,4,2,82,0.744636678200692
ti,ነፍሱ,3,2,80,0.7448673587081892
ti,ብማዕበል,5,2,84,0.7450980392156863
ti,ብልቦም,4,2,82,0.7453287197231834
ti,እብሎ,3,2,80,0.7455594002306805
ti,ደየበ,3,2,80,0.7457900807381777
ti,ካበይ,3,2,80,0.7460207612456747
ti,ንዂሉ,3,2,80,0.7462514417531718
ti,እተዉ,3,2,80,0.746482122260669
ti,ጥበብን,4,2,82,0.7467128027681661
ti,ሓሽከሩ,4,2,82,0.7469434832756632
ti,ተመንዮም,5,2,84,0.7471741637831604
ti,ኣለወን,4,2,82,0.7474048442906575
ti,እናሰበኸ,5,2,84,0.7476355247981545
ti,ሥርዓትኩም,6,2,86,0.7478662053056516
ti,ሕማምን,4,2,82,0.7480968858131488
ti,ብልቡ,3,2,80,0.7483275663206459
ti,ኣቦ,2,2,78,0.748558246828143
ti,ብሓደ,3,2,80,0.7487889273356402
ti,እየን,3,2,80,0.7490196078431373
ti,ዘፍቅሮ,4,2,82,0.7492502883506343
ti,ናብቶም,4,2,82,0.7494809688581315
ti,እዙይስ,4,2,82,0.7497116493656286
ti,ሄሮድያዳ,5,2,84,0.7499423298731257
ti,ደቂሱ,3,2,80,0.7501730103806228
ti,ጀሚሩ,3,2,80,0.75040369088812
ti,ነዕዋፍ,4,2,82,0.7506343713956171
ti,ረሓቕ,3,2,80,0.7508650519031141
ti,ኣውረዩ,4,2,82,0.7510957324106113
ti,ኣይኮናን,5,2,84,0.7513264129181084
ti,ኃጢኣት,4,2,82,0.7515570934256055
ti,ተሢኣ,3,2,80,0.7517877739331027
ti,ጻድቃን,4,2,82,0.7520184544405998
ti,ዂለን,3,2,80,0.7522491349480969
ti,ዝበልዑ,4,2,82,0.752479815455594
ti,ጓለይ,3,2,80,0.7527104959630911
ti,ኢለ,2,2,78,0.7529411764705882
ti,ክዳውንቲ,5,2,84,0.7531718569780853
ti,ኣካል,3,2,80,0.7534025374855825
ti,ተዃሉ,3,2,80,0.7536332179930796
ti,ብምንታይ,5,2,84,0.7538638985005767
ti,ፍቓደይ,4,2,82,0.7540945790080739
ti,ሡር,2,2,78,0.754325259515571
ti,ኣትዮም,4,2,82,0.754555940023068
ti,ኣድኅነና,5,2,84,0.7547866205305652
ti,መዝሒቕካ,5,2,84,0.7550173010380623
ti,ኂዝካ,3,1,80,0.7551326412918108
ti,ጐይተቶም,5,1,84,0.7552479815455594
ti,እናሃለዉ,5,1,84,0.755363321799308
ti,ኾን,2,1,78,0.7554786620530565
ti,ዘጽግብ,4,1,82,0.7555940023068051
ti,ዝድነቑ,4,1,82,0.7557093425605537
ti,እናበልኩም,6,1,86,0.7558246828143022
ti,ጸጽቡቑ,4,1,82,0.7559400230680507
ti,እትሰምዕዎ,6,1,86,0.7560553633217993
ti,ዝትሥእን,5,1,84,0.7561707035755478
ti,ዳዊትዶ,4,1,82,0.7562860438292964
ti,ሲኦልውን,5,1,84,0.756401384083045
ti,ዕውራን,4,1,82,0.7565167243367935
ti,ክኣቱ,3,1,80,0.7566320645905421
ti,ክቐትልዋ,5,1,84,0.7567474048442907
ti,ዘይኣምንን,6,1,86,0.7568627450980392
ti,ይብልዎም,5,1,84,0.7569780853517878
ti,ኣይወፅእን,6,1,86,0.7570934256055364
ti,ዝሠርሑ,4,1,82,0.7572087658592849
ti,ረቢኁስ,4,1,82,0.7573241061130335
ti,ክቐብርዎም,6,1,86,0.757439446366782
ti,ኣይትስረቅ,6,1,86,0.7575547866205306
ti,ዝወለዳኦም,6,1,86,0.7576701268742791
ti,ላዕለዋይ,5,1,84,0.7577854671280276
ti,ዝሰለለት,5,1,84,0.7579008073817762
ti,የውድቖ,4,1,82,0.7580161476355248
ti,ዓመት,3,1,80,0.7581314878892733
ti,ትሕተይ,4,1,82,0.7582468281430219
ti,ዝተልዓለውን,7,1,88,0.7583621683967705
ti,ኣቐዲማ,4,1,82,0.758477508650519
ti,ብጻይካውን,6,1,86,0.7585928489042676
ti,ኣይኃድገልኩምን,9,1,92,0.7587081891580162
ti,ዝገበረለን,6,1,86,0.7588235294117647
ti,ውዕለቶም,5,1,84,0.7589388696655133
ti,ብዝፈረድኩምዎ,8,1,90,0.7590542099192619
ti,ንዓ,2,1,78,0.7591695501730104
ti,ራህረሀሎም,6,1,86,0.759284890426759
ti,ኰረዩ,3,1,80,0.7594002306805075
ti,ኣስታቴር,5,1,84,0.759515570934256
ti,ትሥዕሩ,4,1,82,0.7596309111880046
ti,ብጸጋምካ,5,1,84,0.7597462514417531
ti,ብኸንቱ,4,1,82,0.7598615916955017
ti,ዘይተኸድነ,6,1,86,0.7599769319492503
ti,ዘውዕለና,5,1,84,0.7600922722029988
ti,ተቐይሙካ,5,1,84,0.7602076124567474
ti,ብዝኾነ,4,1,82,0.760322952710496
