ti,ሰብኣይን,5,2,84,1.0000000900459798,0.7134671111401617,1
ti,ክዘ,2,2,78,1.0000000900459798,0.7135106869730048,1
ti,ሄሮድያ,4,2,82,1.0000000900459798,0.7135542628058479,1
ti,ድሜኻ,3,2,80,1.0000000900459798,0.713597838638691,1
ti,ተፈ,2,2,78,1.0000000900459798,0.7136414144715341,1
ti,ውዎ,2,2,78,1.0000000900459798,0.7136849903043772,1
ti,ምነቶም,4,2,82,1.0000000900459798,0.7137285661372202,1
ti,ገንዘ,3,2,80,1.0000000900459798,0.7137721419700634,1
ti,ስገንዎ,4,2,82,1.0000000900459798,0.7138157178029065,1
ti,ስሎ,2,2,78,1.0000000900459798,0.7138592936357496,1
ti,ራሒ,2,2,78,1.0000000900459798,0.7139028694685927,1
ti,ስእ,2,2,78,1.0000000900459798,0.7139464453014358,1
ti,ቓደ,2,2,78,1.0000000900459798,0.7139900211342789,1
ti,ኩይ,2,2,78,1.0000000900459798,0.714033596967122,1
ti,ተውሃ,3,2,80,1.0000000900459798,0.7140771727999652,1
ti,ማዕበ,3,2,80,1.0000000900459798,0.7141207486328083,1
ti,ተዘይኮይ,5,2,84,1.0000000900459798,0.7141643244656514,1
ti,ይቐልል,4,2,82,1.0000000900459798,0.7142079002984945,1
ti,ድቁ,2,2,78,1.0000000900459798,0.7142514761313375,1
ti,ድዙ,2,2,78,1.0000000900459798,0.7142950519641806,1
ti,ኣቖ,2,2,78,1.0000000900459798,0.7143386277970237,1
ti,ደድኅ,3,2,80,1.0000000900459798,0.7143822036298669,1
ti,ኃዲግኩም,5,2,84,1.0000000900459798,0.71442577946271,1
ti,ስኣቶ,3,2,80,1.0000000900459798,0.7144693552955531,1
ti,ዂላ,2,2,78,1.0000000900459798,0.7145129311283962,1
ti,ግዚኣብሔርን,7,2,88,1.0000000900459798,0.7145565069612393,1
ti,ዶምው,3,2,80,1.0000000900459798,0.7146000827940824,1
ti,መስቀ,3,2,80,1.0000000900459798,0.7146436586269255,1
ti,ጽላ,2,2,78,1.0000000900459798,0.7146872344597686,1
ti,ህታት,3,2,80,1.0000000900459798,0.7147308102926118,1
ti,ኣመስገንዎ,6,2,86,1.0000000900459798,0.7147743861254549,1
ti,ዝክሩን,4,2,82,1.0000000900459798,0.7148179619582979,1
ti,በልጽን,4,2,82,1.0000000900459798,0.714861537791141,1
ti,ተነስ,3,2,80,1.0000000900459798,0.7149051136239841,1
ti,ዂለ,2,2,78,1.0000000900459798,0.7149486894568272,1
ti,ክፍረ,3,2,80,1.0000000900459798,0.7149922652896703,1
ti,ስእን,3,2,80,1.0000000900459798,0.7150358411225135,1
ti,ክቕ,2,2,78,1.0000000900459798,0.7150794169553566,1
ti,መጀ,2,2,78,1.0000000900459798,0.7151229927881997,1
ti,ህሮም,3,2,80,1.0000000900459798,0.7151665686210428,1
ti,ዄንካስ,4,2,82,1.0000000900459798,0.7152101444538859,1
ti,ቀፉ,2,2,78,1.0000000900459798,0.715253720286729,1
ti,በለት,3,2,80,1.0000000900459798,0.715297296119572,1
ti,ምድርን,4,2,82,1.0000000900459798,0.7153408719524151,1
ti,ኻትክን,4,2,82,1.0000000900459798,0.7153844477852583,1
ti,ጥካ,2,2,78,1.0000000900459798,0.7154280236181014,1
ti,ተዓንቀፉ,5,2,84,1.0000000900459798,0.7154715994509445,1
ti,ዘልዓልኩ,5,2,84,1.0000000900459798,0.7155151752837876,1
ti,ዝጸር,3,2,80,1.0000000900459798,0.7155587511166307,1
ti,እንተዘይኮ,6,2,86,1.0000000900459798,0.7156023269494738,1
ti,ጠፍእ,3,2,80,1.0000000900459798,0.7156459027823169,1
ti,ዝኸውንስ,5,2,84,1.0000000900459798,0.7156894786151601,1
ti,ጕሪ,2,2,78,1.0000000900459798,0.7157330544480032,1
ti,ኼድካ,3,2,80,1.0000000900459798,0.7157766302808463,1
ti,ብረኩም,4,2,82,1.0000000900459798,0.7158202061136894,1
ti,ሰኣንና,4,2,82,1.0000000900459798,0.7158637819465324,1
ti,ዛኖም,3,2,80,1.0000000900459798,0.7159073577793755,1
ti,ረጽን,3,2,80,1.0000000900459798,0.7159509336122186,1
ti,ነነ,2,2,78,1.0000000900459798,0.7159945094450618,1
ti,ቀፍ,2,2,78,1.0000000900459798,0.7160380852779049,1
ti,ሓሉ,2,2,78,1.0000000900459798,0.716081661110748,1
ti,ተዓንቀ,4,2,82,1.0000000900459798,0.7161252369435911,1
ti,ተኣኪ,3,2,80,1.0000000900459798,0.7161688127764342,1
ti,ክኸፍለኩም,6,2,86,1.0000000900459798,0.7162123886092773,1
ti,ዘይኃዲ,4,2,82,1.0000000900459798,0.7162559644421204,1
ti,ኸጥፍ,3,2,80,1.0000000900459798,0.7162995402749635,1
ti,የር,2,2,78,1.0000000900459798,0.7163431161078067,1
ti,ዘነመ,3,2,80,1.0000000900459798,0.7163866919406497,1
ti,ብቖ,2,2,78,1.0000000900459798,0.7164302677734928,1
ti,ኽበ,2,2,78,1.0000000900459798,0.7164738436063359,1
ti,ጋባእ,3,2,80,1.0000000900459798,0.716517419439179,1
ti,ዄንካ,3,2,80,1.0000000900459798,0.7165609952720221,1
ti,ገልቲ,3,2,80,1.0000000900459798,0.7166045711048652,1
ti,ንፍታ,3,2,80,1.0000000900459798,0.7166481469377084,1
ti,ሐት,2,2,78,1.0000000900459798,0.7166917227705515,1
ti,ወሎም,3,2,80,1.0000000900459798,0.7167352986033946,1
ti,ድዙይ,3,2,80,1.0000000900459798,0.7167788744362377,1
ti,ንጊ,2,2,78,1.0000000900459798,0.7168224502690808,1
ti,ኣይምሰልኩ,6,2,86,1.0000000900459798,0.7168660261019238,1
ti,ትከ,2,2,78,1.0000000900459798,0.7169096019347669,1
ti,ምሃብ,3,2,80,1.0000000900459798,0.71695317776761,1
ti,ኢዳ,2,2,78,1.0000000900459798,0.7169967536004532,1
ti,ተቐመጡ,4,2,82,1.0000000900459798,0.7170403294332963,1
ti,ጹም,2,2,78,1.0000000900459798,0.7170839052661394,1
ti,እዛዛ,3,2,80,1.0000000900459798,0.7171274810989825,1
ti,ያዋ,2,2,78,1.0000000900459798,0.7171710569318256,1
ti,ውረዩ,3,2,80,1.0000000900459798,0.7172146327646687,1
ti,ራሕተኛታት,6,2,86,1.0000000900459798,0.7172582085975118,1
ti,ሃቡ,2,2,78,1.0000000900459798,0.717301784430355,1
ti,ጕመልና,4,2,82,1.0000000900459798,0.7173453602631981,1
ti,ተልዓለ,4,2,82,1.0000000900459798,0.7173889360960412,1
ti,ህናትን,4,2,82,1.0000000900459798,0.7174325119288842,1
ti,ምምራትን,5,2,84,1.0000000900459798,0.7174760877617273,1
ti,ክዳውን,4,2,82,1.0000000900459798,0.7175196635945704,1
ti,ኪዱ,2,2,78,1.0000000900459798,0.7175632394274135,1
ti,እወዩ,3,2,80,1.0000000900459798,0.7176068152602567,1
ti,ልዮም,3,2,80,1.0000000900459798,0.7176503910930998,1
ti,ፍረደ,3,2,80,1.0000000900459798,0.7176939669259429,1
ti,ኬርና,3,2,80,1.0000000900459798,0.717737542758786,1
ti,እንተዘ,4,2,82,1.0000000900459798,0.7177811185916291,1
ti,ኣትካ,3,2,80,1.0000000900459798,0.7178246944244722,1
ti,ስዓን,3,2,80,1.0000000900459798,0.7178682702573153,1
ti,ፈላለ,3,2,80,1.0000000900459798,0.7179118460901583,1
ti,ባዕተ,3,2,80,1.0000000900459798,0.7179554219230015,1
ti,ኽጸ,2,2,78,1.0000000900459798,0.7179989977558446,1
ti,ገዛኻ,3,2,80,1.0000000900459798,0.7180425735886877,1
ti,ክትፈልጥ,5,2,84,1.0000000900459798,0.7180861494215308,1
ti,ወይን,3,2,80,1.0000000900459798,0.7181297252543739,1
ti,ስምዖንን,5,2,84,1.0000000900459798,0.718173301087217,1
ti,ዕቆብን,4,2,82,1.0000000900459798,0.7182168769200601,1
ti,ፈታሕ,3,2,80,1.0000000900459798,0.7182604527529033,1
ti,ኽፈተ,3,2,80,1.0000000900459798,0.7183040285857464,1
ti,ቲያን,3,2,80,1.0000000900459798,0.7183476044185895,1
ti,ይእክ,3,2,80,1.0000000900459798,0.7183911802514326,1
ti,እኖኡን,4,2,82,1.0000000900459798,0.7184347560842756,1
ti,ዝሕ,2,2,78,1.0000000900459798,0.7184783319171187,1
ti,ኣሜ,2,2,78,1.0000000900459798,0.7185219077499618,1
ti,ንኸ,2,2,78,1.0000000900459798,0.718565483582805,1
ti,ጸጋመይ,4,2,82,1.0000000900459798,0.7186090594156481,1
ti,ዝኣሰር,4,2,82,1.0000000900459798,0.7186526352484912,1
ti,ምዖንን,4,2,82,1.0000000900459798,0.7186962110813343,1
ti,ዝተኣ,3,2,80,1.0000000900459798,0.7187397869141774,1
ti,ስር,2,2,78,1.0000000900459798,0.7187833627470205,1
ti,ምጻማት,4,2,82,1.0000000900459798,0.7188269385798636,1
ti,ለባ,2,2,78,1.0000000900459798,0.7188705144127067,1
ti,ተስዓ,3,2,80,1.0000000900459798,0.7189140902455499,1
ti,ኣልዒልካ,5,2,84,1.0000000900459798,0.718957666078393,1
ti,ድኅነና,4,2,82,1.0000000900459798,0.719001241911236,1
ti,ለለን,3,2,80,1.0000000900459798,0.7190448177440791,1
ti,ይትምሓል,5,2,84,1.0000000900459798,0.7190883935769222,1
ti,ነትካ,3,2,80,1.0000000900459798,0.7191319694097653,1
ti,ኃጢኣትካ,5,2,84,1.0000000900459798,0.7191755452426084,1
ti,ሥራሕ,3,2,80,1.0000000900459798,0.7192191210754516,1
ti,ኣኅዋቱ,4,2,82,1.0000000900459798,0.7192626969082947,1
ti,ዘድልየኩም,6,2,86,1.0000000900459798,0.7193062727411378,1
ti,ኣይግብአን,6,2,86,1.0000000900459798,0.7193498485739809,1
ti,ደርበ,3,2,80,1.0000000900459798,0.719393424406824,1
ti,ባል,2,2,78,1.0000000900459798,0.7194370002396671,1
ti,ትቕተል,4,2,82,1.0000000900459798,0.7194805760725101,1
ti,ብዘሎ,3,2,80,1.0000000900459798,0.7195241519053532,1
ti,ርያስ,3,2,80,1.0000000900459798,0.7195677277381964,1
ti,ትምህርቲ,5,2,84,1.0000000900459798,0.7196113035710395,1
ti,ፍትን,3,2,80,1.0000000900459798,0.7196548794038826,1
ti,ዓራት,3,2,80,1.0000000900459798,0.7196984552367257,1
ti,ዙፋ,2,2,78,1.0000000900459798,0.7197420310695688,1
ti,ዘኑ,2,2,78,1.0000000900459798,0.7197856069024119,1
ti,ቅርብ,3,2,80,1.0000000900459798,0.719829182735255,1
ti,ተመሊስ,4,2,82,1.0000000900459798,0.7198727585680982,1
ti,ዘፍ,2,2,78,1.0000000900459798,0.7199163344009413,1
ti,ትወስ,3,2,80,1.0000000900459798,0.7199599102337844,1
ti,ልቱ,2,2,78,1.0000000900459798,0.7200034860666275,1
ti,ዳጋ,2,2,78,1.0000000900459798,0.7200470618994705,1
ti,ልኩምዎ,4,2,82,1.0000000900459798,0.7200906377323136,1
ti,እው,2,2,78,1.0000000900459798,0.7201342135651567,1
ti,እንተሳ,4,2,82,1.0000000900459798,0.7201777893979999,1
ti,ኣምጺ,3,2,80,1.0000000900459798,0.720221365230843,1
ti,እዝዞም,4,2,82,1.0000000900459798,0.7202649410636861,1
ti,ንዘለዎ,4,2,82,1.0000000900459798,0.7203085168965292,1
ti,ዘውፅኦም,5,2,84,1.0000000900459798,0.7203520927293723,1
ti,ርቂ,2,2,78,1.0000000900459798,0.7203956685622154,1
ti,መጀመርታ,5,2,84,1.0000000900459798,0.7204392443950585,1
ti,ናባኻትኩም,6,2,86,1.0000000900459798,0.7204828202279016,1
ti,ዝፈድ,3,2,80,1.0000000900459798,0.7205263960607448,1
ti,ፅኡ,2,2,78,1.0000000900459798,0.7205699718935878,1
ti,መስለ,3,2,80,1.0000000900459798,0.7206135477264309,1
ti,ብራህቲ,4,2,82,1.0000000900459798,0.720657123559274,1
ti,ክርእይ,4,2,82,1.0000000900459798,0.7207006993921171,1
ti,ኃዲጎም,4,2,82,1.0000000900459798,0.7207442752249602,1
ti,ክሩ,2,2,78,1.0000000900459798,0.7207878510578033,1
ti,ልገልቱ,4,2,82,1.0000000900459798,0.7208314268906465,1
ti,ሳጐጉኹም,5,2,84,1.0000000900459798,0.7208750027234896,1
ti,ሃምን,3,2,80,1.0000000900459798,0.7209185785563327,1
ti,ትጭነ,3,2,80,1.0000000900459798,0.7209621543891758,1
ti,ክዳን,3,2,80,1.0000000900459798,0.7210057302220189,1
ti,ውዖም,3,2,80,1.0000000900459798,0.721049306054862,1
ti,ንደገ,3,2,80,1.0000000900459798,0.721092881887705,1
ti,ርስራስ,4,2,82,1.0000000900459798,0.7211364577205481,1
ti,መጋባእ,4,2,82,1.0000000900459798,0.7211800335533913,1
ti,ተዘይ,3,2,80,1.0000000900459798,0.7212236093862344,1
ti,ርገጽ,3,2,80,1.0000000900459798,0.7212671852190775,1
ti,እትመስ,4,2,82,1.0000000900459798,0.7213107610519206,1
ti,ኣሥገርቲ,5,2,84,1.0000000900459798,0.7213543368847637,1
ti,ይኸፍ,3,2,80,1.0000000900459798,0.7213979127176068,1
ti,ንፍታሌም,5,2,84,1.0000000900459798,0.7214414885504499,1
ti,መጋባ,3,2,80,1.0000000900459798,0.7214850643832931,1
ti,ቃላተይ,4,2,82,1.0000000900459798,0.7215286402161362,1
ti,ንጴጥሮ,4,2,82,1.0000000900459798,0.7215722160489793,1
ti,ይዓ,2,2,78,1.0000000900459798,0.7216157918818223,1
ti,ዝሠርሐ,4,2,82,1.0000000900459798,0.7216593677146654,1
ti,ኽብሎም,4,2,82,1.0000000900459798,0.7217029435475085,1
ti,ግኩምሎ,4,2,82,1.0000000900459798,0.7217465193803516,1
ti,ምንን,3,2,80,1.0000000900459798,0.7217900952131948,1
ti,ኻሞ,2,2,78,1.0000000900459798,0.7218336710460379,1
ti,ፍጽመን,4,2,82,1.0000000900459798,0.721877246878881,1
ti,ክቐትል,4,2,82,1.0000000900459798,0.7219208227117241,1
ti,ኣቕርብ,4,2,82,1.0000000900459798,0.7219643985445672,1
ti,ሜኻ,2,2,78,1.0000000900459798,0.7220079743774103,1
ti,ሱር,2,2,78,1.0000000900459798,0.7220515502102534,1
ti,ኻልኦት,4,2,82,1.0000000900459798,0.7220951260430964,1
ti,ተዛረቦም,5,2,84,1.0000000900459798,0.7221387018759396,1
ti,ርታ,2,2,78,1.0000000900459798,0.7221822777087827,1
ti,ተዛረቦ,4,2,82,1.0000000900459798,0.7222258535416258,1
ti,ኽሊ,2,2,78,1.0000000900459798,0.7222694293744689,1
ti,ውሃ,2,2,78,1.0000000900459798,0.722313005207312,1
ti,ንጻህ,3,2,80,1.0000000900459798,0.7223565810401551,1
ti,ቖራያት,4,2,82,1.0000000900459798,0.7224001568729982,1
ti,ናኡ,2,2,78,1.0000000900459798,0.7224437327058414,1
ti,ስራስ,3,2,80,1.0000000900459798,0.7224873085386845,1
ti,ዝቕመ,3,2,80,1.0000000900459798,0.7225308843715276,1
ti,ክኾኖ,3,2,80,1.0000000900459798,0.7225744602043707,1
ti,ንተሳ,3,2,80,1.0000000900459798,0.7226180360372138,1
ti,ጕመ,2,2,78,1.0000000900459798,0.7226616118700568,1
ti,ኽትረኽቡ,5,2,84,1.0000000900459798,0.7227051877028999,1
ti,ተዓረ,3,2,80,1.0000000900459798,0.722748763535743,1
ti,ምጻማ,3,2,80,1.0000000900459798,0.7227923393685862,1
ti,ዕንቀፍ,4,2,82,1.0000000900459798,0.7228359152014293,1
ti,ዘለዉ,3,2,80,1.0000000900459798,0.7228794910342724,1
ti,ሪጽካ,3,2,80,1.0000000900459798,0.7229230668671155,1
ti,መሠውዒ,4,2,82,1.0000000900459798,0.7229666426999586,1
ti,ኽሙ,2,2,78,1.0000000900459798,0.7230102185328017,1
ti,ኽህበካ,4,2,82,1.0000000900459798,0.7230537943656448,1
ti,ኣከበ,3,2,80,1.0000000900459798,0.723097370198488,1
ti,ክስዕ,3,2,80,1.0000000900459798,0.7231409460313311,1
ti,ረቕቲ,3,2,80,1.0000000900459798,0.7231845218641741,1
ti,ዘሪ,2,2,78,1.0000000900459798,0.7232280976970172,1
ti,ዘፍቅ,3,2,80,1.0000000900459798,0.7232716735298603,1
ti,ዓገሠኒ,4,2,82,1.0000000900459798,0.7233152493627034,1
ti,ይተር,3,2,80,1.0000000900459798,0.7233588251955465,1
ti,ሕዚ,2,2,78,1.0000000900459798,0.7234024010283897,1
ti,ድገል,3,2,80,1.0000000900459798,0.7234459768612328,1
ti,በጊ,2,2,78,1.0000000900459798,0.7234895526940759,1
ti,ኣየር,3,2,80,1.0000000900459798,0.723533128526919,1
ti,ነና,2,2,78,1.0000000900459798,0.7235767043597621,1
ti,ጕድለ,3,2,80,1.0000000900459798,0.7236202801926052,1
ti,ለቶም,3,2,80,1.0000000900459798,0.7236638560254482,1
ti,ወከ,2,2,78,1.0000000900459798,0.7237074318582913,1
ti,በልዐን,4,2,82,1.0000000900459798,0.7237510076911345,1
ti,ቀረቡ,3,2,80,1.0000000900459798,0.7237945835239776,1
ti,ሠኒ,2,2,78,1.0000000900459798,0.7238381593568207,1
ti,ጋሊኹም,4,2,82,1.0000000900459798,0.7238817351896638,1
ti,ልዓልኩ,4,2,82,1.0000000900459798,0.7239253110225069,1
ti,ፅእዎም,4,2,82,1.0000000900459798,0.72396888685535,1
ti,ውሂቡ,3,2,80,1.0000000900459798,0.7240124626881931,1
ti,ከይዶምው,5,2,84,1.0000000900459798,0.7240560385210363,1
ti,ገልኩ,3,2,80,1.0000000900459798,0.7240996143538794,1
ti,ተኽ,2,2,78,1.0000000900459798,0.7241431901867225,1
ti,ዘልዓል,4,2,82,1.0000000900459798,0.7241867660195656,1
ti,ኩምሎ,3,2,80,1.0000000900459798,0.7242303418524086,1
ti,ዓረቕ,3,2,80,1.0000000900459798,0.7242739176852517,1
ti,ርፉኹ,3,2,80,1.0000000900459798,0.7243174935180948,1
ti,እምነትኩም,6,2,86,1.0000000900459798,0.724361069350938,1
ti,ኣኺ,2,2,78,1.0000000900459798,0.7244046451837811,1
ti,ጽሁ,2,2,78,1.0000000900459798,0.7244482210166242,1
ti,ርቱዕ,3,2,80,1.0000000900459798,0.7244917968494673,1
ti,ዲናሮም,4,2,82,1.0000000900459798,0.7245353726823104,1
ti,ዲጎ,2,2,78,1.0000000900459798,0.7245789485151535,1
ti,በደልኩም,5,2,84,1.0000000900459798,0.7246225243479966,1
ti,ብርዎ,3,2,80,1.0000000900459798,0.7246661001808397,1
ti,ሰምዓ,3,2,80,1.0000000900459798,0.7247096760136829,1
ti,ድርን,3,2,80,1.0000000900459798,0.724753251846526,1
ti,ደቅ,2,2,78,1.0000000900459798,0.724796827679369,1
ti,ይመጻእኹ,5,2,84,1.0000000900459798,0.7248404035122121,1
ti,ንቲም,3,2,80,1.0000000900459798,0.7248839793450552,1
ti,ረደ,2,2,78,1.0000000900459798,0.7249275551778983,1
ti,ምሓል,3,2,80,1.0000000900459798,0.7249711310107414,1
ti,ኽካ,2,2,78,1.0000000900459798,0.7250147068435846,1
ti,ዝገደደ,4,2,82,1.0000000900459798,0.7250582826764277,1
ti,ዛን,2,2,78,1.0000000900459798,0.7251018585092708,1
ti,ነፍሱ,3,2,80,1.0000000900459798,0.7251454343421139,1
ti,ጸምል,3,2,80,1.0000000900459798,0.725189010174957,1
ti,ድልየ,3,2,80,1.0000000900459798,0.7252325860078,1
ti,ንኣጋን,4,2,82,1.0000000900459798,0.7252761618406431,1
ti,ኣይኸ,3,2,80,1.0000000900459798,0.7253197376734862,1
ti,ክኸይ,3,2,80,1.0000000900459798,0.7253633135063294,1
ti,ይመልእ,4,2,82,1.0000000900459798,0.7254068893391725,1
ti,ቖራያ,3,2,80,1.0000000900459798,0.7254504651720156,1
ti,በልኩኹም,5,2,84,1.0000000900459798,0.7254940410048587,1
ti,እብሎ,3,2,80,1.0000000900459798,0.7255376168377018,1
ti,ርስራ,3,2,80,1.0000000900459798,0.7255811926705449,1
ti,ደየበ,3,2,80,1.0000000900459798,0.725624768503388,1
ti,ኽህበ,3,2,80,1.0000000900459798,0.7256683443362312,1
ti,ተውሂቡ,4,2,82,1.0000000900459798,0.7257119201690743,1
ti,ዲግኩምሎ,5,2,84,1.0000000900459798,0.7257554960019174,1
ti,ሩር,2,2,78,1.0000000900459798,0.7257990718347604,1
ti,ኣይትዝክሩ,6,2,86,1.0000000900459798,0.7258426476676035,1
ti,ኣይመጻእኹ,6,2,86,1.0000000900459798,0.7258862235004466,1
ti,ሠው,2,2,78,1.0000000900459798,0.7259297993332897,1
ti,ዘይፍ,3,2,80,1.0000000900459798,0.7259733751661329,1
ti,ፈትሕ,3,2,80,1.0000000900459798,0.726016950998976,1
ti,ቃንን,3,2,80,1.0000000900459798,0.7260605268318191,1
ti,ተሓጐ,3,2,80,1.0000000900459798,0.7261041026646622,1
ti,ቦኡን,3,2,80,1.0000000900459798,0.7261476784975053,1
ti,ማታትን,4,2,82,1.0000000900459798,0.7261912543303484,1
ti,ኣፋ,2,2,78,1.0000000900459798,0.7262348301631915,1
ti,ብሓደ,3,2,80,1.0000000900459798,0.7262784059960345,1
ti,ርበዩ,3,2,80,1.0000000900459798,0.7263219818288777,1
ti,ርብይዎም,5,2,84,1.0000000900459798,0.7263655576617208,1
ti,ባእስትኻ,5,2,84,1.0000000900459798,0.7264091334945639,1
ti,ልዕን,3,2,80,1.0000000900459798,0.726452709327407,1
ti,ታም,2,2,78,1.0000000900459798,0.7264962851602501,1
ti,ምህሮም,4,2,82,1.0000000900459798,0.7265398609930932,1
ti,ይዘዋወ,4,2,82,1.0000000900459798,0.7265834368259363,1
ti,ዝሥ,2,2,78,1.0000000900459798,0.7266270126587795,1
ti,ትዕ,2,2,78,1.0000000900459798,0.7266705884916226,1
ti,ኣምጽእ,4,2,82,1.0000000900459798,0.7267141643244657,1
ti,ይትዝ,3,2,80,1.0000000900459798,0.7267577401573088,1
ti,ዕሎ,2,2,78,1.0000000900459798,0.7268013159901519,1
ti,አካ,2,2,78,1.0000000900459798,0.7268448918229949,1
ti,ነዕዋፍ,4,2,82,1.0000000900459798,0.726888467655838,1
ti,ኣቦኦ,3,2,80,1.0000000900459798,0.7269320434886811,1
ti,ገብረኩም,5,2,84,1.0000000900459798,0.7269756193215243,1
ti,ዋትኩም,4,2,82,1.0000000900459798,0.7270191951543674,1
ti,የብል,3,2,80,1.0000000900459798,0.7270627709872105,1
ti,ቃነ,2,2,78,1.0000000900459798,0.7271063468200536,1
ti,ይዕ,2,2,78,1.0000000900459798,0.7271499226528967,1
ti,ጸጋመ,3,2,80,1.0000000900459798,0.7271934984857398,1
ti,ቱው,2,2,78,1.0000000900459798,0.7272370743185829,1
ti,ዘይረ,3,2,80,1.0000000900459798,0.7272806501514261,1
ti,ኽነግ,3,2,80,1.0000000900459798,0.7273242259842692,1
ti,ይኽእልን,5,2,84,1.0000000900459798,0.7273678018171122,1
ti,ኬር,2,2,78,1.0000000900459798,0.7274113776499553,1
ti,ልህ,2,2,78,1.0000000900459798,0.7274549534827984,1
ti,ዝበልዑ,4,2,82,1.0000000900459798,0.7274985293156415,1
ti,ለላ,2,2,78,1.0000000900459798,0.7275421051484846,1
ti,ኮናን,3,2,80,1.0000000900459798,0.7275856809813278,1
ti,ርሖ,2,2,78,1.0000000900459798,0.7276292568141709,1
ti,ሰጽዎ,3,2,80,1.0000000900459798,0.727672832647014,1
ti,ብምንታይ,5,2,84,1.0000000900459798,0.7277164084798571,1
ti,ማትን,3,2,80,1.0000000900459798,0.7277599843127002,1
ti,ሕኻዮ,3,2,80,1.0000000900459798,0.7278035601455433,1
ti,ኣትዮም,4,2,82,1.0000000900459798,0.7278471359783864,1
ti,እክ,2,2,78,1.0000000900459798,0.7278907118112294,1
ti,ትዝክሩን,5,2,84,1.0000000900459798,0.7279342876440726,1
ti,መዝሒቕካ,5,2,84,1.0000000900459798,0.7279778634769157,1
ti,ራያ,2,2,78,1.0000000900459798,0.7280214393097588,1
ti,ይትኃዙ,4,2,82,1.0000000900459798,0.7280650151426019,1
ti,ህቡኹም,4,2,82,1.0000000900459798,0.728108590975445,1
ti,ራህረ,3,2,80,1.0000000900459798,0.7281521668082881,1
ti,ተውሂ,3,2,80,1.0000000900459798,0.7281957426411312,1
ti,ረፍቲ,3,2,80,1.0000000900459798,0.7282393184739744,1
ti,በረን,3,2,80,1.0000000900459798,0.7282828943068175,1
ti,ኾን,2,2,78,1.0000000900459798,0.7283264701396606,1
ti,ፈረድኩ,4,2,82,1.0000000900459798,0.7283700459725037,1
ti,ብምንታ,4,2,82,1.0000000900459798,0.7284136218053467,1
ti,ይነት,3,2,80,1.0000000900459798,0.7284571976381898,1
ti,ይብልዎም,5,2,84,1.0000000900459798,0.7285007734710329,1
ti,በብን,3,2,80,1.0000000900459798,0.728544349303876,1
ti,ዝሰኣን,4,2,82,1.0000000900459798,0.7285879251367192,1
ti,ፍታ,2,2,78,1.0000000900459798,0.7286315009695623,1
ti,ሥገር,3,2,80,1.0000000900459798,0.7286750768024054,1
ti,ጸባጸብ,4,2,82,1.0000000900459798,0.7287186526352485,1
ti,ንተበ,3,2,80,1.0000000900459798,0.7287622284680916,1
ti,ዂዒቶም,4,2,82,1.0000000900459798,0.7288058043009347,1
ti,ባጸ,2,2,78,1.0000000900459798,0.7288493801337778,1
ti,ትወፁ,3,2,80,1.0000000900459798,0.728892955966621,1
ti,ሰበይትን,5,2,84,1.0000000900459798,0.728936531799464,1
ti,ይገበ,3,2,80,1.0000000900459798,0.7289801076323071,1
ti,ብፁዕ,3,2,80,1.0000000900459798,0.7290236834651502,1
ti,ብእግሪ,4,2,82,1.0000000900459798,0.7290672592979933,1
ti,ግበሩ,3,2,80,1.0000000900459798,0.7291108351308364,1
ti,ክንረክ,4,2,82,1.0000000900459798,0.7291544109636795,1
ti,ብትን,3,2,80,1.0000000900459798,0.7291979867965227,1
ti,ክህቡኹም,5,2,84,1.0000000900459798,0.7292415626293658,1
ti,ገርውን,4,2,82,1.0000000900459798,0.7292851384622089,1
ti,እትድር,4,2,82,1.0000000900459798,0.729328714295052,1
ti,ፈራ,2,2,78,1.0000000900459798,0.7293722901278951,1
ti,ከላ,2,2,78,1.0000000900459798,0.7294158659607382,1
ti,ካብታ,3,2,80,1.0000000900459798,0.7294594417935812,1
ti,ግልጽ,3,2,80,1.0000000900459798,0.7295030176264243,1
ti,ናሕወ,3,2,80,1.0000000900459798,0.7295465934592675,1
ti,ታው,2,2,78,1.0000000900459798,0.7295901692921106,1
ti,ጸገቡ,3,2,80,1.0000000900459798,0.7296337451249537,1
ti,ክሩን,3,2,80,1.0000000900459798,0.7296773209577968,1
ti,ምት,2,2,78,1.0000000900459798,0.7297208967906399,1
ti,ጽሊ,2,2,78,1.0000000900459798,0.729764472623483,1
ti,ርዑ,2,2,78,1.0000000900459798,0.7298080484563261,1
ti,ምዚኣ,3,2,80,1.0000000900459798,0.7298516242891693,1
ti,ኣለኩ,3,2,80,1.0000000900459798,0.7298952001220124,1
ti,ደዲ,2,2,78,1.0000000900459798,0.7299387759548555,1
ti,መኣዝ,3,2,80,1.0000000900459798,0.7299823517876985,1
ti,ዘሙ,2,2,78,1.0000000900459798,0.7300259276205416,1
ti,ብኸም,3,2,80,1.0000000900459798,0.7300695034533847,1
ti,ዝበሎም,4,2,82,1.0000000900459798,0.7301130792862278,1
ti,ቐረፅ,3,2,80,1.0000000900459798,0.730156655119071,1
ti,ቃላተ,3,2,80,1.0000000900459798,0.7302002309519141,1
ti,ላሳ,2,2,78,1.0000000900459798,0.7302438067847572,1
ti,ዘጥፍኣ,4,2,82,1.0000000900459798,0.7302873826176003,1
ti,ንኣጋንንቲ,6,2,86,1.0000000900459798,0.7303309584504434,1
