gu,ጭቴ,2,1,78,1.00000004922042,0.9969413845014218,1
gu,እንማኹ,4,1,82,1.00000004922042,0.9969652799350044,1
gu,ረጥም,3,1,80,1.00000004922042,0.9969891753685871,1
gu,ሰፐ,2,1,78,1.00000004922042,0.9970130708021697,1
gu,የⷕ,2,1,78,1.00000004922042,0.9970369662357523,1
gu,ርዝ,3,1,80,1.00000004922042,0.9970608616693349,1
gu,ኤረቅ,3,1,80,1.00000004922042,0.9970847571029177,1
gu,መረባ,3,1,80,1.00000004922042,0.9971086525365003,1
gu,ኧቤትሬ,4,1,82,1.00000004922042,0.9971325479700829,1
gu,ኺት,2,1,78,1.00000004922042,0.9971564434036656,1
gu,ሳርኹም,4,1,82,1.00000004922042,0.9971803388372482,1
gu,ደኖዌ,3,1,80,1.00000004922042,0.9972042342708308,1
gu,ኦያ,2,1,78,1.00000004922042,0.9972281297044134,1
gu,በኸጥ,3,1,80,1.00000004922042,0.9972520251379962,1
gu,ይውርዮዌ,5,1,84,1.00000004922042,0.9972759205715788,1
gu,ል,2,1,78,1.00000004922042,0.9972998160051614,1
gu,ትትገቦ,4,1,82,1.00000004922042,0.9973237114387441,1
gu,ጦናማዀታ,5,1,84,1.00000004922042,0.9973476068723267,1
gu,በሼ,2,1,78,1.00000004922042,0.9973715023059093,1
gu,ያቈመ,3,1,80,1.00000004922042,0.9973953977394919,1
gu,ትራቦዮ,4,1,82,1.00000004922042,0.9974192931730747,1
gu,ዴተቦ,3,1,80,1.00000004922042,0.9974431886066573,1
gu,ጫማታ,3,1,80,1.00000004922042,0.9974670840402399,1
gu,የአራ,3,1,80,1.00000004922042,0.9974909794738226,1
gu,ዛብሎንም,5,1,84,1.00000004922042,0.9975148749074052,1
gu,ፌጠሞ,3,1,80,1.00000004922042,0.9975387703409878,1
gu,ኖዬው,3,1,80,1.00000004922042,0.9975626657745705,1
gu,ሸክት,3,1,80,1.00000004922042,0.9975865612081531,1
gu,አኔ,2,1,78,1.00000004922042,0.9976104566417358,1
gu,ኧከ,2,1,78,1.00000004922042,0.9976343520753184,1
gu,ፕትኖ,3,1,80,1.00000004922042,0.9976582475089011,1
gu,ኤትⷀፐሮ,5,1,84,1.00000004922042,0.9976821429424837,1
gu,አዋዘ,3,1,80,1.00000004922042,0.9977060383760663,1
gu,ሜየ,2,1,78,1.00000004922042,0.997729933809649,1
gu,ረገደ,3,1,80,1.00000004922042,0.9977538292432316,1
gu,ዄተዀና,4,1,82,1.00000004922042,0.9977777246768142,1
gu,የⷀጥኹ,4,1,82,1.00000004922042,0.9978016201103969,1
gu,ስሮት,3,1,80,1.00000004922042,0.9978255155439796,1
gu,ያረ,3,1,80,1.00000004922042,0.9978494109775622,1
gu,ረሮ,2,1,78,1.00000004922042,0.9978733064111448,1
gu,በረገድ,4,1,82,1.00000004922042,0.9978972018447275,1
gu,ቶቀሰ,3,1,80,1.00000004922042,0.9979210972783101,1
gu,ᎀኮ,2,1,78,1.00000004922042,0.9979449927118927,1
gu,ጅገታ,3,1,80,1.00000004922042,0.9979688881454754,1
gu,ቀረጥም,4,1,82,1.00000004922042,0.9979927835790581,1
gu,ደለምታ,4,1,82,1.00000004922042,0.9980166790126407,1
gu,ትረገሰ,4,1,82,1.00000004922042,0.9980405744462233,1
gu,ግዞንደ,4,1,82,1.00000004922042,0.998064469879806,1
gu,የጀልባዀ,5,1,84,1.00000004922042,0.9980883653133886,1
gu,ያብና,3,1,80,1.00000004922042,0.9981122607469712,1
gu,ነርዀ,3,1,80,1.00000004922042,0.9981361561805538,1
gu,ስግ,2,1,78,1.00000004922042,0.9981600516141366,1
gu,ቴሰራ,3,1,80,1.00000004922042,0.9981839470477192,1
gu,ትᎋታተን,5,1,84,1.00000004922042,0.9982078424813018,1
gu,ቸⷕታ,3,1,80,1.00000004922042,0.9982317379148845,1
gu,ንትስ,3,1,80,1.00000004922042,0.9982556333484671,1
gu,ረቴ,2,1,78,1.00000004922042,0.9982795287820497,1
gu,ያሜሮ,3,1,80,1.00000004922042,0.9983034242156323,1
gu,ፐሮኩኽ,4,1,82,1.00000004922042,0.9983273196492151,1
gu,ሰርችረ,4,1,82,1.00000004922042,0.9983512150827977,1
gu,ያዘንርን,5,1,84,1.00000004922042,0.9983751105163803,1
gu,ኧድሜየ,4,1,82,1.00000004922042,0.998399005949963,1
gu,ርፌዬ,3,1,80,1.00000004922042,0.9984229013835456,1
gu,ጠᎈ,2,1,78,1.00000004922042,0.9984467968171282,1
gu,ቶዶ,2,1,78,1.00000004922042,0.9984706922507108,1
gu,ሜሮ,2,1,78,1.00000004922042,0.9984945876842936,1
gu,ንሶ,2,1,78,1.00000004922042,0.9985184831178762,1
gu,ቢያትመር,5,1,84,1.00000004922042,0.9985423785514588,1
gu,ያኸድርኹ,5,1,84,1.00000004922042,0.9985662739850415,1
gu,ⷈስስኸ,4,1,82,1.00000004922042,0.9985901694186241,1
gu,ያንኸረ,4,1,82,1.00000004922042,0.9986140648522067,1
gu,ንገተታ,4,1,82,1.00000004922042,0.9986379602857894,1
gu,ትፈርድ,4,1,82,1.00000004922042,0.998661855719372,1
gu,ረቅጠ,3,1,80,1.00000004922042,0.9986857511529547,1
gu,በዠጠም,4,1,82,1.00000004922042,0.9987096465865373,1
gu,ቢዝረከ,4,1,82,1.00000004922042,0.99873354202012,1
gu,ይሰᎋር,4,1,82,1.00000004922042,0.9987574374537026,1
gu,ስመዊ,3,1,80,1.00000004922042,0.9987813328872852,1
gu,አጅገታ,4,1,82,1.00000004922042,0.9988052283208679,1
gu,ኸቦም,3,1,80,1.00000004922042,0.9988291237544505,1
gu,ራክ,2,1,78,1.00000004922042,0.9988530191880332,1
gu,ድቦኩኽኖ,5,1,84,1.00000004922042,0.9988769146216158,1
gu,አናገፖ,4,1,82,1.00000004922042,0.9989008100551985,1
gu,ትቅረ,3,1,80,1.00000004922042,0.9989247054887811,1
gu,በⷕንመⷕ,5,1,84,1.00000004922042,0.9989486009223637,1
gu,ተᎀታ,3,1,80,1.00000004922042,0.9989724963559464,1
gu,ባኹምታ,4,1,82,1.00000004922042,0.998996391789529,1
gu,ⷕንመⷕ,4,1,82,1.00000004922042,0.9990202872231116,1
gu,ᎋት,2,1,78,1.00000004922042,0.9990441826566943,1
gu,በሰማ,3,1,80,1.00000004922042,0.999068078090277,1
gu,ትጣ,2,1,78,1.00000004922042,0.9990919735238596,1
gu,ድናም,3,1,80,1.00000004922042,0.9991158689574422,1
gu,ይኸርወቴ,5,1,84,1.00000004922042,0.9991397643910249,1
gu,ርᎃ,2,1,78,1.00000004922042,0.9991636598246075,1
gu,ራተ,2,1,78,1.00000004922042,0.9991875552581901,1
gu,ርብኩ,3,1,80,1.00000004922042,0.9992114506917728,1
gu,ባጢረንዳ,5,1,84,1.00000004922042,0.9992353461253555,1
gu,ቲትረሳወ,5,1,84,1.00000004922042,0.9992592415589381,1
gu,ራነቆ,3,1,80,1.00000004922042,0.9992831369925207,1
gu,ፋቴ,2,1,78,1.00000004922042,0.9993070324261034,1
gu,የⷀመናኸ,5,1,84,1.00000004922042,0.999330927859686,1
gu,ተመመሮ,4,1,82,1.00000004922042,0.9993548232932686,1
gu,ዛኸ,2,1,78,1.00000004922042,0.9993787187268512,1
gu,ይቅየ,3,1,80,1.00000004922042,0.999402614160434,1
gu,ፌጠምኸ,4,1,82,1.00000004922042,0.9994265095940166,1
gu,ዶተⷕታ,4,1,82,1.00000004922042,0.9994504050275992,1
gu,ካክቶ,3,1,80,1.00000004922042,0.9994743004611819,1
gu,ተዝኽ,3,1,80,1.00000004922042,0.9994981958947645,1
gu,ነመዀና,4,1,82,1.00000004922042,0.9995220913283471,1
gu,ይትⷘኖ,4,1,82,1.00000004922042,0.9995459867619298,1
gu,ፕርኸ,3,1,80,1.00000004922042,0.9995698821955125,1
gu,ዋቢነት,4,1,82,1.00000004922042,0.9995937776290951,1
gu,ተጥፋተታ,5,1,84,1.00000004922042,0.9996176730626777,1
gu,ቲሰራ,3,1,80,1.00000004922042,0.9996415684962604,1
gu,ትከᎋ,3,1,80,1.00000004922042,0.999665463929843,1
gu,ቴጠ,2,1,78,1.00000004922042,0.9996893593634256,1
gu,ረአብ,3,1,80,1.00000004922042,0.9997132547970083,1
gu,ትትጀፕር,5,1,84,1.00000004922042,0.999737150230591,1
gu,ያመርⷕ,4,1,82,1.00000004922042,0.9997610456641736,1
gu,በብኤ,3,1,80,1.00000004922042,0.9997849410977562,1
gu,ማማኹ,3,1,80,1.00000004922042,0.9998088365313389,1
gu,ቴኽኖ,3,1,80,1.00000004922042,0.9998327319649215,1
gu,ንዝረዀና,5,1,84,1.00000004922042,0.9998566273985041,1
gu,ሰሞኩኽ,4,1,82,1.00000004922042,0.9998805228320868,1
gu,የትኸተረ,5,1,84,1.00000004922042,0.9999044182656694,1
gu,ጎጋ,2,1,78,1.00000004922042,0.9999283136992521,1
gu,የር,3,1,80,1.00000004922042,0.9999522091328347,1
gu,ናውዮ,3,1,80,1.00000004922042,0.9999761045664174,1
gu,ተዝም,3,1,80,1.00000004922042,1.0,1
ge,አብ,2,369,78,1.0000181623349498,0.007534302515517804,1
ge,ወይ,2,258,78,1.0000126988683389,0.01280218882718066,1
ge,እግ,2,255,78,1.0000125512070792,0.018008820646847435,1
ge,እግዚ,3,247,80,1.0000121574437197,0.023052107154524666,1
ge,ግዚ,2,247,78,1.0000121574437197,0.028095393662201894,1
ge,እም,2,246,78,1.0000121082232998,0.03311826200588043,1
ge,ብሔ,2,212,78,1.0000104347290226,0.037446912773603395,1
ge,ብሔር,3,207,80,1.000010188626923,0.0416734727213329,1
ge,ሔር,2,207,78,1.000010188626923,0.045900032669062396,1
ge,ዚአ,2,203,78,1.0000099917452434,0.05004491996079712,1
ge,ወአ,2,201,78,1.0000098933044035,0.05414897092453447,1
ge,እግዚአ,4,201,82,1.0000098933044035,0.058253021888271805,1
ge,ግዚአ,3,201,80,1.0000098933044035,0.06235707285200915,1
ge,እግዚአብ,5,200,84,1.0000098440839835,0.0664407056517478,1
ge,አብሔር,4,200,82,1.0000098440839835,0.07052433845148644,1
ge,አብሔ,3,200,80,1.0000098440839835,0.07460797125122509,1
ge,ይቤ,2,200,78,1.0000098440839835,0.07869160405096373,1
ge,ግዚአብሔ,5,200,84,1.0000098440839835,0.08277523685070239,1
ge,ግዚአብ,4,200,82,1.0000098440839835,0.08685886965044103,1
ge,ዚአብሔ,4,200,82,1.0000098440839835,0.09094250245017968,1
ge,ዚአብ,3,200,80,1.0000098440839835,0.09502613524991833,1
ge,ዚአብሔር,5,200,84,1.0000098440839835,0.09910976804965697,1
ge,ስተ,2,198,78,1.0000097456431438,0.10315256452139823,1
ge,ምድ,2,197,78,1.0000096964227239,0.1071749428291408,1
ge,ወይቤ,3,182,80,1.000008958116425,0.11089104867690297,1
ge,እን,2,171,78,1.000008416691806,0.11438255472067951,1
ge,ወለ,2,167,78,1.0000082198101263,0.1177923881084613,1
ge,ከመ,2,155,78,1.0000076291650872,0.12095720352825874,1
ge,ድር,2,154,78,1.0000075799446675,0.12410160078405749,1
ge,ውስ,2,151,78,1.0000074322834076,0.12718474354786016,1
ge,ምድር,3,143,80,1.0000070385200484,0.1301045409996733,1
ge,ውስተ,3,141,80,1.0000069400792084,0.13298350212348906,1
ge,ብር,2,137,78,1.0000067431975288,0.13578079059131004,1
ge,ወእ,2,134,78,1.000006595536269,0.13851682456713493,1
ge,ንተ,2,133,78,1.0000065463158492,0.14123244037896113,1
ge,ቤሎ,2,128,78,1.0000063002137496,0.14384596537079386,1
ge,ብእ,2,123,78,1.00000605411165,0.14635739954263313,1
ge,ይቤሎ,3,116,80,1.0000057095687105,0.14872590656648155,1
ge,ለአ,2,112,78,1.0000055126870309,0.15101274093433517,1
ge,እስ,2,110,78,1.000005414246191,0.15325873897419143,1
ge,ወይቤሎ,4,109,82,1.000005365025771,0.155484318850049,1
ge,ርሃ,2,101,78,1.0000049712624117,0.15754655341391702,1
ge,ብርሃ,3,101,80,1.0000049712624117,0.15960878797778505,1
ge,ኵሉ,2,99,78,1.0000048728215718,0.16163018621365566,1
ge,ወል,2,97,78,1.000004774380732,0.1636107481215289,1
ge,ውእ,2,95,78,1.0000046759398922,0.16555047370140477,1
ge,ብእሲ,3,94,80,1.0000046267194722,0.16746978111728195,1
ge,እሲ,2,94,78,1.0000046267194722,0.1693890885331591,1
ge,እከ,2,93,78,1.0000045774990525,0.17128797778503757,1
ge,ሃም,2,93,78,1.0000045774990525,0.17318686703691605,1
ge,እቱ,2,92,78,1.0000045282786325,0.17506533812479583,1
ge,አብር,3,92,80,1.0000045282786325,0.1769438092126756,1
ge,ርሃም,3,91,80,1.0000044790582125,0.1788018621365567,1
ge,ብርሃም,4,91,82,1.0000044790582125,0.18065991506043777,1
ge,አብርሃም,5,91,84,1.0000044790582125,0.18251796798431885,1
ge,ውእቱ,3,91,80,1.0000044790582125,0.18437602090819993,1
ge,አብርሃ,4,91,82,1.0000044790582125,0.18623407383208102,1
ge,አን,2,90,78,1.0000044298377926,0.1880717085919634,1
ge,እምነ,3,88,80,1.0000043313969529,0.18986850702384842,1
ge,ምነ,2,88,78,1.0000043313969529,0.19166530545573343,1
ge,እንተ,3,80,80,1.0000039376335934,0.1932987585756289,1
ge,ዕለ,2,80,78,1.0000039376335934,0.19493221169552433,1
ge,ኮነ,2,80,78,1.0000039376335934,0.1965656648154198,1
ge,ወት,2,80,78,1.0000039376335934,0.19819911793531525,1
ge,አም,2,79,78,1.0000038884131734,0.199812152891212,1
ge,ይስ,2,79,78,1.0000038884131734,0.20142518784710878,1
ge,ይእ,2,79,78,1.0000038884131734,0.20303822280300554,1
ge,ስመ,2,76,78,1.0000037407519138,0.20459000326690624,1
ge,ለእ,2,76,78,1.0000037407519138,0.20614178373080694,1
ge,ምስ,2,71,78,1.0000034946498142,0.20759147337471415,1
ge,ላዕ,2,70,78,1.0000034454293942,0.20902074485462266,1
ge,ማእ,2,69,78,1.0000033962089743,0.2104295981705325,1
ge,ርእ,2,68,78,1.0000033469885545,0.21181803332244364,1
ge,ማይ,2,68,78,1.0000033469885545,0.2132064684743548,1
ge,ሐቅ,2,67,78,1.0000032977681346,0.21457448546226723,1
ge,እመ,2,66,78,1.0000032485477146,0.21592208428618098,1
ge,እስመ,3,66,80,1.0000032485477146,0.21726968311009473,1
ge,ወተ,2,65,78,1.0000031993272946,0.2185968637700098,1
ge,ኀበ,2,63,78,1.000003100886455,0.21988320810192746,1
ge,ገብ,2,63,78,1.000003100886455,0.22116955243384515,1
ge,ብራ,2,62,78,1.000003051666035,0.22243547860176413,1
ge,ማእከ,3,62,80,1.000003051666035,0.22370140476968312,1
ge,ዘይ,2,60,78,1.000002953225195,0.2249264946096047,1
ge,ሆሙ,2,60,78,1.000002953225195,0.2261515844495263,1
ge,ይእቲ,3,59,80,1.000002904004775,0.2273562561254492,1
ge,እቲ,2,59,78,1.000002904004775,0.2285609278013721,1
ge,አብራ,3,59,80,1.000002904004775,0.229765599477295,1
ge,ራም,2,59,78,1.000002904004775,0.23097027115321792,1
ge,ስሐ,2,58,78,1.0000028547843554,0.2321545246651421,1
ge,ለአብ,3,57,80,1.0000028055639354,0.23331836001306763,1
ge,ይስሐቅ,4,57,82,1.0000028055639354,0.23448219536099313,1
ge,ብራም,3,57,80,1.0000028055639354,0.23564603070891865,1
ge,ስሐቅ,3,57,80,1.0000028055639354,0.23680986605684418,1
ge,ይስሐ,3,57,80,1.0000028055639354,0.23797370140476967,1
ge,አብራም,4,57,82,1.0000028055639354,0.2391375367526952,1
ge,ወወ,2,56,78,1.0000027563435154,0.24028095393662202,1
ge,ወኮ,2,56,78,1.0000027563435154,0.24142437112054885,1
ge,ክሙ,2,54,78,1.0000026579026755,0.24252695197647828,1
ge,ኵሎ,2,54,78,1.0000026579026755,0.2436295328324077,1
ge,ወበ,2,54,78,1.0000026579026755,0.24473211368833714,1
ge,ወነ,2,52,78,1.0000025594618358,0.2457938582162692,1
ge,ወኮነ,3,52,80,1.0000025594618358,0.24685560274420124,1
ge,ህየ,2,52,78,1.0000025594618358,0.2479173472721333,1
ge,ሎሙ,2,51,78,1.0000025102414158,0.24895867363606664,1
ge,ወሰ,2,51,78,1.0000025102414158,0.25,1
ge,ንቱ,2,51,78,1.0000025102414158,0.25104132636393334,1
ge,ይት,2,49,78,1.000002411800576,0.25204181639986933,1
ge,ቅድ,2,49,78,1.000002411800576,0.2530423064358053,1
ge,ደቂ,2,48,78,1.0000023625801562,0.25402237830774255,1
ge,ወእም,3,48,80,1.0000023625801562,0.2550024501796798,1
ge,ርብ,2,47,78,1.0000023133597362,0.2559621038876184,1
ge,በእ,2,46,78,1.0000022641393163,0.2569013394315583,1
ge,ምስሌ,3,45,80,1.0000022149188963,0.2578201568114995,1
ge,ንስ,2,45,78,1.0000022149188963,0.2587389741914407,1
ge,ስሌ,2,45,78,1.0000022149188963,0.2596577915713819,1
ge,እየ,2,43,78,1.0000021164780564,0.2605357726233257,1
ge,ድኅ,2,43,78,1.0000021164780564,0.26141375367526953,1
ge,ለይ,2,43,78,1.0000021164780564,0.26229173472721334,1
ge,ሰማ,2,43,78,1.0000021164780564,0.26316971577915715,1
ge,ወር,2,42,78,1.0000020672576366,0.26402727866710224,1
ge,በር,2,42,78,1.0000020672576366,0.2648848415550474,1
ge,ዘር,2,41,78,1.0000020180372167,0.2657219862789938,1
ge,ወኵ,2,41,78,1.0000020180372167,0.2665591310029402,1
ge,ላዕለ,3,41,80,1.0000020180372167,0.2673962757268866,1
ge,አዕ,2,40,78,1.0000019688167967,0.26821300228683437,1
ge,ልደ,2,40,78,1.0000019688167967,0.2690297288467821,1
ge,ልድ,2,40,78,1.0000019688167967,0.2698464554067298,1
ge,እለ,2,40,78,1.0000019688167967,0.27066318196667755,1
ge,በእን,3,39,80,1.0000019195963767,0.27145949036262657,1
ge,አነ,2,39,78,1.0000019195963767,0.27225579875857564,1
ge,ይወ,2,39,78,1.0000019195963767,0.27305210715452466,1
ge,ሶበ,2,38,78,1.0000018703759568,0.273827997386475,1
ge,ኖኅ,2,38,78,1.0000018703759568,0.27460388761842536,1
ge,ዝን,2,38,78,1.0000018703759568,0.2753797778503757,1
ge,ዋዕ,2,38,78,1.0000018703759568,0.27615566808232606,1
ge,አር,2,38,78,1.0000018703759568,0.2769315583142764,1
ge,ከለ,2,37,78,1.000001821155537,0.27768703038222803,1
ge,ናሁ,2,37,78,1.000001821155537,0.2784425024501797,1
ge,ዝንቱ,3,37,80,1.000001821155537,0.27919797451813133,1
ge,ብረ,2,37,78,1.000001821155537,0.27995344658608295,1
ge,አስ,2,36,78,1.000001771935117,0.28068850049003596,1
ge,ወልድ,3,36,80,1.000001771935117,0.2814235543939889,1
ge,ሊተ,2,36,78,1.000001771935117,0.28215860829794187,1
ge,ወማ,2,36,78,1.000001771935117,0.2828936622018948,1
ge,አቡ,2,35,78,1.0000017227146971,0.28360829794184905,1
ge,ወኢ,2,35,78,1.0000017227146971,0.28432293368180334,1
ge,ትየ,2,35,78,1.0000017227146971,0.2850375694217576,1
ge,ግብ,2,35,78,1.0000017227146971,0.28575220516171185,1
ge,ዔሳ,2,35,78,1.0000017227146971,0.28646684090166613,1
ge,ዘመ,2,35,78,1.0000017227146971,0.28718147664162036,1
ge,ሳው,2,35,78,1.0000017227146971,0.28789611238157464,1
ge,ዔሳው,3,35,80,1.0000017227146971,0.2886107481215289,1
ge,አው,2,34,78,1.0000016734942772,0.2893049656974845,1
ge,ስከ,2,34,78,1.0000016734942772,0.28999918327344004,1
ge,ዳም,2,34,78,1.0000016734942772,0.2906934008493956,1
ge,ጽአ,2,34,78,1.0000016734942772,0.2913876184253512,1
ge,ሰብ,2,34,78,1.0000016734942772,0.29208183600130677,1
ge,ክል,2,34,78,1.0000016734942772,0.29277605357726233,1
ge,ለከ,2,34,78,1.0000016734942772,0.2934702711532179,1
ge,ነሥ,2,34,78,1.0000016734942772,0.29416448872917345,1
ge,እኁ,2,34,78,1.0000016734942772,0.29485870630512906,1
ge,ሠና,2,33,78,1.0000016242738572,0.29553250571708595,1
ge,እከለ,3,33,80,1.0000016242738572,0.2962063051290428,1
ge,ማእከለ,4,33,82,1.0000016242738572,0.29688010454099967,1
ge,እሲቱ,3,32,80,1.0000015750534375,0.29753348578895783,1
ge,መል,2,32,78,1.0000015750534375,0.29818686703691605,1
ge,ብእሲቱ,4,32,82,1.0000015750534375,0.2988402482848742,1
ge,ሲቱ,2,32,78,1.0000015750534375,0.29949362953283243,1
ge,ልኤ,2,32,78,1.0000015750534375,0.3001470107807906,1
ge,ምን,2,31,78,1.0000015258330175,0.3007799738647501,1
ge,ሰማይ,3,31,80,1.0000015258330175,0.3014129369487096,1
ge,ግዚእ,3,31,80,1.0000015258330175,0.30204590003266907,1
ge,ለአብር,4,31,82,1.0000015258330175,0.30267886311662856,1
ge,እምድ,3,31,80,1.0000015258330175,0.30331182620058805,1
ge,አንተ,3,31,80,1.0000015258330175,0.30394478928454755,1
ge,እግዚእ,4,31,82,1.0000015258330175,0.30457775236850704,1
ge,ኩን,2,31,78,1.0000015258330175,0.30521071545246653,1
ge,ገብረ,3,31,80,1.0000015258330175,0.305843678536426,1
ge,ዚእ,2,31,78,1.0000015258330175,0.3064766416203855,1
ge,ክልኤ,3,30,80,1.0000014766125975,0.3070891865403463,1
ge,ለአብርሃ,5,30,84,1.0000014766125975,0.3077017314603071,1
ge,ለት,2,30,78,1.0000014766125975,0.30831427638026787,1
ge,እምድኅ,4,30,82,1.0000014766125975,0.3089268213002287,1
ge,ብቃ,2,30,78,1.0000014766125975,0.30953936622018946,1
ge,ምድኅ,3,30,80,1.0000014766125975,0.3101519111401503,1
ge,ባሕ,2,30,78,1.0000014766125975,0.31076445606011105,1
ge,ርብቃ,3,30,80,1.0000014766125975,0.31137700098007187,1
ge,ዲበ,2,30,78,1.0000014766125975,0.3119895459000327,1
ge,በበ,2,30,78,1.0000014766125975,0.31260209081999346,1
ge,ብአ,2,29,78,1.0000014273921776,0.31319421757595556,1
ge,ለደ,2,29,78,1.0000014273921776,0.31378634433191765,1
ge,ንጉ,2,29,78,1.0000014273921776,0.31437847108787975,1
ge,ወማእ,3,29,80,1.0000014273921776,0.3149705978438419,1
ge,መት,2,29,78,1.0000014273921776,0.315562724599804,1
ge,አይ,2,29,78,1.0000014273921776,0.3161548513557661,1
ge,ድመ,2,29,78,1.0000014273921776,0.3167469781117282,1
ge,ትቤ,2,29,78,1.0000014273921776,0.3173391048676903,1
ge,ለም,2,29,78,1.0000014273921776,0.3179312316236524,1
ge,ንቲ,2,28,78,1.0000013781717576,0.3185029402156158,1
ge,ለው,2,28,78,1.0000013781717576,0.31907464880757924,1
ge,ወሶ,2,28,78,1.0000013781717576,0.3196463573995426,1
ge,ሎቱ,2,28,78,1.0000013781717576,0.32021806599150604,1
ge,ምላ,2,28,78,1.0000013781717576,0.32078977458346947,1
ge,ይኩ,2,28,78,1.0000013781717576,0.32136148317543284,1
ge,መዋ,2,28,78,1.0000013781717576,0.32193319176739627,1
ge,እስከ,3,28,80,1.0000013781717576,0.3225049003593597,1
ge,ኀቤ,2,28,78,1.0000013781717576,0.3230766089513231,1
ge,ሥአ,2,28,78,1.0000013781717576,0.3236483175432865,1
ge,ወማእከ,4,28,82,1.0000013781717576,0.3242200261352499,1
ge,ዓመ,2,28,78,1.0000013781717576,0.32479173472721334,1
ge,ቅድመ,3,28,80,1.0000013781717576,0.3253634433191767,1
ge,አግ,2,27,78,1.0000013289513379,0.32591473374714147,1
ge,ትከ,2,27,78,1.0000013289513379,0.3264660241751062,1
ge,ወዘ,2,27,78,1.0000013289513379,0.3270173146030709,1
ge,ቤል,2,27,78,1.0000013289513379,0.32756860503103563,1
ge,በእንተ,4,27,82,1.0000013289513379,0.32811989545900033,1
ge,ለእግ,3,27,80,1.0000013289513379,0.32867118588696503,1
ge,ኤል,2,27,78,1.0000013289513379,0.32922247631492974,1
ge,ስማ,2,27,78,1.0000013289513379,0.3297737667428945,1
ge,መዋዕ,3,27,80,1.0000013289513379,0.3303250571708592,1
ge,ገር,2,27,78,1.0000013289513379,0.3308763475988239,1
ge,ለኵ,2,27,78,1.0000013289513379,0.33142763802678865,1
ge,ኢት,2,26,78,1.000001279730918,0.3319585102907547,1
ge,ልዱ,2,26,78,1.000001279730918,0.33248938255472066,1
ge,ወሶበ,3,26,80,1.000001279730918,0.3330202548186867,1
ge,እንዘ,3,26,80,1.000001279730918,0.3335511270826527,1
ge,አዳ,2,26,78,1.000001279730918,0.33408199934661875,1
ge,ወሀ,2,26,78,1.000001279730918,0.3346128716105848,1
ge,ነገ,2,26,78,1.000001279730918,0.3351437438745508,1
ge,ለአብራ,4,26,82,1.000001279730918,0.33567461613851685,1
ge,አምላ,3,26,80,1.000001279730918,0.3362054884024828,1
ge,ድየ,2,26,78,1.000001279730918,0.33673636066644885,1
ge,ዐዘ,2,26,78,1.000001279730918,0.3372672329304149,1
ge,ንዘ,2,26,78,1.000001279730918,0.3377981051943809,1
ge,ወገ,2,26,78,1.000001279730918,0.33832897745834695,1
ge,ርከ,2,26,78,1.000001279730918,0.338859849722313,1
ge,ለአብራም,5,25,84,1.000001230510498,0.3393703038222803,1
ge,ወስ,2,25,78,1.000001230510498,0.33988075792224764,1
ge,እከሌ,3,25,80,1.000001230510498,0.34039121202221495,1
ge,ወልዱ,3,25,80,1.000001230510498,0.3409016661221823,1
ge,ለእግዚ,4,25,82,1.000001230510498,0.3414121202221496,1
ge,ምኔ,2,25,78,1.000001230510498,0.341922574322117,1
ge,ያዕ,2,25,78,1.000001230510498,0.3424330284220843,1
ge,የን,2,25,78,1.000001230510498,0.3429434825220516,1
ge,ወልደ,3,25,80,1.000001230510498,0.34345393662201895,1
ge,ሰመ,2,25,78,1.000001230510498,0.34396439072198626,1
ge,ርአ,2,25,78,1.000001230510498,0.3444748448219536,1
ge,ንጉሠ,3,25,80,1.000001230510498,0.3449852989219209,1
ge,እምኔ,3,25,80,1.000001230510498,0.3454957530218883,1
ge,አመ,2,25,78,1.000001230510498,0.3460062071218556,1
ge,መጽ,2,25,78,1.000001230510498,0.34651666122182295,1
ge,ጉሠ,2,25,78,1.000001230510498,0.34702711532179026,1
ge,ማእከሌ,4,25,82,1.000001230510498,0.3475375694217576,1
ge,መን,2,25,78,1.000001230510498,0.3480480235217249,1
ge,ሎጥ,2,25,78,1.000001230510498,0.34855847762169223,1
ge,ከሌ,2,25,78,1.000001230510498,0.3490689317216596,1
ge,ዘአ,2,24,78,1.000001181290078,0.34955896765762823,1
ge,ዕቆብ,3,24,80,1.000001181290078,0.35004900359359686,1
ge,ቆብ,2,24,78,1.000001181290078,0.3505390395295655,1
ge,ዘርእ,3,24,80,1.000001181290078,0.35102907546553413,1
ge,ወከ,2,24,78,1.000001181290078,0.35151911140150277,1
ge,ብእሲት,4,24,82,1.000001181290078,0.3520091473374714,1
ge,ያዕቆብ,4,24,82,1.000001181290078,0.35249918327344004,1
ge,እሲት,3,24,80,1.000001181290078,0.3529892192094087,1
ge,ዕቆ,2,24,78,1.000001181290078,0.3534792551453773,1
ge,ቂቀ,2,24,78,1.000001181290078,0.35396929108134595,1
ge,አል,2,24,78,1.000001181290078,0.3544593270173146,1
ge,ሀገ,2,24,78,1.000001181290078,0.3549493629532832,1
ge,ናአ,2,24,78,1.000001181290078,0.35543939888925186,1
ge,ባረ,2,24,78,1.000001181290078,0.3559294348252205,1
ge,ደቂቀ,3,24,80,1.000001181290078,0.3564194707611891,1
ge,ለወ,2,24,78,1.000001181290078,0.3569095066971578,1
ge,ሲት,2,24,78,1.000001181290078,0.35739954263312645,1
ge,ለተ,2,24,78,1.000001181290078,0.3578895785690951,1
