ge,ሐውልተ,4,1,82,1.0000000453219684,0.946659291161247,1
ge,ወለቃፍቶርአም,8,1,90,1.0000000453219684,0.9466790469793354,1
ge,ለእግሩ,4,1,82,1.0000000453219684,0.9466988027974238,1
ge,ወየሐ,3,1,80,1.0000000453219684,0.9467185586155122,1
ge,ሜጥ,2,1,78,1.0000000453219684,0.9467383144336007,1
ge,ወወደይ,4,1,82,1.0000000453219684,0.9467580702516891,1
ge,ወኪዳንየ,5,1,84,1.0000000453219684,0.9467778260697776,1
ge,ርሥዓ,3,1,80,1.0000000453219684,0.946797581887866,1
ge,ወበከየ,4,1,82,1.0000000453219684,0.9468173377059544,1
ge,ለጌር,3,1,80,1.0000000453219684,0.9468370935240429,1
ge,ማሐል,3,1,80,1.0000000453219684,0.9468568493421312,1
ge,ይጼ,2,1,78,1.0000000453219684,0.9468766051602197,1
ge,ዘትገብ,4,1,82,1.0000000453219684,0.9468963609783081,1
ge,እረግ,3,1,80,1.0000000453219684,0.9469161167963965,1
ge,ወትራሳ,4,1,82,1.0000000453219684,0.946935872614485,1
ge,ወይትቃኀዋሆሙ,8,1,90,1.0000000453219684,0.9469556284325734,1
ge,ወለለቢአም,6,1,86,1.0000000453219684,0.9469753842506619,1
ge,ኅሬክ,3,1,80,1.0000000453219684,0.9469951400687503,1
ge,ለቍልዔሁ,5,1,84,1.0000000453219684,0.9470148958868386,1
ge,ማንኑ,3,1,80,1.0000000453219684,0.9470346517049271,1
ge,ወለከሳሮኦን,7,1,88,1.0000000453219684,0.9470544075230155,1
ge,ወምንት,4,1,82,1.0000000453219684,0.947074163341104,1
ge,ሳነ,2,1,78,1.0000000453219684,0.9470939191591924,1
ge,ጸሩ,2,1,78,1.0000000453219684,0.9471136749772808,1
ge,ወአሜርፌር,6,1,86,1.0000000453219684,0.9471334307953693,1
ge,እልሞዳ,4,1,82,1.0000000453219684,0.9471531866134577,1
ge,ረትከ,3,1,80,1.0000000453219684,0.947172942431546,1
ge,ዘእግ,3,1,80,1.0000000453219684,0.9471926982496345,1
ge,ንኑ,2,1,78,1.0000000453219684,0.9472124540677229,1
ge,ወያረ,3,1,80,1.0000000453219684,0.9472322098858114,1
ge,ወኢዛ,3,1,80,1.0000000453219684,0.9472519657038998,1
ge,ወሬዛ,3,1,80,1.0000000453219684,0.9472717215219882,1
ge,ኤዶም,3,1,80,1.0000000453219684,0.9472914773400767,1
ge,ለዲ,2,1,78,1.0000000453219684,0.9473112331581651,1
ge,ወእደመስስ,6,1,86,1.0000000453219684,0.9473309889762535,1
ge,ወታበ,3,1,80,1.0000000453219684,0.9473507447943419,1
ge,ስቆረ,3,1,80,1.0000000453219684,0.9473705006124303,1
ge,ዕነቀ,3,1,80,1.0000000453219684,0.9473902564305188,1
ge,፲ወይቤ,4,1,82,1.0000000453219684,0.9474100122486072,1
ge,ንጳ,2,1,78,1.0000000453219684,0.9474297680666957,1
ge,ስቆረር,4,1,82,1.0000000453219684,0.9474495238847841,1
ge,፫፻፲ወ፰ወዴገኖሙ,10,1,94,1.0000000453219684,0.9474692797028725,1
ge,ምትሮሙ,4,1,82,1.0000000453219684,0.947489035520961,1
ge,ሥእዎሙ,4,1,82,1.0000000453219684,0.9475087913390493,1
ge,ወአስተደለወት,8,1,90,1.0000000453219684,0.9475285471571377,1
ge,ወለኤራኅ,5,1,84,1.0000000453219684,0.9475483029752262,1
ge,ለደማስቆ,5,1,84,1.0000000453219684,0.9475680587933146,1
ge,ብስተከ,4,1,82,1.0000000453219684,0.9475878146114031,1
ge,ከዋክብቲሁ,6,1,86,1.0000000453219684,0.9476075704294915,1
ge,ብቀ,2,1,78,1.0000000453219684,0.94762732624758,1
ge,ለተአ,3,1,80,1.0000000453219684,0.9476470820656684,1
ge,ወአገበሮሙ,6,1,86,1.0000000453219684,0.9476668378837567,1
ge,ዱገ,2,1,78,1.0000000453219684,0.9476865937018452,1
ge,ዘአብራም,5,1,84,1.0000000453219684,0.9477063495199336,1
ge,ንነ,2,1,78,1.0000000453219684,0.947726105338022,1
ge,በገዳ,3,1,80,1.0000000453219684,0.9477458611561105,1
ge,ጳከ,2,1,78,1.0000000453219684,0.9477656169741989,1
ge,ወሶጠት,4,1,82,1.0000000453219684,0.9477853727922874,1
ge,ንስተኒ,4,1,82,1.0000000453219684,0.9478051286103758,1
ge,ጉሪ,2,1,78,1.0000000453219684,0.9478248844284641,1
ge,ዘቄሜኔ,4,1,82,1.0000000453219684,0.9478446402465526,1
ge,በአዕይ,4,1,82,1.0000000453219684,0.947864396064641,1
ge,ወንቀ,3,1,80,1.0000000453219684,0.9478841518827295,1
ge,ዮዳዳን,4,1,82,1.0000000453219684,0.9479039077008179,1
ge,ወናምጽእ,5,1,84,1.0000000453219684,0.9479236635189063,1
ge,ወአስከ,4,1,82,1.0000000453219684,0.9479434193369948,1
ge,ለጠፈ,3,1,80,1.0000000453219684,0.9479631751550832,1
ge,ሕርዶ,3,1,80,1.0000000453219684,0.9479829309731715,1
ge,ታማስኖ,4,1,82,1.0000000453219684,0.94800268679126,1
ge,ከል,2,1,78,1.0000000453219684,0.9480224426093484,1
ge,ይኄይስ,4,1,82,1.0000000453219684,0.9480421984274369,1
ge,እልሞዳድ,5,1,84,1.0000000453219684,0.9480619542455253,1
ge,ትጠ,2,1,78,1.0000000453219684,0.9480817100636137,1
ge,ወሴሄሃ,4,1,82,1.0000000453219684,0.9481014658817022,1
ge,ልቆሙ,3,1,80,1.0000000453219684,0.9481212216997906,1
ge,ኢየኀፍሩ,5,1,84,1.0000000453219684,0.9481409775178791,1
ge,አሜር,3,1,80,1.0000000453219684,0.9481607333359674,1
ge,ይትቃኀዋ,5,1,84,1.0000000453219684,0.9481804891540558,1
ge,ሩባ,2,1,78,1.0000000453219684,0.9482002449721443,1
ge,ዘመንፈሰ,5,1,84,1.0000000453219684,0.9482200007902327,1
ge,በሪ,2,1,78,1.0000000453219684,0.9482397566083212,1
ge,ገሦ,2,1,78,1.0000000453219684,0.9482595124264096,1
ge,ወቀበ,3,1,80,1.0000000453219684,0.948279268244498,1
ge,ወእምድኅሬሁ,7,1,88,1.0000000453219684,0.9482990240625865,1
ge,ዋዕሊክሙ,5,1,84,1.0000000453219684,0.9483187798806748,1
ge,ወዐቢይ,4,1,82,1.0000000453219684,0.9483385356987633,1
ge,ትጌ,2,1,78,1.0000000453219684,0.9483582915168517,1
ge,ስተገብረ,5,1,84,1.0000000453219684,0.9483780473349401,1
ge,ዴኪ,2,1,78,1.0000000453219684,0.9483978031530286,1
ge,የልዎ,3,1,80,1.0000000453219684,0.948417558971117,1
ge,ኰትክ,3,1,80,1.0000000453219684,0.9484373147892055,1
ge,ኢምን,3,1,80,1.0000000453219684,0.9484570706072939,1
ge,ብቀወ,3,1,80,1.0000000453219684,0.9484768264253822,1
ge,ኤራ,2,1,78,1.0000000453219684,0.9484965822434707,1
ge,ለዓሣ,3,1,80,1.0000000453219684,0.9485163380615591,1
ge,ወእኁሁ,4,1,82,1.0000000453219684,0.9485360938796475,1
ge,ለተቀብሎቶ,6,1,86,1.0000000453219684,0.948555849697736,1
ge,ዘቅድሜ,4,1,82,1.0000000453219684,0.9485756055158244,1
ge,ወአሰር,4,1,82,1.0000000453219684,0.9485953613339129,1
ge,ትዌነ,3,1,80,1.0000000453219684,0.9486151171520013,1
ge,ወለዘመ,4,1,82,1.0000000453219684,0.9486348729700896,1
ge,ቈር,2,1,78,1.0000000453219684,0.9486546287881781,1
ge,ትወፅእ,4,1,82,1.0000000453219684,0.9486743846062665,1
ge,ሐወሱ,3,1,80,1.0000000453219684,0.948694140424355,1
ge,ወሃ,2,1,78,1.0000000453219684,0.9487138962424434,1
ge,ትልዎ,3,1,80,1.0000000453219684,0.9487336520605318,1
ge,ለአኀዊ,4,1,82,1.0000000453219684,0.9487534078786203,1
ge,ለከራዱ,4,1,82,1.0000000453219684,0.9487731636967087,1
ge,ወተኈለ,4,1,82,1.0000000453219684,0.9487929195147972,1
ge,ኔጽር,3,1,80,1.0000000453219684,0.9488126753328855,1
ge,ኢትረድ,4,1,82,1.0000000453219684,0.9488324311509739,1
ge,እግበ,3,1,80,1.0000000453219684,0.9488521869690624,1
ge,ዘረከበኒ,5,1,84,1.0000000453219684,0.9488719427871508,1
ge,ፊሶ,2,1,78,1.0000000453219684,0.9488916986052393,1
ge,ዌነይ,3,1,80,1.0000000453219684,0.9489114544233277,1
ge,፫፻ወ፶ዓመተ,7,1,88,1.0000000453219684,0.9489312102414161,1
ge,ጋቢሁ,3,1,80,1.0000000453219684,0.9489509660595046,1
ge,ወይሣቅይ,5,1,84,1.0000000453219684,0.9489707218775929,1
ge,ይትቀተ,4,1,82,1.0000000453219684,0.9489904776956813,1
ge,ይትከ,3,1,80,1.0000000453219684,0.9490102335137698,1
ge,ወሐይ,3,1,80,1.0000000453219684,0.9490299893318582,1
ge,ኅዳጠ,3,1,80,1.0000000453219684,0.9490497451499467,1
ge,ወዴዳን,4,1,82,1.0000000453219684,0.9490695009680351,1
ge,ኤኔማጠአም,6,1,86,1.0000000453219684,0.9490892567861235,1
ge,ድዕዋ,3,1,80,1.0000000453219684,0.949109012604212,1
ge,ለሱ,2,1,78,1.0000000453219684,0.9491287684223003,1
ge,ለኬ,2,1,78,1.0000000453219684,0.9491485242403888,1
ge,ወለንፍታሌም,7,1,88,1.0000000453219684,0.9491682800584772,1
ge,ኢተአኅዙኒ,6,1,86,1.0000000453219684,0.9491880358765656,1
ge,ኀረይከ,4,1,82,1.0000000453219684,0.9492077916946541,1
ge,ወለንባብዞ,6,1,86,1.0000000453219684,0.9492275475127425,1
ge,ጤግ,2,1,78,1.0000000453219684,0.949247303330831,1
ge,ሥኦሙ,3,1,80,1.0000000453219684,0.9492670591489194,1
ge,ወለአው,4,1,82,1.0000000453219684,0.9492868149670077,1
ge,፻ዓመተ,4,1,82,1.0000000453219684,0.9493065707850962,1
ge,ትኰን,3,1,80,1.0000000453219684,0.9493263266031846,1
ge,ላዴ,2,1,78,1.0000000453219684,0.949346082421273,1
ge,ሎቶም,3,1,80,1.0000000453219684,0.9493658382393615,1
ge,ወኩኒ,3,1,80,1.0000000453219684,0.9493855940574499,1
ge,ቢረ,2,1,78,1.0000000453219684,0.9494053498755384,1
ge,ሊአብርሃም,6,1,86,1.0000000453219684,0.9494251056936268,1
ge,ወለዔሬ,4,1,82,1.0000000453219684,0.9494448615117153,1
ge,፱ወ፶ዓ,4,1,82,1.0000000453219684,0.9494646173298036,1
ge,ሶናኦን,4,1,82,1.0000000453219684,0.949484373147892,1
ge,ኤዌዎ,3,1,80,1.0000000453219684,0.9495041289659805,1
ge,ወኈ,2,1,78,1.0000000453219684,0.9495238847840689,1
ge,ኀዊየ,3,1,80,1.0000000453219684,0.9495436406021573,1
ge,ይስብር,4,1,82,1.0000000453219684,0.9495633964202458,1
ge,ኀሥሥዎ,4,1,82,1.0000000453219684,0.9495831522383342,1
ge,ወንስቲት,5,1,84,1.0000000453219684,0.9496029080564227,1
ge,ሕሡም,3,1,80,1.0000000453219684,0.949622663874511,1
ge,ትሕቲ,3,1,80,1.0000000453219684,0.9496424196925994,1
ge,ወአዝነመ,5,1,84,1.0000000453219684,0.9496621755106879,1
ge,ገርከኒ,4,1,82,1.0000000453219684,0.9496819313287763,1
ge,ኩዳ,2,1,78,1.0000000453219684,0.9497016871468648,1
ge,ወኣዐ,3,1,80,1.0000000453219684,0.9497214429649532,1
ge,ጋተ,2,1,78,1.0000000453219684,0.9497411987830416,1
ge,ያጦር,3,1,80,1.0000000453219684,0.9497609546011301,1
ge,ዘመልዕል,5,1,84,1.0000000453219684,0.9497807104192184,1
ge,ቤለነ,3,1,80,1.0000000453219684,0.9498004662373069,1
ge,ወለዔሬቄዎ,6,1,86,1.0000000453219684,0.9498202220553953,1
ge,አእምር,4,1,82,1.0000000453219684,0.9498399778734837,1
ge,ዐርብ,3,1,80,1.0000000453219684,0.9498597336915722,1
ge,ዘዔ,2,1,78,1.0000000453219684,0.9498794895096606,1
ge,መሩ,2,1,78,1.0000000453219684,0.949899245327749,1
ge,ርባኒሁኒ,5,1,84,1.0000000453219684,0.9499190011458375,1
ge,ካልእተ,4,1,82,1.0000000453219684,0.9499387569639258,1
ge,ወመላል,4,1,82,1.0000000453219684,0.9499585127820143,1
ge,ዋልዲከ,4,1,82,1.0000000453219684,0.9499782686001027,1
ge,ጊሃ,2,1,78,1.0000000453219684,0.9499980244181911,1
ge,ፌሌሴጤአም,6,1,86,1.0000000453219684,0.9500177802362796,1
ge,ለለአ,3,1,80,1.0000000453219684,0.950037536054368,1
ge,ዌስ,2,1,78,1.0000000453219684,0.9500572918724565,1
ge,ወይትነተ,5,1,84,1.0000000453219684,0.9500770476905449,1
ge,ልባሰ,3,1,80,1.0000000453219684,0.9500968035086333,1
ge,ውነከ,3,1,80,1.0000000453219684,0.9501165593267217,1
ge,ወያቲ,3,1,80,1.0000000453219684,0.9501363151448101,1
ge,፵ወ,2,1,78,1.0000000453219684,0.9501560709628986,1
ge,ያጐ,2,1,78,1.0000000453219684,0.950175826780987,1
ge,በለኒ,3,1,80,1.0000000453219684,0.9501955825990754,1
ge,ሠረቃዌ,4,1,82,1.0000000453219684,0.9502153384171639,1
ge,ሰቅ,2,1,78,1.0000000453219684,0.9502350942352523,1
ge,አቢ,2,1,78,1.0000000453219684,0.9502548500533408,1
ge,ጽራኆ,3,1,80,1.0000000453219684,0.9502746058714291,1
ge,ወለጴጥሮሶና,7,1,88,1.0000000453219684,0.9502943616895175,1
ge,ሥቡ,2,1,78,1.0000000453219684,0.950314117507606,1
ge,አስተፃርር,6,1,86,1.0000000453219684,0.9503338733256944,1
ge,እከሂ,3,1,80,1.0000000453219684,0.9503536291437829,1
ge,ዘኀረይ,4,1,82,1.0000000453219684,0.9503733849618713,1
ge,ወኢንክ,4,1,82,1.0000000453219684,0.9503931407799597,1
ge,ወይትል,4,1,82,1.0000000453219684,0.9504128965980482,1
ge,ወርቱዕ,4,1,82,1.0000000453219684,0.9504326524161365,1
ge,ወ፭ክረምቱ,6,1,86,1.0000000453219684,0.9504524082342249,1
ge,ጠፊሆት,4,1,82,1.0000000453219684,0.9504721640523134,1
ge,ይነሥኡ,4,1,82,1.0000000453219684,0.9504919198704018,1
ge,ውጻእ,3,1,80,1.0000000453219684,0.9505116756884903,1
ge,በጠፊሆ,4,1,82,1.0000000453219684,0.9505314315065787,1
ge,ቅክ,2,1,78,1.0000000453219684,0.9505511873246671,1
ge,ጋቢ,2,1,78,1.0000000453219684,0.9505709431427556,1
ge,ለአቡየ,4,1,82,1.0000000453219684,0.9505906989608439,1
ge,ኣሃ,2,1,78,1.0000000453219684,0.9506104547789324,1
ge,ለዘአስተርአ,7,1,88,1.0000000453219684,0.9506302105970208,1
ge,ወነባ,3,1,80,1.0000000453219684,0.9506499664151092,1
ge,ብኩካ,3,1,80,1.0000000453219684,0.9506697222331977,1
ge,ይስሐቅሰ,5,1,84,1.0000000453219684,0.9506894780512861,1
ge,ነባ,2,1,78,1.0000000453219684,0.9507092338693746,1
ge,ገጾሙ,3,1,80,1.0000000453219684,0.950728989687463,1
ge,ወይነከ,4,1,82,1.0000000453219684,0.9507487455055514,1
ge,ዕቀጸ,3,1,80,1.0000000453219684,0.9507685013236398,1
ge,ኔሆሙ,3,1,80,1.0000000453219684,0.9507882571417282,1
ge,ኀደጋ,3,1,80,1.0000000453219684,0.9508080129598167,1
ge,ሀብኩካ,4,1,82,1.0000000453219684,0.9508277687779051,1
ge,ባሁ,2,1,78,1.0000000453219684,0.9508475245959935,1
ge,ዘምሕ,3,1,80,1.0000000453219684,0.950867280414082,1
ge,ቡሐኒ,3,1,80,1.0000000453219684,0.9508870362321704,1
ge,ትስተ,3,1,80,1.0000000453219684,0.9509067920502589,1
ge,ቃፈሃ,3,1,80,1.0000000453219684,0.9509265478683472,1
ge,ወኢተባአስዎ,7,1,88,1.0000000453219684,0.9509463036864356,1
ge,ወአእዲገ,5,1,84,1.0000000453219684,0.9509660595045241,1
ge,በዕለት,4,1,82,1.0000000453219684,0.9509858153226125,1
ge,ያጐጕእ,4,1,82,1.0000000453219684,0.951005571140701,1
ge,ወሰፈ,3,1,80,1.0000000453219684,0.9510253269587894,1
ge,ዘገበርካ,5,1,84,1.0000000453219684,0.9510450827768778,1
ge,ሣህ,2,1,78,1.0000000453219684,0.9510648385949663,1
ge,ዓሮ,2,1,78,1.0000000453219684,0.9510845944130546,1
ge,ኑመ,2,1,78,1.0000000453219684,0.951104350231143,1
ge,አግማሊሆ,5,1,84,1.0000000453219684,0.9511241060492315,1
ge,፱ዓመ,3,1,80,1.0000000453219684,0.9511438618673199,1
ge,በዕለ,3,1,80,1.0000000453219684,0.9511636176854084,1
ge,መቃብሪ,4,1,82,1.0000000453219684,0.9511833735034968,1
ge,ወአትሕቲ,5,1,84,1.0000000453219684,0.9512031293215852,1
ge,እመሮ,3,1,80,1.0000000453219684,0.9512228851396737,1
ge,ቅሰ,2,1,78,1.0000000453219684,0.951242640957762,1
ge,ለኪጢኤ,4,1,82,1.0000000453219684,0.9512623967758504,1
ge,አንስትያሁ,6,1,86,1.0000000453219684,0.9512821525939389,1
ge,ማስኑ,3,1,80,1.0000000453219684,0.9513019084120273,1
ge,፯ዓመተ,4,1,82,1.0000000453219684,0.9513216642301158,1
ge,ክዮ,2,1,78,1.0000000453219684,0.9513414200482042,1
ge,ወሰፍ,3,1,80,1.0000000453219684,0.9513611758662927,1
ge,ዘባናቲሆ,5,1,84,1.0000000453219684,0.9513809316843811,1
ge,ርሰከ,3,1,80,1.0000000453219684,0.9514006875024694,1
ge,ዕደወ,3,1,80,1.0000000453219684,0.9514204433205579,1
ge,ወአባ,3,1,80,1.0000000453219684,0.9514401991386463,1
ge,ምድርከ,4,1,82,1.0000000453219684,0.9514599549567347,1
ge,ወይሣ,3,1,80,1.0000000453219684,0.9514797107748232,1
ge,ያቀ,2,1,78,1.0000000453219684,0.9514994665929116,1
ge,ኢትቅ,3,1,80,1.0000000453219684,0.9515192224110001,1
ge,ውእቱሂ,4,1,82,1.0000000453219684,0.9515389782290885,1
ge,ጻዊተ,3,1,80,1.0000000453219684,0.951558734047177,1
ge,መልእ,3,1,80,1.0000000453219684,0.9515784898652653,1
ge,ወተንሥአት,6,1,86,1.0000000453219684,0.9515982456833537,1
ge,አምእስቲሆሙ,7,1,88,1.0000000453219684,0.9516180015014422,1
ge,ያሠንዩ,4,1,82,1.0000000453219684,0.9516377573195306,1
ge,ኢአ,2,1,78,1.0000000453219684,0.951657513137619,1
ge,ወፈቃ,3,1,80,1.0000000453219684,0.9516772689557075,1
ge,ያዝነ,3,1,80,1.0000000453219684,0.9516970247737959,1
ge,እኁዝ,3,1,80,1.0000000453219684,0.9517167805918844,1
ge,ሥቡሐኒ,4,1,82,1.0000000453219684,0.9517365364099727,1
ge,ነፍስክሙኒ,6,1,86,1.0000000453219684,0.9517562922280611,1
ge,ያሤ,2,1,78,1.0000000453219684,0.9517760480461496,1
ge,ገራህቱሂ,5,1,84,1.0000000453219684,0.951795803864238,1
ge,ወለቃ,3,1,80,1.0000000453219684,0.9518155596823265,1
ge,ከደሎጎ,4,1,82,1.0000000453219684,0.9518353155004149,1
ge,እማእከለ,5,1,84,1.0000000453219684,0.9518550713185033,1
ge,ሳፍንት,4,1,82,1.0000000453219684,0.9518748271365918,1
ge,ገፈትኣ,4,1,82,1.0000000453219684,0.9518945829546801,1
ge,አዕቀጾ,4,1,82,1.0000000453219684,0.9519143387727685,1
ge,ወለአዕዋፍ,6,1,86,1.0000000453219684,0.951934094590857,1
ge,ድዐከ,3,1,80,1.0000000453219684,0.9519538504089454,1
ge,ፅኦሙ,3,1,80,1.0000000453219684,0.9519736062270339,1
ge,እትመየ,4,1,82,1.0000000453219684,0.9519933620451223,1
ge,ስእልዎ,4,1,82,1.0000000453219684,0.9520131178632107,1
ge,ሐሡ,2,1,78,1.0000000453219684,0.9520328736812992,1
ge,ቃዐ,2,1,78,1.0000000453219684,0.9520526294993875,1
ge,ወትቀብኣ,5,1,84,1.0000000453219684,0.952072385317476,1
ge,እሲሃ,3,1,80,1.0000000453219684,0.9520921411355644,1
ge,ወከዶ,3,1,80,1.0000000453219684,0.9521118969536528,1
ge,ርባነ,3,1,80,1.0000000453219684,0.9521316527717413,1
ge,ረጊሞ,3,1,80,1.0000000453219684,0.9521514085898297,1
ge,ሐዋ,2,1,78,1.0000000453219684,0.9521711644079182,1
ge,ኀብሩ,3,1,80,1.0000000453219684,0.9521909202260066,1
ge,ወይሕርዶ,5,1,84,1.0000000453219684,0.952210676044095,1
ge,አብዐ,3,1,80,1.0000000453219684,0.9522304318621834,1
ge,የኀብ,3,1,80,1.0000000453219684,0.9522501876802718,1
ge,፵፭ኢያ,4,1,82,1.0000000453219684,0.9522699434983602,1
ge,ንዋያቲሆ,5,1,84,1.0000000453219684,0.9522896993164487,1
ge,ለኤራ,3,1,80,1.0000000453219684,0.9523094551345371,1
ge,በቅድሜየ,5,1,84,1.0000000453219684,0.9523292109526256,1
ge,ለነፍሰ,4,1,82,1.0000000453219684,0.952348966770714,1
ge,ወኮኑ,3,1,80,1.0000000453219684,0.9523687225888025,1
ge,ወያስተ,4,1,82,1.0000000453219684,0.9523884784068908,1
ge,አቶ,2,1,78,1.0000000453219684,0.9524082342249792,1
ge,አዱ,2,1,78,1.0000000453219684,0.9524279900430677,1
ge,ለእዝ,3,1,80,1.0000000453219684,0.9524477458611561,1
ge,ይከነ,3,1,80,1.0000000453219684,0.9524675016792445,1
ge,ዑም,2,1,78,1.0000000453219684,0.952487257497333,1
ge,ኀዝዎ,3,1,80,1.0000000453219684,0.9525070133154214,1
ge,ያሐ,2,1,78,1.0000000453219684,0.9525267691335099,1
ge,ትኀባእኒ,5,1,84,1.0000000453219684,0.9525465249515982,1
ge,ወበሊ,3,1,80,1.0000000453219684,0.9525662807696866,1
ge,ግዚእከ,4,1,82,1.0000000453219684,0.9525860365877751,1
ge,መንግሥት,5,1,84,1.0000000453219684,0.9526057924058635,1
ge,ወለጽል,4,1,82,1.0000000453219684,0.952625548223952,1
ge,ሣቲ,2,1,78,1.0000000453219684,0.9526453040420404,1
ge,ኢአከ,3,1,80,1.0000000453219684,0.9526650598601288,1
ge,ወለሀገረ,5,1,84,1.0000000453219684,0.9526848156782173,1
ge,ሕሉት,3,1,80,1.0000000453219684,0.9527045714963056,1
ge,መቃብሪሁ,5,1,84,1.0000000453219684,0.952724327314394,1
ge,ዘመንግሥት,6,1,86,1.0000000453219684,0.9527440831324825,1
ge,ያጐጕእዎ,5,1,84,1.0000000453219684,0.9527638389505709,1
ge,እምአግማ,5,1,84,1.0000000453219684,0.9527835947686594,1
ge,ሰብሩ,3,1,80,1.0000000453219684,0.9528033505867478,1
ge,ውላጦ,3,1,80,1.0000000453219684,0.9528231064048363,1
ge,ወትብለኒ,5,1,84,1.0000000453219684,0.9528428622229247,1
ge,አፍራጥ,4,1,82,1.0000000453219684,0.9528626180410131,1
ge,ሥላሰ,3,1,80,1.0000000453219684,0.9528823738591015,1
ge,አዕቀጸ,4,1,82,1.0000000453219684,0.9529021296771899,1
ge,የው,2,1,78,1.0000000453219684,0.9529218854952783,1
ge,ወመስሎ,4,1,82,1.0000000453219684,0.9529416413133668,1
ge,ጌርጌሴዎስ,6,1,86,1.0000000453219684,0.9529613971314552,1
ge,ወበዋክሴ,5,1,84,1.0000000453219684,0.9529811529495437,1
ge,ቤቱሂ,3,1,80,1.0000000453219684,0.9530009087676321,1
ge,ከዐወ,3,1,80,1.0000000453219684,0.9530206645857205,1
ge,ሕይዋ,3,1,80,1.0000000453219684,0.9530404204038089,1
ge,ማሊሆን,4,1,82,1.0000000453219684,0.9530601762218973,1
ge,ሰደድክ,4,1,82,1.0000000453219684,0.9530799320399858,1
ge,ቁባ,2,1,78,1.0000000453219684,0.9530996878580742,1
ge,ዝእትኪ,4,1,82,1.0000000453219684,0.9531194436761626,1
ge,ቅርንቲሁ,5,1,84,1.0000000453219684,0.9531391994942511,1
ge,፲ወርኅ,4,1,82,1.0000000453219684,0.9531589553123395,1
ge,ዐማ,2,1,78,1.0000000453219684,0.953178711130428,1
ge,ተሰምየት,5,1,84,1.0000000453219684,0.9531984669485163,1
ge,ወሮድ,3,1,80,1.0000000453219684,0.9532182227666047,1
ge,አመቲ,3,1,80,1.0000000453219684,0.9532379785846932,1
ge,ለባላ,3,1,80,1.0000000453219684,0.9532577344027816,1
ge,ወመዓ,3,1,80,1.0000000453219684,0.95327749022087,1
ge,ትክቶ,3,1,80,1.0000000453219684,0.9532972460389585,1
ge,እቤለክ,4,1,82,1.0000000453219684,0.9533170018570469,1
ge,ንትማሐ,4,1,82,1.0000000453219684,0.9533367576751354,1
ge,ወለሄ,3,1,80,1.0000000453219684,0.9533565134932237,1
ge,ወተሐም,4,1,82,1.0000000453219684,0.9533762693113121,1
ge,ዋዑ,2,1,78,1.0000000453219684,0.9533960251294006,1
ge,ዘአሥመ,4,1,82,1.0000000453219684,0.953415780947489,1
ge,መቲሁኒ,4,1,82,1.0000000453219684,0.9534355367655775,1
ge,አማል,3,1,80,1.0000000453219684,0.9534552925836659,1
ge,ሳራሂ,3,1,80,1.0000000453219684,0.9534750484017543,1
ge,ይእኅዝ,4,1,82,1.0000000453219684,0.9534948042198428,1
ge,ትኈ,2,1,78,1.0000000453219684,0.9535145600379312,1
ge,ዚአነ,3,1,80,1.0000000453219684,0.9535343158560196,1
ge,ዘውስቴ,4,1,82,1.0000000453219684,0.953554071674108,1
ge,ወፈራህ,4,1,82,1.0000000453219684,0.9535738274921964,1
ge,ንዋዮም,4,1,82,1.0000000453219684,0.9535935833102849,1
ge,ድሉተ,3,1,80,1.0000000453219684,0.9536133391283733,1
ge,እምኀቤክሙ,6,1,86,1.0000000453219684,0.9536330949464618,1
ge,ይሜጥዎ,4,1,82,1.0000000453219684,0.9536528507645502,1
ge,ቶርአ,3,1,80,1.0000000453219684,0.9536726065826386,1
ge,ወዘቄኔ,4,1,82,1.0000000453219684,0.953692362400727,1
ge,ረሣእ,3,1,80,1.0000000453219684,0.9537121182188154,1
ge,ለምእላዲሁ,6,1,86,1.0000000453219684,0.9537318740369038,1
ge,አዋልድ,4,1,82,1.0000000453219684,0.9537516298549923,1
ge,ለቃፍቶር,5,1,84,1.0000000453219684,0.9537713856730807,1
ge,ተከፍለ,4,1,82,1.0000000453219684,0.9537911414911692,1
ge,አብቅሊሆ,5,1,84,1.0000000453219684,0.9538108973092576,1
ge,ሖዶራ,3,1,80,1.0000000453219684,0.953830653127346,1
ge,ሠናያት,4,1,82,1.0000000453219684,0.9538504089454344,1
ge,ይትኀወሥ,5,1,84,1.0000000453219684,0.9538701647635228,1
ge,መርሕብኒ,5,1,84,1.0000000453219684,0.9538899205816113,1
ge,ተዐቢ,3,1,80,1.0000000453219684,0.9539096763996997,1
ge,ለኢዮቦር,5,1,84,1.0000000453219684,0.9539294322177881,1
ge,ዘሮሙ,3,1,80,1.0000000453219684,0.9539491880358766,1
ge,ሕረትከ,4,1,82,1.0000000453219684,0.953968943853965,1
ge,ማጠ,2,1,78,1.0000000453219684,0.9539886996720535,1
ge,ለመላእክተ,6,1,86,1.0000000453219684,0.9540084554901418,1
ge,ትኰ,2,1,78,1.0000000453219684,0.9540282113082302,1
ge,ወገሰ,3,1,80,1.0000000453219684,0.9540479671263187,1
ge,ዘአንጻረ,5,1,84,1.0000000453219684,0.9540677229444071,1
ge,ለዔሬቄዎ,5,1,84,1.0000000453219684,0.9540874787624956,1
ge,አርከድ,4,1,82,1.0000000453219684,0.954107234580584,1
ge,ነግድ,3,1,80,1.0000000453219684,0.9541269903986724,1
