am,ሁላችሁ,4,1,82,0.7511514672983287
am,ይሰፈርባችኋልና,9,1,92,0.7512830635609948
am,የማይገለጥ,6,1,86,0.751414659823661
am,የተወለደ,5,1,84,0.7515462560863272
am,ለሚመታም,5,1,84,0.7516778523489933
am,ጥርስም,4,1,82,0.7518094486116594
am,ፈራጆች,4,1,82,0.7519410448743256
am,የማይገባው,6,1,86,0.7520726411369917
am,ከሀገራቸው,6,1,86,0.7522042373996578
am,የእባብ,4,1,82,0.752335833662324
am,እንግዲያስ,6,1,86,0.7524674299249902
am,ሊሰጥ,3,1,80,0.7525990261876563
am,እንዳትናገር,7,1,88,0.7527306224503224
am,የሚያጠፋት,6,1,86,0.7528622187129885
am,የአይሁድ,5,1,84,0.7529938149756547
am,ትችላላችሁ,6,1,86,0.7531254112383209
am,የእናንተስ,6,1,86,0.753257007500987
am,ከሰብአ,4,1,82,0.7533886037636531
am,እጅን,3,1,80,0.7535202000263193
am,አደረጉበት,6,1,86,0.7536517962889854
am,ፋሬስም,4,1,82,0.7537833925516515
am,ትመጣለህን,6,1,86,0.7539149888143176
am,በአንድ,4,1,82,0.7540465850769839
am,እመለሳለሁ,6,1,86,0.75417818133965
am,ደረሱ,3,1,80,0.7543097776023161
am,በአሸዋ,4,1,82,0.7544413738649822
am,ይፈረድብሃልና,8,1,90,0.7545729701276483
am,የተሠራች,5,1,84,0.7547045663903145
am,እንዳይደክሙ,7,1,88,0.7548361626529807
am,በማንኛዪቱም,7,1,88,0.7549677589156468
am,እጅህም,4,1,82,0.755099355178313
am,ያረክሰዋል,6,1,86,0.7552309514409791
am,ክፉውን,4,1,82,0.7553625477036452
am,በአባታችሁ,6,1,86,0.7554941439663113
am,እናቴም,4,1,82,0.7556257402289775
am,ጽድቁንም,5,1,84,0.7557573364916437
am,ልሂድና,4,1,82,0.7558889327543098
am,ለመሸከም,5,1,84,0.7560205290169759
am,ውረድ,3,1,80,0.756152125279642
am,መጥተናልና,6,1,86,0.7562837215423082
am,ገንዘብ,4,1,82,0.7564153178049743
am,መግደል,4,1,82,0.7565469140676405
am,ጸደቀች,4,1,82,0.7566785103303066
am,ዕንቐአችሁንም,8,1,90,0.7568101065929728
am,መጠጣት,4,1,82,0.7569417028556389
am,በኋላው,4,1,82,0.757073299118305
am,ኢዮስያስን,6,1,86,0.7572048953809711
am,ሳይዳ,3,1,80,0.7573364916436374
am,ተሰጥቶአችኋል,8,1,90,0.7574680879063035
am,ነፍሴ,3,1,80,0.7575996841689696
am,ስድብ,3,1,80,0.7577312804316357
am,እክደዋለሁ,6,1,86,0.7578628766943019
am,ይሰቅሉታል,6,1,86,0.757994472956968
am,አህያ,3,1,80,0.7581260692196342
am,ይጠባበቃሉ,6,1,86,0.7582576654823003
am,ለሚለምኑት,6,1,86,0.7583892617449665
am,አታብዙ,4,1,82,0.7585208580076326
am,አያወጣም,5,1,84,0.7586524542702987
am,አልተሰጣቸውም,8,1,90,0.7587840505329648
am,በኤርምያስ,6,1,86,0.758915646795631
am,ኦሪትንና,5,1,84,0.7590472430582972
am,ተነሥታም,5,1,84,0.7591788393209633
am,ከሚመጡ,4,1,82,0.7593104355836294
am,ኑሮው,3,1,80,0.7594420318462956
am,ይነግራቸው,6,1,86,0.7595736281089617
am,ልጆቻችሁ,5,1,84,0.7597052243716278
am,ሸጠህ,3,1,80,0.759836820634294
am,ከቤቴ,3,1,80,0.7599684168969602
am,ያውቃልና,5,1,84,0.7601000131596263
am,እንለብሳለን,7,1,88,0.7602316094222924
am,ሌሎች,3,1,80,0.7603632056849585
am,ትታዩ,3,1,80,0.7604948019476246
am,ባዶ,2,1,78,0.7606263982102909
am,ዝም,2,1,78,0.760757994472957
am,በአውራ,4,1,82,0.7608895907356231
am,ስለማያዩ,5,1,84,0.7610211869982892
am,አብልጠው,5,1,84,0.7611527832609554
am,ሰነፍ,3,1,80,0.7612843795236215
am,ከውኃ,3,1,80,0.7614159757862877
am,ኩስታሪንም,6,1,86,0.7615475720489538
am,ሣጥኖቻቸውንም,8,1,90,0.76167916831162
am,መረብ,3,1,80,0.7618107645742861
am,እረኟችም,5,1,84,0.7619423608369522
am,አይቻላትም,6,1,86,0.7620739570996183
am,አይደለምን,6,1,86,0.7622055533622845
am,አላችሁ,4,1,82,0.7623371496249507
am,ቃልን,3,1,80,0.7624687458876168
am,ባይሰማቸው,6,1,86,0.7626003421502829
am,አላደረግንምን,8,1,90,0.7627319384129491
am,የመረጥሁት,6,1,86,0.7628635346756152
am,በሚበሉበት,6,1,86,0.7629951309382813
am,ታች,2,1,78,0.7631267272009475
am,የሚጥልበት,6,1,86,0.7632583234636137
am,ጠማማ,3,1,80,0.7633899197262798
am,ቢበድለኝ,5,1,84,0.7635215159889459
am,ለአብርሃም,6,1,86,0.763653112251612
am,የሚያገኙ,5,1,84,0.7637847085142782
am,ያለውም,4,1,82,0.7639163047769444
am,ዘጠኙ,3,1,80,0.7640479010396105
am,ቅቡ,2,1,78,0.7641794973022766
am,የነበረች,5,1,84,0.7643110935649428
am,ምርኮም,4,1,82,0.7644426898276089
am,ብርሃናችሁ,6,1,86,0.764574286090275
am,ይበረብራል,6,1,86,0.7647058823529411
am,ኢየሱሱም,5,1,84,0.7648374786156074
am,አብያን,4,1,82,0.7649690748782735
am,አሳድደዋቸው,7,1,88,0.7651006711409396
am,ፊተኟችም,5,1,84,0.7652322674036057
am,ይታገሥ,4,1,82,0.7653638636662718
am,ልጅን,3,1,80,0.765495459928938
am,ሳይገናኙ,5,1,84,0.7656270561916042
am,ከሁሉ,3,1,80,0.7657586524542703
am,ገብተዋልና,6,1,86,0.7658902487169365
am,በመሸ,3,1,80,0.7660218449796026
am,በእስር,4,1,82,0.7661534412422687
am,ስሙት,3,1,80,0.7662850375049348
am,አጥማጆች,5,1,84,0.766416633767601
am,አባታችሁማ,6,1,86,0.7665482300302672
am,በአየ,3,1,80,0.7666798262929333
am,ተርበው,4,1,82,0.7668114225555994
am,ኮከብ,3,1,80,0.7669430188182655
am,ብትሉት,4,1,82,0.7670746150809317
am,ከቀራጮችና,6,1,86,0.7672062113435978
am,አፉን,3,1,80,0.767337807606264
am,ዕውርም,4,1,82,0.7674694038689301
am,ልሰጠው,4,1,82,0.7676010001315963
am,መናፍስት,5,1,84,0.7677325963942624
am,የወደድሁትን,7,1,88,0.7678641926569285
am,የዮሐንስ,5,1,84,0.7679957889195946
am,አሕዛብን,5,1,84,0.7681273851822609
am,ኢዮራምም,5,1,84,0.768258981444927
am,ሕዝቅያስም,6,1,86,0.7683905777075931
am,የእስራኤልን,7,1,88,0.7685221739702592
am,ታስባለችና,6,1,86,0.7686537702329254
am,የማያደርገው,7,1,88,0.7687853664955915
am,በእናቱ,4,1,82,0.7689169627582577
am,ዐይኖቻችን,6,1,86,0.7690485590209238
am,ከሩት,3,1,80,0.76918015528359
am,ተመሥርቶአልና,8,1,90,0.7693117515462561
am,ቢመራ,3,1,80,0.7694433478089222
am,ይመጣልና,5,1,84,0.7695749440715883
am,ዐይኖቻቸውን,7,1,88,0.7697065403342545
am,ነፋሳትንና,6,1,86,0.7698381365969207
am,የታመሙትንም,7,1,88,0.7699697328595868
am,ለጻድቃንና,6,1,86,0.7701013291222529
am,በቃልህ,4,1,82,0.770232925384919
am,ገንዘቡንም,6,1,86,0.7703645216475852
am,ይለዋል,4,1,82,0.7704961179102513
am,መቆምንና,5,1,84,0.7706277141729175
am,በሕዝቡም,5,1,84,0.7707593104355837
am,ተቃጥቶአልና,7,1,88,0.7708909066982498
am,ያዘንማልና,6,1,86,0.7710225029609159
am,ጨለማህ,4,1,82,0.771154099223582
am,ከመምህሩ,5,1,84,0.7712856954862481
am,ትላለህ,4,1,82,0.7714172917489144
am,ሆነች,3,1,80,0.7715488880115805
am,ይነጻሉ,4,1,82,0.7716804842742466
am,ትጮሃለችና,6,1,86,0.7718120805369127
am,ትተን,3,1,80,0.7719436767995789
am,በርትቶ,4,1,82,0.772075273062245
am,ሊቈጣጠራቸውም,8,1,90,0.7722068693249112
am,አዘነለትና,6,1,86,0.7723384655875773
am,ጆሮ,2,1,78,0.7724700618502435
am,የሚጥላቸውን,7,1,88,0.7726016581129096
am,አላስተዋላችሁምን,10,1,94,0.7727332543755757
am,ደዌያቸውም,6,1,86,0.7728648506382418
am,በየከተማውና,7,1,88,0.772996446900908
am,ገብቶ,3,1,80,0.7731280431635742
am,አባትህ,4,1,82,0.7732596394262403
am,እያስተማሩ,6,1,86,0.7733912356889064
am,በተራቡ,4,1,82,0.7735228319515726
am,ሞተች,3,1,80,0.7736544282142387
am,ወድቀውም,5,1,84,0.7737860244769048
am,ሲመላለሱ,5,1,84,0.773917620739571
am,ለእኛ,3,1,80,0.7740492170022372
am,የሚወዱአችሁንማ,9,1,92,0.7741808132649033
am,ስርቆት,4,1,82,0.7743124095275694
am,በመልካም,5,1,84,0.7744440057902355
am,ከተማው,4,1,82,0.7745756020529017
am,መድኀኒትን,6,1,86,0.7747071983155679
am,የሚጥፍ,4,1,82,0.774838794578234
am,ሊገድሉአት,6,1,86,0.7749703908409001
am,ሰማያትንም,6,1,86,0.7751019871035663
am,ድካምና,4,1,82,0.7752335833662324
am,ያዛት,3,1,80,0.7753651796288985
am,ማዳን,3,1,80,0.7754967758915646
am,ይላቸው,4,1,82,0.7756283721542309
am,ይቀበል,4,1,82,0.775759968416897
am,ጿምና,3,1,80,0.7758915646795631
am,ይበላችሁ,5,1,84,0.7760231609422292
am,ጣራ,2,1,78,0.7761547572048954
am,የግመል,4,1,82,0.7762863534675615
am,ነቢያትን,5,1,84,0.7764179497302277
am,ሠራተኟቹን,6,1,86,0.7765495459928938
am,ዋይታ,3,1,80,0.77668114225556
am,በድንጋይ,5,1,84,0.7768127385182261
am,አልመጣምና,6,1,86,0.7769443347808922
am,እልካችኋለሁ,7,1,88,0.7770759310435583
am,በዮናስ,4,1,82,0.7772075273062246
am,በራሳችሁም,6,1,86,0.7773391235688907
am,ይከፈትላችኋልም,9,1,92,0.7774707198315568
am,ትሆናላችሁ,6,1,86,0.7776023160942229
am,የሰለለች,5,1,84,0.777733912356889
am,በዛፎች,4,1,82,0.7778655086195552
am,ብታስብ,4,1,82,0.7779971048822213
am,ኋለኟችም,5,1,84,0.7781287011448875
am,የመንግሥት,6,1,86,0.7782602974075536
am,ግብር,3,1,80,0.7783918936702198
am,ወንድና,4,1,82,0.7785234899328859
am,አያከብርም,6,1,86,0.778655086195552
am,ይበልጣል,5,1,84,0.7787866824582181
am,ያጠምቃችኋል,7,1,88,0.7789182787208844
am,የመንግሥትን,7,1,88,0.7790498749835505
am,የሚያደርግና,7,1,88,0.7791814712462166
am,እንዲሄዱ,5,1,84,0.7793130675088827
am,በአለው,4,1,82,0.7794446637715489
am,እየተናዘዙ,6,1,86,0.779576260034215
am,የመጨረሻውን,7,1,88,0.7797078562968812
am,ተሰጠኝ,4,1,82,0.7798394525595473
am,አበቦች,4,1,82,0.7799710488222135
am,ወልድን,4,1,82,0.7801026450848796
am,ብታውቁስ,5,1,84,0.7802342413475457
am,የሚፈጭበት,6,1,86,0.7803658376102118
am,ከኢየሩሳሌምና,8,1,90,0.780497433872878
am,በርሳችሁ,5,1,84,0.7806290301355442
am,ወልድም,4,1,82,0.7807606263982103
am,አይበልጥምን,7,1,88,0.7808922226608764
am,ሊያድን,4,1,82,0.7810238189235426
am,ከሴቶችና,5,1,84,0.7811554151862087
am,ይሄዳሉ,4,1,82,0.7812870114488748
am,በስድስትና,6,1,86,0.781418607711541
am,የሚክደኝን,6,1,86,0.7815502039742072
am,አረማዊና,5,1,84,0.7816818002368733
am,ተመልከቱ,5,1,84,0.7818133964995394
am,ተማሩ,3,1,80,0.7819449927622055
am,ናት,2,1,78,0.7820765890248716
am,ክርስቲያን,6,1,86,0.7822081852875379
am,በእግራቸው,6,1,86,0.782339781550204
am,ማለት,3,1,80,0.7824713778128701
am,ቅርጫት,4,1,82,0.7826029740755363
am,ሙታኖቻቸውን,7,1,88,0.7827345703382024
am,ይስሐቅም,5,1,84,0.7828661666008685
am,በዓሣ,3,1,80,0.7829977628635347
am,በማለት,4,1,82,0.7831293591262009
am,ከአብ,3,1,80,0.783260955388867
am,እናትን,4,1,82,0.7833925516515331
am,መሳፍንትና,6,1,86,0.7835241479141992
am,አሁንም,4,1,82,0.7836557441768653
am,ስለሌላችሁ,6,1,86,0.7837873404395315
am,ጆሮአቸውም,6,1,86,0.7839189367021977
am,ለሚከተሉትም,7,1,88,0.7840505329648638
am,በኩል,3,1,80,0.78418212922753
am,ራቦቻቸው,5,1,84,0.7843137254901961
am,ናዝራዊ,4,1,82,0.7844453217528622
am,ከውጭ,3,1,80,0.7845769180155283
am,ብሏል,3,1,80,0.7847085142781945
am,በገሊላ,4,1,82,0.7848401105408607
am,በደላችንን,6,1,86,0.7849717068035268
am,ቀንበሬን,5,1,84,0.7851033030661929
am,አለችና,4,1,82,0.785234899328859
am,የሚታገሥ,5,1,84,0.7853664955915252
am,የማይቀምሱ,6,1,86,0.7854980918541914
am,የፍቺዋን,5,1,84,0.7856296881168575
am,እነዚህን,5,1,84,0.7857612843795236
am,ጊዜስ,3,1,80,0.7858928806421898
am,ልብስስ,4,1,82,0.7860244769048559
am,ኀጢአትን,5,1,84,0.786156073167522
am,የበደሉንን,6,1,86,0.7862876694301881
am,ደዌያችንን,6,1,86,0.7864192656928544
am,የጐደለህ,5,1,84,0.7865508619555205
am,እይ,2,1,78,0.7866824582181866
am,ሕይወትን,5,1,84,0.7868140544808527
am,ሲወጣ,3,1,80,0.7869456507435189
am,ተቀበሉት,5,1,84,0.787077247006185
am,ተነሥተው,5,1,84,0.7872088432688512
am,ድውያንን,5,1,84,0.7873404395315173
am,ገልጸኸዋልና,7,1,88,0.7874720357941835
am,ድኖ,2,1,78,0.7876036320568496
am,እየዋሹ,4,1,82,0.7877352283195157
am,የሚቻል,4,1,82,0.7878668245821818
am,ሰሎሞንም,5,1,84,0.7879984208448481
am,ይሄዳልና,5,1,84,0.7881300171075142
am,አንካሶችም,6,1,86,0.7882616133701803
am,ተወለት,4,1,82,0.7883932096328464
am,ሊወድቅ,4,1,82,0.7885248058955125
am,ፈጥነህ,4,1,82,0.7886564021581787
am,በሞተ,3,1,80,0.7887879984208448
am,የሚያለብሰው,7,1,88,0.788919594683511
am,ሳዶቅም,4,1,82,0.7890511909461772
am,ለቀበሮዎች,6,1,86,0.7891827872088433
am,እየለመነ,5,1,84,0.7893143834715094
am,ቶማስም,4,1,82,0.7894459797341755
am,ይባላሉና,5,1,84,0.7895775759968416
am,አልዘፈናችሁም,8,1,90,0.7897091722595079
am,ከሰሎሞን,5,1,84,0.789840768522174
am,ለሕፃናት,5,1,84,0.7899723647848401
am,ማዶም,3,1,80,0.7901039610475062
am,እወዳለሁ,5,1,84,0.7902355573101724
am,ይዘብቱበታል,7,1,88,0.7903671535728385
am,ከነፋስ,4,1,82,0.7904987498355047
am,ልቤም,3,1,80,0.7906303460981708
am,ከስድስት,5,1,84,0.790761942360837
am,ከጸሐፍትና,6,1,86,0.7908935386235031
am,ለልጆቻችሁ,6,1,86,0.7910251348861692
am,ዋጋው,3,1,80,0.7911567311488353
am,አሉና,3,1,80,0.7912883274115016
am,ቅድስት,4,1,82,0.7914199236741677
am,ከአንተም,5,1,84,0.7915515199368338
am,ቢገዛ,3,1,80,0.7916831161994999
am,ጭንቅ,3,1,80,0.7918147124621661
am,ነቢያትንም,6,1,86,0.7919463087248322
am,ትፀንሳለች,6,1,86,0.7920779049874983
am,ጮኸ,2,1,78,0.7922095012501645
am,ከሚገባ,4,1,82,0.7923410975128307
am,ኤልዩድም,5,1,84,0.7924726937754968
am,የሚራቡና,5,1,84,0.7926042900381629
am,ለቀኒቱ,4,1,82,0.792735886300829
am,ልለይ,3,1,80,0.7928674825634952
am,በጎተራ,4,1,82,0.7929990788261614
am,ከበጎ,3,1,80,0.7931306750888275
am,የተነገረለት,7,1,88,0.7932622713514936
am,ከሰው,3,1,80,0.7933938676141598
am,አምጥተው,5,1,84,0.7935254638768259
am,ዕዳህን,4,1,82,0.793657060139492
am,ሸንበቆ,4,1,82,0.7937886564021582
am,ይሆን,3,1,80,0.7939202526648244
am,መቀበያው,5,1,84,0.7940518489274905
am,ዘግተህ,4,1,82,0.7941834451901566
am,ይመራቸው,5,1,84,0.7943150414528227
am,የዋሆች,4,1,82,0.7944466377154888
am,እንድትሆኑ,6,1,86,0.794578233978155
am,ድንግል,4,1,82,0.7947098302408212
am,የሞት,3,1,80,0.7948414265034873
am,የሚያጠግብ,6,1,86,0.7949730227661534
am,ለሞት,3,1,80,0.7951046190288196
am,የለውም,4,1,82,0.7952362152914857
am,ስለሚያሳድዱአችሁም,11,1,96,0.7953678115541518
am,ከአንዱ,4,1,82,0.795499407816818
am,ያቀናል,4,1,82,0.7956310040794842
am,ወሰዳቸው,5,1,84,0.7957626003421503
am,ጭፍራዎቹን,6,1,86,0.7958941966048164
am,ለሚያይ,4,1,82,0.7960257928674825
am,ዘካ,2,1,78,0.7961573891301487
am,አልያዝንምና,7,1,88,0.7962889853928149
am,ብትነሳኝም,6,1,86,0.796420581655481
am,ስትጸልዩም,6,1,86,0.7965521779181471
am,ያገኛሉ,4,1,82,0.7966837741808133
am,ባገኘው,4,1,82,0.7968153704434794
am,እላቸዋለሁ,6,1,86,0.7969469667061455
am,በንጉሡ,4,1,82,0.7970785629688116
am,ንገሩኝ,4,1,82,0.7972101592314779
am,በትር,3,1,80,0.797341755494144
am,ፋንታ,3,1,80,0.7974733517568101
am,እመሰክርለታለሁ,9,1,92,0.7976049480194762
am,ያሉ,2,1,78,0.7977365442821424
am,ይርቃሉ,4,1,82,0.7978681405448085
am,አለችው,4,1,82,0.7979997368074747
am,እንችላለን,6,1,86,0.7981313330701408
am,በሁለቱ,4,1,82,0.798262929332807
am,አስተውሉም,6,1,86,0.7983945255954731
am,በሰጠ,3,1,80,0.7985261218581392
am,አመሰግንሃለሁ,8,1,90,0.7986577181208053
am,ያያሉና,4,1,82,0.7987893143834716
am,ከእነዚያ,5,1,84,0.7989209106461377
am,መከራን,4,1,82,0.7990525069088038
am,ተው,2,1,78,0.7991841031714699
am,ማስነሣት,5,1,84,0.799315699434136
am,በዐይንህ,5,1,84,0.7994472956968022
am,በማናቸውም,6,1,86,0.7995788919594683
am,ፍርድም,4,1,82,0.7997104882221345
am,ይሰጠዋል,5,1,84,0.7998420844848007
am,ዕጥፍ,3,1,80,0.7999736807474668
am,የአብርሃም,6,1,86,0.8001052770101329
am,የሚያንሱትን,7,1,88,0.800236873272799
am,ተከተሉኝ,5,1,84,0.8003684695354651
am,ቃሉን,3,1,80,0.8005000657981314
am,ጠቀምኸው,5,1,84,0.8006316620607975
am,የተከደነ,5,1,84,0.8007632583234636
am,መሶብም,4,1,82,0.8008948545861297
am,ይችላል,4,1,82,0.8010264508487959
am,መንገድህን,6,1,86,0.801158047111462
am,የበኽር,4,1,82,0.8012896433741282
am,ያከብሩኛል,6,1,86,0.8014212396367943
am,የነበሩትን,6,1,86,0.8015528358994605
am,ካህናት,4,1,82,0.8016844321621266
am,የዚህ,3,1,80,0.8018160284247927
am,አብልጦ,4,1,82,0.8019476246874588
am,ብትዪ,3,1,80,0.8020792209501251
am,ተስማማ,4,1,82,0.8022108172127912
am,ምራትንም,5,1,84,0.8023424134754573
am,ከአነጋገርህም,8,1,90,0.8024740097381234
am,የሆኑ,3,1,80,0.8026056060007896
am,ምድርና,4,1,82,0.8027372022634557
am,ተበትነው,5,1,84,0.8028687985261218
am,በኢየሩሳሌምም,8,1,90,0.803000394788788
am,ይመስላቸዋልና,8,1,90,0.8031319910514542
am,አስተማራቸው,7,1,88,0.8032635873141203
am,ጽድቃችሁ,5,1,84,0.8033951835767864
am,ልጆቼ,3,1,80,0.8035267798394525
am,ብለህ,3,1,80,0.8036583761021187
am,ጥምቀቱ,4,1,82,0.8037899723647849
am,ጠባብ,3,1,80,0.803921568627451
am,አቅንተው,5,1,84,0.8040531648901171
am,እግሩ,3,1,80,0.8041847611527833
am,ወሰዳት,4,1,82,0.8043163574154494
am,ደነገጠ,4,1,82,0.8044479536781155
am,ሙታንን,4,1,82,0.8045795499407817
am,የዳሰሱትም,6,1,86,0.8047111462034479
am,ይለቀማልን,6,1,86,0.804842742466114
am,ኑር,2,1,78,0.8049743387287801
am,ዮሐንስም,5,1,84,0.8051059349914462
am,እኖራለሁ,5,1,84,0.8052375312541123
am,ወፍጮ,3,1,80,0.8053691275167785
am,ልናይ,3,1,80,0.8055007237794447
am,ኮከቡን,4,1,82,0.8056323200421108
am,አልተላክሁም,7,1,88,0.805763916304777
am,ንገራት,4,1,82,0.8058955125674431
am,አብዝተው,5,1,84,0.8060271088301092
am,በላያችሁ,5,1,84,0.8061587050927753
am,ሕፃናት,4,1,82,0.8062903013554416
am,የሽማግሌዎችን,8,1,90,0.8064218976181077
am,የእግዚአብሔርም,9,1,92,0.8065534938807738
am,አትከልክለው,7,1,88,0.8066850901434399
am,በብርሃን,5,1,84,0.806816686406106
am,ሰይጣንም,5,1,84,0.8069482826687722
am,ባለጋራዬ,5,1,84,0.8070798789314384
am,ሰጠው,3,1,80,0.8072114751941045
am,ይሰብክ,4,1,82,0.8073430714567706
am,የማይከተለኝ,7,1,88,0.8074746677194368
am,ጠፍቶ,3,1,80,0.8076062639821029
am,ላደርግላችሁ,7,1,88,0.807737860244769
am,እሾኽ,3,1,80,0.8078694565074351
am,አመለከታችሁ,7,1,88,0.8080010527701014
am,የሰማይና,5,1,84,0.8081326490327675
am,የማይገባቸውን,8,1,90,0.8082642452954336
am,ያደርግባችኋል,8,1,90,0.8083958415580997
am,በቀኝህ,4,1,82,0.8085274378207659
am,ፊልጶስም,5,1,84,0.808659034083432
am,ዐልፎ,3,1,80,0.8087906303460982
am,ጠወለገ,4,1,82,0.8089222266087643
am,ጸሎት,3,1,80,0.8090538228714305
am,አትፍረዱ,5,1,84,0.8091854191340966
am,የምጠጣውን,6,1,86,0.8093170153967627
am,ጭፍሮች,4,1,82,0.8094486116594288
am,ምድርን,4,1,82,0.8095802079220951
am,ለደጎች,4,1,82,0.8097118041847612
am,ይፈርዱበታል,7,1,88,0.8098434004474273
am,የጌታው,4,1,82,0.8099749967100934
am,የሞተች,4,1,82,0.8101065929727596
am,እያዩ,3,1,80,0.8102381892354257
am,ዐሳብ,3,1,80,0.8103697854980918
am,እየጮኹ,4,1,82,0.810501381760758
am,መዝገባችሁ,6,1,86,0.8106329780234242
am,ነገራቸውን,6,1,86,0.8107645742860903
am,አትጸናም,5,1,84,0.8108961705487564
am,አዛርን,4,1,82,0.8110277668114225
am,ባለች,3,1,80,0.8111593630740886
am,የተወለደው,6,1,86,0.8112909593367549
am,ከዘብዴዎስ,6,1,86,0.811422555599421
am,አውጣ,3,1,80,0.8115541518620871
am,የዐሥራ,4,1,82,0.8116857481247532
am,ርቀው,3,1,80,0.8118173443874194
am,ይወርሳል,5,1,84,0.8119489406500855
am,ሥልጣንን,5,1,84,0.8120805369127517
am,ጥልቅ,3,1,80,0.8122121331754178
am,የሚሽር,4,1,82,0.812343729438084
am,የሚቈጣ,4,1,82,0.8124753257007501
am,ትወርጃለሽ,6,1,86,0.8126069219634162
am,የሚጠሩ,4,1,82,0.8127385182260823
am,ይሾሙታል,5,1,84,0.8128701144887486
am,ቐርስራሽ,5,1,84,0.8130017107514147
am,የነገርሁዋችሁንም,10,1,94,0.8131333070140808
am,ተውለት,4,1,82,0.8132649032767469
am,ያደረገባቸውን,8,1,90,0.8133964995394131
am,ከትእማር,5,1,84,0.8135280958020792
am,ሰገልን,4,1,82,0.8136596920647453
am,መዓዝን,4,1,82,0.8137912883274115
am,ሥርም,3,1,80,0.8139228845900777
am,መፈወስ,4,1,82,0.8140544808527438
am,ግብርን,4,1,82,0.8141860771154099
am,ይሰማሉ,4,1,82,0.814317673378076
am,ብትሰግድልኝ,7,1,88,0.8144492696407422
am,ሊቀጥር,4,1,82,0.8145808659034084
am,ከሽማግሌዎችና,8,1,90,0.8147124621660745
am,ሥጋንም,4,1,82,0.8148440584287406
am,መመስከር,5,1,84,0.8149756546914068
am,ክንድ,3,1,80,0.8151072509540729
am,እንዲቻለው,6,1,86,0.815238847216739
am,ዘጠኙን,4,1,82,0.8153704434794052
am,እየሮጡ,4,1,82,0.8155020397420714
am,አዩ,2,1,78,0.8156336360047375
am,ዐርባ,3,1,80,0.8157652322674036
am,ከአባቱ,4,1,82,0.8158968285300697
am,የተረፈውንም,7,1,88,0.8160284247927359
am,ዘሩባቤልም,6,1,86,0.816160021055402
am,ለኃጥኣንም,6,1,86,0.8162916173180682
am,የሌለውን,5,1,84,0.8164232135807343
am,ተሳነን,4,1,82,0.8165548098434005
am,አትችሉም,5,1,84,0.8166864061060666
am,በአለፈ,4,1,82,0.8168180023687327
am,የሚቀበሉ,5,1,84,0.8169495986313988
am,ለሚለምንህ,6,1,86,0.817081194894065
am,በንዳድ,4,1,82,0.8172127911567312
am,ዛራን,3,1,80,0.8173443874193973
am,አታንሽም,5,1,84,0.8174759836820634
am,ለሰደበ,4,1,82,0.8176075799447295
am,ያህል,3,1,80,0.8177391762073957
am,በየት,3,1,80,0.8178707724700619
am,ሸሹ,2,1,78,0.818002368732728
am,አይገባህምን,7,1,88,0.8181339649953941
am,እንዲፈቱአት,7,1,88,0.8182655612580603
am,እናቴ,3,1,80,0.8183971575207264
am,ቂሣርያ,4,1,82,0.8185287537833925
am,በዛብሎንና,6,1,86,0.8186603500460586
am,እታገሣችኋለሁ,8,1,90,0.8187919463087249
am,ጨክኖም,4,1,82,0.818923542571391
am,በዐይናቸው,6,1,86,0.8190551388340571
am,ወይኑም,4,1,82,0.8191867350967232
am,ሳይደርስ,5,1,84,0.8193183313593894
am,ሊሰጥምም,5,1,84,0.8194499276220555
am,አሚናዳብም,6,1,86,0.8195815238847217
am,ይኖራሉ,4,1,82,0.8197131201473878
am,ተለወጠ,4,1,82,0.819844716410054
am,ሰውነቱንም,6,1,86,0.8199763126727201
am,ውሾችም,4,1,82,0.8201079089353862
am,ሀገራቸው,5,1,84,0.8202395051980523
am,ሰውስ,3,1,80,0.8203711014607186
am,ቢተባበሩ,5,1,84,0.8205026977233847
am,ቤቶችን,4,1,82,0.8206342939860508
am,ዐውቆባቸው,6,1,86,0.8207658902487169
am,ሄዳችሁም,5,1,84,0.8208974865113831
am,ይበዛ,3,1,80,0.8210290827740492
am,ባሕሩንም,5,1,84,0.8211606790367153
am,ብርሃንን,5,1,84,0.8212922752993815
am,ለባሽ,3,1,80,0.8214238715620477
am,ጽኚ,2,1,78,0.8215554678247138
am,እስክነግርህም,8,1,90,0.8216870640873799
am,እንሰግድለት,7,1,88,0.821818660350046
am,የመጡ,3,1,80,0.8219502566127121
am,ታገኛላችሁም,7,1,88,0.8220818528753784
am,የውጣ,3,1,80,0.8222134491380445
am,ከምሥራቅ,5,1,84,0.8223450454007106
am,በንፍታሌም,6,1,86,0.8224766416633768
am,ልከተልህን,6,1,86,0.8226082379260429
am,ይበላል,4,1,82,0.822739834188709
am,ራራልን,4,1,82,0.8228714304513752
am,ከሆነስ,4,1,82,0.8230030267140414
am,መጽናናትን,6,1,86,0.8231346229767075
am,ሊገልጥለት,6,1,86,0.8232662192393736
am,አፉንም,4,1,82,0.8233978155020397
am,ክፉን,3,1,80,0.8235294117647058
am,አትሰብስቡ,6,1,86,0.8236610080273721
am,ዳሰሰውና,5,1,84,0.8237926042900382
am,ሕዝቡን,4,1,82,0.8239242005527043
am,ሊያኖሯት,5,1,84,0.8240557968153704
am,ልታሠቃየን,6,1,86,0.8241873930780366
am,ይበቃታል,5,1,84,0.8243189893407027
am,ዓለሙን,4,1,82,0.8244505856033688
